gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20032,0,1,0,0,,,,,,,,13681,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20032,11,1,4.9,4.9,0,"Utah Mammoth",8,true,false,false,false,13828,00:00:04:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7251053,35.95597,4.7251053,-35.95597,0,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424","Utah Mammoth",56,RW,Kailer,Yamamoto,8479977,nz,northWestBoardsNZ,,
20032,12,1,5.1,5.1,0,"Utah Mammoth",9,true,false,false,true,13834,00:00:05:03,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-10.760399,37.967735,10.760399,-37.967735,0,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424","Utah Mammoth",56,RW,Kailer,Yamamoto,8479977,nz,northWestBoardsNZ,,
20032,13,1,5.6666666666667,5.6666666666667,1,"Nashville Predators",0,true,false,false,false,13851,00:00:05:20,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-12.7714615,33.94706,-12.7714615,33.94706,0,evenStrength,5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",40,C,Fyodor,Svechkov,8482768,nz,southEastBoardsNZ,,
20032,14,1,6.6333333333333,6.6333333333333,1,"Nashville Predators",1,true,false,false,false,13880,00:00:06:19,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-8.2449875,35.958824,-8.2449875,35.958824,0,evenStrength,5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",40,C,Fyodor,Svechkov,8482768,nz,southEastBoardsNZ,,
20032,15,1,7.2,7.2,1,"Nashville Predators",2,true,false,false,false,13897,00:00:07:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.896187,29.420586,15.896187,29.420586,0,evenStrength,5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",91,C,Steven,Stamkos,8474564,nz,northEastBoardsNZ,,
20032,16,1,7.8333333333333,7.8333333333333,1,"Nashville Predators",3,false,false,false,false,13916,00:00:07:25,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,33.49843,17.347145,-33.49843,-17.347145,0,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,nz,southWestBoardsNZ,,
20032,17,1,7.8666666666667,7.8666666666667,1,"Nashville Predators",4,true,false,false,false,13917,00:00:07:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withfailedcyclepass, withshotonnet",none,none,none,25.95501,36.964706,25.95501,36.964706,0,evenStrength,5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,eastPoint,,
20032,18,1,9.0666666666667,9.0666666666667,1,"Nashville Predators",5,true,false,false,false,13953,00:00:09:02,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,55.125595,39.47941,55.125595,39.47941,0,evenStrength,5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,outsideNorthEast,,
20032,19,1,9.2,9.2,1,"Nashville Predators",6,true,false,false,false,13957,00:00:09:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,51.60501,39.982353,51.60501,39.982353,0,evenStrength,5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,eastPoint,,
20032,20,1,9.5,9.5,1,"Nashville Predators",7,false,true,false,false,13966,00:00:09:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,62.669006,33.44126,-62.669006,-33.44126,0,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthEastDZ,,
20032,21,1,9.5333333333333,9.5333333333333,1,"Nashville Predators",8,true,false,false,true,13967,00:00:09:16,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, highright",none,none,none,55.125595,35.45588,55.125595,35.45588,0,evenStrength,5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,outsideNorthEast,0.006380628794431686,0.0026033089961856604
20032,22,1,12.166666666667,12.166666666667,2,"Nashville Predators",0,true,false,false,false,14046,00:00:12:05,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,51.102066,-38.47647,51.102066,-38.47647,0,evenStrength,5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",24,D,Spencer,Stastney,8481056,oz,westPoint,,
20032,23,1,12.2,12.2,2,"Nashville Predators",1,true,false,false,true,14047,00:00:12:06,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,51.102066,-38.47647,51.102066,-38.47647,0,evenStrength,5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",24,D,Spencer,Stastney,8481056,oz,westPoint,,
20032,24,1,12.766666666667,12.766666666667,2,"Nashville Predators",2,false,false,false,false,14064,00:00:12:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.360886,-23.891176,95.360886,-23.891176,0,evenStrength,5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",24,D,Spencer,Stastney,8481056,oz,outsideNorthWest,,
20032,25,1,14.833333333333,14.833333333333,3,"Nashville Predators",0,true,false,false,false,14126,00:00:14:25,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,45.569717,39.982353,45.569717,39.982353,0,evenStrength,5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",20,D,Justin,Barron,8482111,oz,eastPoint,,
20032,26,1,15.633333333333,15.633333333333,3,"Nashville Predators",1,true,false,false,true,14150,00:00:15:19,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,41.043243,38.97647,41.043243,38.97647,0,evenStrength,5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",20,D,Justin,Barron,8482111,oz,eastPoint,,
20032,27,1,17.033333333333,17.033333333333,3,"Nashville Predators",2,false,false,false,false,14192,00:00:17:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,90.33148,9.30294,90.33148,9.30294,0,evenStrength,5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",20,D,Justin,Barron,8482111,oz,outsideNorthEast,,
20032,28,1,17.166666666667,17.166666666667,4,"Utah Mammoth",0,true,false,false,false,14196,00:00:17:05,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,85.804306,34.95009,-85.804306,-34.95009,0,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthEastDZ,,
20032,29,1,17.633333333333,17.633333333333,4,"Utah Mammoth",1,true,false,false,false,14210,00:00:17:19,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,63.17195,38.470673,-63.17195,-38.470673,0,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthEastDZ,,
20032,30,1,19.866666666667,19.866666666667,4,"Utah Mammoth",2,true,false,false,false,14277,00:00:19:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.439598,21.370674,-23.439598,-21.370674,0,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424","Utah Mammoth",67,LW,Lawson,Crouse,8478474,nz,southCenterNZ,,
20032,31,1,19.9,19.9,4,"Utah Mammoth",3,true,false,false,false,14278,00:00:19:27,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,23.439598,21.370674,-23.439598,-21.370674,0,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424","Utah Mammoth",67,LW,Lawson,Crouse,8478474,nz,southCenterNZ,,
20032,32,1,20.6,20.6,4,"Utah Mammoth",4,true,false,false,false,14299,00:00:20:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.754517,36.458908,9.754517,-36.458908,0,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424","Utah Mammoth",56,RW,Kailer,Yamamoto,8479977,nz,northWestBoardsNZ,,
20032,33,1,21.7,21.7,4,"Utah Mammoth",5,true,false,false,false,14332,00:00:21:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withfailedcyclepass, withslotshot",none,none,none,-26.351578,38.973618,26.351578,-38.973618,0,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424","Utah Mammoth",56,RW,Kailer,Yamamoto,8479977,oz,westPoint,,
20032,34,1,21.733333333333,21.733333333333,4,"Utah Mammoth",6,false,false,false,false,14333,00:00:21:22,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-32.889107,32.941177,-32.889107,32.941177,0,evenStrength,5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",20,D,Justin,Barron,8482111,dz,westPointDZ,,
20032,35,1,22.7,22.7,4,"Utah Mammoth",7,true,false,false,true,14362,00:00:22:21,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-36.91334,37.967735,36.91334,-37.967735,0,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424","Utah Mammoth",56,RW,Kailer,Yamamoto,8479977,oz,westPoint,,
20032,36,1,23.066666666667,23.066666666667,4,"Utah Mammoth",8,false,true,true,false,14373,00:00:23:02,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-46.46852,-5.2823524,-46.46852,-5.2823524,0,evenStrength,5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",77,RW,Luke,Evangelista,8482146,dz,centerPointDZ,,
20032,37,1,23.133333333333,23.133333333333,4,"Utah Mammoth",9,false,false,false,false,14375,00:00:23:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-59.042755,-9.811676,59.042755,9.811676,0,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424","Utah Mammoth",56,RW,Kailer,Yamamoto,8479977,oz,eastOuterSlot,,
20032,38,1,24.7,24.7,5,"Utah Mammoth",0,true,false,false,false,14422,00:00:24:21,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-91.23099,-25.905796,91.23099,25.905796,0,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424","Utah Mammoth",6,D,John,Marino,8478507,oz,outsideNorthEast,,
20032,39,1,24.733333333333,24.733333333333,5,"Utah Mammoth",1,true,false,false,false,14423,00:00:24:22,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, eastside",none,none,none,-91.23099,-25.905796,91.23099,25.905796,0,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424","Utah Mammoth",6,D,John,Marino,8478507,oz,outsideNorthEast,,
20032,40,1,24.966666666667,24.966666666667,5,"Utah Mammoth",2,false,true,false,false,14430,00:00:24:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-83.18323,0.25,-83.18323,0.25,0,evenStrength,5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",24,D,Spencer,Stastney,8481056,dz,innerSlotDZ,,
20032,41,1,24.966666666667,24.966666666667,5,"Utah Mammoth",3,true,false,false,false,14430,00:00:24:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-81.67511,-3.2734413,81.67511,3.2734413,0,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,innerSlot,,
20032,42,1,25,25,5,"Utah Mammoth",4,true,false,false,true,14431,00:00:25:00,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, 1timer, highleft",none,none,none,-81.67511,-3.2734413,81.67511,3.2734413,0,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,innerSlot,,0.10506370663642883
20032,43,1,28,28,6,"Utah Mammoth",0,true,false,false,false,14521,00:00:28:00,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-68.095695,39.476555,68.095695,-39.476555,0,evenStrength,5,"	8478831, 8479343, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424","Utah Mammoth",56,RW,Kailer,Yamamoto,8479977,oz,outsideNorthWest,,
20032,44,1,28.366666666667,28.366666666667,6,"Utah Mammoth",1,true,false,false,true,14532,00:00:28:11,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-58.539814,38.470673,58.539814,-38.470673,0,evenStrength,5,"	8478831, 8479343, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424","Utah Mammoth",56,RW,Kailer,Yamamoto,8479977,oz,outsideNorthWest,,
20032,45,1,28.933333333333,28.933333333333,7,"Utah Mammoth",0,true,false,false,true,14549,00:00:28:28,"MISS PASS",reception,oz,regular,failed,,none,none,none,-29.87217,35.453026,29.87217,-35.453026,0,evenStrength,5,"	8478831, 8479343, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,westPoint,,
20032,46,1,31.266666666667,31.266666666667,8,"Nashville Predators",0,true,false,false,false,14619,00:00:31:08,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-5.2273407,-4.27647,-5.2273407,-4.27647,0,evenStrength,5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424",5,"	8478831, 8479343, 8479977","	8478507, 8479410","	8478872","Nashville Predators",40,C,Fyodor,Svechkov,8482768,nz,southCenterNZ,,
20032,47,1,31.566666666667,31.566666666667,8,"Nashville Predators",1,true,false,false,false,14628,00:00:31:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-10.311764,0.30500793,-10.311764,0,evenStrength,5,"	8474564, 8482146, 8482768","	8481056, 8482111","	8477424",5,"	8478831, 8479343, 8479977","	8478507, 8479410","	8478872","Nashville Predators",40,C,Fyodor,Svechkov,8482768,nz,northCenterNZ,,
20032,48,1,32.633333333333,32.633333333333,8,"Nashville Predators",2,true,false,false,false,14660,00:00:32:19,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,23.4403,-31.938236,23.4403,-31.938236,0,evenStrength,5,"	8474564, 8482768","	8474600, 8482111, 8482482","	8477424",5,"	8478831, 8479343, 8479977","	8478507, 8479410","	8478872","Nashville Predators",40,C,Fyodor,Svechkov,8482768,nz,northWestBoardsNZ,,
20032,49,1,32.633333333333,32.633333333333,8,"Nashville Predators",3,false,false,false,true,14660,00:00:32:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,28.46901,-23.39109,-28.46901,23.39109,0,evenStrength,5,"	8478831, 8479343, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482768","	8474600, 8482111, 8482482","	8477424","Utah Mammoth",9,RW,Clayton,Keller,8479343,nz,southEastBoardsNZ,,
20032,50,1,36.2,36.2,9,"Utah Mammoth",0,true,false,false,false,14767,00:00:36:06,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,88.319016,32.43538,-88.319016,-32.43538,0,evenStrength,5,"	8477951, 8479343, 8480855","	8477220, 8479410","	8478872",5,"	8475158, 8476887, 8485405","	8474600, 8482482","	8477424","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthEastDZ,,
20032,51,1,38.5,38.5,9,"Utah Mammoth",1,true,false,false,false,14836,00:00:38:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,94.857254,8.294205,-94.857254,-8.294205,0,evenStrength,5,"	8477951, 8479343, 8480855","	8477220, 8479410","	8478872",5,"	8475158, 8476887, 8485405","	8474600, 8482482","	8477424","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthEastDZ,,
20032,52,1,40.166666666667,40.166666666667,9,"Utah Mammoth",2,true,false,false,false,14886,00:00:40:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,83.79254,-35.461678,-83.79254,35.461678,0,evenStrength,5,"	8477951, 8479343, 8480855","	8477220, 8479410","	8478872",5,"	8475158, 8476887, 8485405","	8474600, 8482482","	8477424","Utah Mammoth",88,D,Nate,Schmidt,8477220,dz,outsideNorthWestDZ,,
20032,53,1,40.533333333333,40.533333333333,9,"Utah Mammoth",3,true,false,false,false,14897,00:00:40:16,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,81.27783,-36.46756,-81.27783,36.46756,0,evenStrength,5,"	8477951, 8479343, 8480855","	8477220, 8479410","	8478872",5,"	8475158, 8476887, 8485405","	8474600, 8482482","	8477424","Utah Mammoth",88,D,Nate,Schmidt,8477220,dz,outsideNorthWestDZ,,
20032,54,1,41.333333333333,41.333333333333,9,"Utah Mammoth",4,true,false,false,false,14921,00:00:41:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,28.46901,-38.479324,-28.46901,38.479324,0,evenStrength,5,"	8477951, 8479343, 8480855","	8477220, 8479410","	8478872",5,"	8475158, 8476887, 8485405","	8474600, 8482482","	8477424","Utah Mammoth",8,C,Nick,Schmaltz,8477951,dz,westPointDZ,,
20032,55,1,41.4,41.4,9,"Utah Mammoth",5,true,false,false,false,14923,00:00:41:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,28.46901,-38.479324,-28.46901,38.479324,0,evenStrength,5,"	8477951, 8479343, 8480855","	8477220, 8479410","	8478872",5,"	8475158, 8476887, 8485405","	8474600, 8482482","	8477424","Utah Mammoth",8,C,Nick,Schmaltz,8477951,dz,westPointDZ,,
20032,56,1,42.066666666667,42.066666666667,9,"Utah Mammoth",6,true,false,false,false,14943,00:00:42:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.995483,-20.876385,-32.995483,20.876385,0,evenStrength,5,"	8477951, 8479343, 8480855","	8477220, 8479410","	8478872",5,"	8475158, 8476887, 8485405","	8474600, 8482482","	8477424","Utah Mammoth",9,RW,Clayton,Keller,8479343,dz,westPointDZ,,
20032,57,1,42.4,42.4,9,"Utah Mammoth",7,true,false,false,false,14953,00:00:42:12,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.954308,-23.894032,-25.954308,23.894032,0,evenStrength,5,"	8477951, 8479343, 8480855","	8477220, 8479410","	8478872",5,"	8475158, 8476887, 8485405","	8474600, 8482482","	8477424","Utah Mammoth",9,RW,Clayton,Keller,8479343,nz,southEastBoardsNZ,,
