gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20016,34,1,19.6,19.6,6,"Nashville Predators",3,true,false,false,false,18577,00:00:19:18,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,46.57489,-29.426384,46.57489,-29.426384,0,evenStrength,5,"	8475158, 8476887, 8485405","	8474600, 8482482","	8477424",5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8482982","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,westPoint,,
20016,35,1,21.2,21.2,6,"Nashville Predators",4,true,false,false,true,18625,00:00:21:06,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,51.101364,-32.44403,51.101364,-32.44403,0,evenStrength,5,"	8475158, 8476887, 8485405","	8474600, 8482482","	8477424",5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8482982","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,westPoint,,
20016,36,1,21.666666666667,21.666666666667,6,"Nashville Predators",5,false,false,false,false,18639,00:00:21:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,63.17195,-15.8469715,63.17195,-15.8469715,0,evenStrength,5,"	8475158, 8476887, 8485405","	8474600, 8482482","	8477424",5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8482982","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,westOuterSlot,,
20016,37,1,22.533333333333,22.533333333333,7,"Columbus Blue Jackets",0,true,false,false,false,18665,00:00:22:16,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,72.728546,7.794117,-72.728546,-7.794117,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8482982",5,"	8475158, 8476887, 8485405","	8474600, 8482482","	8477424","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,dz,eastOuterSlotDZ,,
20016,38,1,22.566666666667,22.566666666667,7,"Columbus Blue Jackets",1,true,false,false,false,18666,00:00:22:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,72.728546,7.794117,-72.728546,-7.794117,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8482982",5,"	8475158, 8476887, 8485405","	8474600, 8482482","	8477424","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,dz,eastOuterSlotDZ,,
20016,39,1,23.333333333333,23.333333333333,7,"Columbus Blue Jackets",2,true,false,false,false,18689,00:00:23:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.587357,14.332352,-48.587357,-14.332352,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8482982",5,"	8475158, 8476887, 8485405","	8474600, 8482482","	8477424","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,dz,centerPointDZ,,
20016,40,1,24.633333333333,24.633333333333,7,"Columbus Blue Jackets",3,true,false,false,false,18728,00:00:24:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,22.37941,-25.452065,-22.37941,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8482982",5,"	8475158, 8476887, 8485405","	8474600, 8482482","	8477424","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,nz,southWestBoardsNZ,,
20016,41,1,25.166666666667,25.166666666667,7,"Columbus Blue Jackets",4,true,false,false,false,18744,00:00:25:05,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,19.919716,29.420586,-19.919716,-29.420586,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8482982",5,"	8475158, 8476887, 8485405","	8474600, 8482482","	8477424","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,nz,southWestBoardsNZ,,
20016,42,1,26.266666666667,26.266666666667,7,"Columbus Blue Jackets",5,true,false,false,false,18777,00:00:26:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.7714615,-25.90294,12.7714615,25.90294,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8482982",5,"	8475158, 8476887, 8485405","	8474600, 8482482","	8477424","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,nz,northEastBoardsNZ,,
20016,43,1,26.633333333333,26.633333333333,7,"Columbus Blue Jackets",6,true,false,false,false,18788,00:00:26:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.344994,-25.4,25.344994,25.4,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8482982",5,"	8475158, 8476887, 8485405","	8474600, 8482482","	8477424","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,eastPoint,,
20016,44,1,26.766666666667,26.766666666667,7,"Columbus Blue Jackets",7,false,false,false,false,18792,00:00:26:23,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,-36.91334,2.2589111,-36.91334,2.2589111,0,evenStrength,5,"	8475158, 8476887, 8485405","	8474600, 8482482","	8477424",5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8482982","Nashville Predators",59,D,Roman,Josi,8474600,dz,eastPointDZ,,
20016,45,1,27.9,27.9,7,"Columbus Blue Jackets",8,false,true,false,false,18826,00:00:27:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-63.066284,-14.841089,-63.066284,-14.841089,0,evenStrength,5,"	8475158, 8476887, 8485405","	8474600, 8482482","	8477424",5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8482982","Nashville Predators",59,D,Roman,Josi,8474600,dz,eastOuterSlotDZ,,
20016,46,1,27.933333333333,27.933333333333,7,"Columbus Blue Jackets",9,true,false,false,false,18827,00:00:27:28,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, crest",none,none,none,-60.550873,-17.352942,60.550873,17.352942,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8482982",5,"	8475158, 8476887, 8485405","	8474600, 8482482","	8477424","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,eastOuterSlot,0.08157087862491608,0.04534541442990303
20016,47,1,30.266666666667,30.266666666667,,,,,,,,18897,00:00:30:08,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20016,48,1,30.266666666667,30.266666666667,,,,,,,,19678,00:00:56:09,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20016,49,1,30.266666666667,30.266666666667,,None,,false,false,false,false,19678,00:00:56:09,"OZ FACE OFF+",faceoff,oz,none,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,-67.59276,-22.385208,67.59276,22.385208,0,evenStrength,5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,oz,eastOuterSlot,,
20016,50,1,30.266666666667,30.266666666667,,None,,false,false,false,false,19678,00:00:56:09,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-67.59276,-22.385208,-67.59276,-22.385208,0,evenStrength,5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424",5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982","Nashville Predators",56,LW,Erik,Haula,8475287,dz,eastOuterSlotDZ,,
20016,51,1,31.866666666667,31.866666666667,8,"Columbus Blue Jackets",0,true,false,false,false,19726,00:00:57:27,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-22.327347,-18.861765,22.327347,18.861765,0,evenStrength,5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,nz,northCenterNZ,,
20016,52,1,31.9,31.9,8,"Columbus Blue Jackets",1,true,false,false,true,19727,00:00:57:28,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-22.327347,-18.861765,22.327347,18.861765,0,evenStrength,5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,nz,northCenterNZ,,
20016,53,1,32.133333333333,32.133333333333,8,"Columbus Blue Jackets",2,false,false,false,false,19734,00:00:58:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-22.830284,-23.388235,22.830284,23.388235,0,evenStrength,5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,nz,northEastBoardsNZ,,
20016,54,1,32.266666666667,32.266666666667,8,"Columbus Blue Jackets",3,false,false,false,false,19738,00:00:58:09,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-30.374405,-27.914705,30.374405,27.914705,0,evenStrength,5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,oz,eastPoint,,
20016,55,1,34.2,34.2,,,,,,,,19796,00:01:00:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20016,56,1,34.2,34.2,,,,,,,,20353,00:01:18:24,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20016,57,1,34.2,34.2,,None,,false,false,false,false,20353,00:01:18:24,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-20.316284,-21.882267,-20.316284,-21.882267,0,evenStrength,5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424",5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982","Nashville Predators",56,LW,Erik,Haula,8475287,nz,southCenterNZ,,
20016,58,1,34.2,34.2,,None,,false,false,false,false,20353,00:01:18:24,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-20.316284,-21.882267,20.316284,21.882267,0,evenStrength,5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,nz,northCenterNZ,,
20016,59,1,34.9,34.9,,None,,false,false,false,false,20374,00:01:19:15,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-24.842758,-13.835207,-24.842758,-13.835207,0,evenStrength,5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8477424",5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,nz,southCenterNZ,,
