gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20041,10,1,6.8333333333333,6.8333333333333,1,"Ottawa Senators",1,true,false,false,false,21705,00:00:06:25,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-95.75675,-27.411764,-95.75675,-27.411764,0,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8475287, 8476539, 8478047","	8474600, 8482482","	8477424","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthEastDZ,,
20041,11,1,7.9,7.9,1,"Ottawa Senators",2,true,false,false,false,21737,00:00:07:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.69793,-36.464706,-85.69793,-36.464706,0,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8475287, 8476539, 8478047","	8474600, 8482482","	8477424","Ottawa Senators",24,C,Dylan,Cozens,8481528,dz,outsideNorthEastDZ,,
20041,12,1,10.1,10.1,1,"Ottawa Senators",3,true,false,false,false,21803,00:00:10:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-85.69793,-35.458824,-85.69793,-35.458824,0,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8475287, 8476539, 8478047","	8474600, 8482482","	8477424","Ottawa Senators",24,C,Dylan,Cozens,8481528,dz,outsideNorthEastDZ,,
20041,13,1,10.933333333333,10.933333333333,1,"Ottawa Senators",4,true,false,false,false,21828,00:00:10:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-55.52146,-39.482353,-55.52146,-39.482353,0,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8475287, 8476539, 8478047","	8474600, 8482482","	8477424","Ottawa Senators",57,LW,David,Perron,8474102,dz,outsideNorthEastDZ,,
20041,14,1,11.733333333333,11.733333333333,1,"Ottawa Senators",5,true,false,false,true,21852,00:00:11:22,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-64.5744,-36.464706,-64.5744,-36.464706,0,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8475287, 8476539, 8478047","	8474600, 8482482","	8477424","Ottawa Senators",57,LW,David,Perron,8474102,dz,outsideNorthEastDZ,,
20041,15,1,12.166666666667,12.166666666667,1,"Ottawa Senators",6,false,false,false,false,21865,00:00:12:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-53.509697,-10.814705,-53.509697,-10.814705,0,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8475287, 8476539, 8478047","	8474600, 8482482","	8477424","Ottawa Senators",57,LW,David,Perron,8474102,dz,centerPointDZ,,
20041,16,1,14.866666666667,14.866666666667,2,"Nashville Predators",0,true,false,false,false,21946,00:00:14:26,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,21.427979,20.870583,-21.427979,-20.870583,0,evenStrength,5,"	8475287, 8476539, 8478047","	8474600, 8482482","	8477424",5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999","Nashville Predators",83,D,Adam,Wilsby,8482482,nz,southCenterNZ,,
20041,17,1,16.533333333333,16.533333333333,2,"Nashville Predators",1,true,false,false,false,21996,00:00:16:16,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,54.6221,-1.7617683,-54.6221,1.7617683,0,evenStrength,5,"	8475287, 8476539, 8478047","	8474600, 8482482","	8477424",5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999","Nashville Predators",83,D,Adam,Wilsby,8482482,dz,westOuterSlotDZ,,
20041,18,1,17.4,17.4,2,"Nashville Predators",2,true,false,false,false,22022,00:00:17:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.1015,-37.97353,-51.1015,37.97353,0,evenStrength,5,"	8475287, 8476539, 8478047","	8474600, 8482482","	8477424",5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999","Nashville Predators",59,D,Roman,Josi,8474600,dz,westPointDZ,,
20041,19,1,18.033333333333,18.033333333333,2,"Nashville Predators",3,true,false,false,true,22041,00:00:18:01,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,50.095627,-37.47059,-50.095627,37.47059,0,evenStrength,5,"	8475287, 8476539, 8478047","	8474600, 8482482","	8477424",5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999","Nashville Predators",59,D,Roman,Josi,8474600,dz,westPointDZ,,
20041,20,1,19.066666666667,19.066666666667,2,"Nashville Predators",4,false,false,false,false,22072,00:00:19:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-5.2278976,-36.464706,5.2278976,36.464706,0,evenStrength,5,"	8475287, 8476539, 8478047","	8474600, 8482482","	8477424",5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999","Nashville Predators",59,D,Roman,Josi,8474600,nz,northEastBoardsNZ,,
20041,21,1,20.4,20.4,3,"Ottawa Senators",0,true,false,false,false,22112,00:00:20:12,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-13.274399,-36.464706,-13.274399,-36.464706,0,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8475287, 8476539, 8478047","	8474600, 8482482","	8477424","Ottawa Senators",57,LW,David,Perron,8474102,nz,southWestBoardsNZ,,
20041,22,1,20.666666666667,20.666666666667,3,"Ottawa Senators",1,true,false,false,false,22120,00:00:20:20,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-13.777344,-36.464706,-13.777344,-36.464706,0,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8475287, 8476539, 8478047","	8474600, 8482482","	8477424","Ottawa Senators",57,LW,David,Perron,8474102,nz,southWestBoardsNZ,,
20041,23,1,21.366666666667,21.366666666667,3,"Ottawa Senators",2,true,false,false,false,22141,00:00:21:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.971462,-30.932352,-46.971462,-30.932352,0,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8475287, 8476539, 8478047","	8474600, 8482482","	8477424","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,eastPointDZ,,
20041,24,1,22.266666666667,22.266666666667,3,"Ottawa Senators",3,true,false,false,false,22168,00:00:22:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-62.059696,-29.42353,-62.059696,-29.42353,0,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8475287, 8476539, 8478047","	8474600, 8482482","	8477424","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthEastDZ,,
20041,25,1,23.033333333333,23.033333333333,3,"Ottawa Senators",4,true,false,false,false,22191,00:00:23:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.427345,-35.458824,-39.427345,-35.458824,0,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8475287, 8476539, 8478047","	8474600, 8482482","	8477424","Ottawa Senators",57,LW,David,Perron,8474102,dz,eastPointDZ,,
20041,26,1,24.4,24.4,3,"Ottawa Senators",5,true,false,false,false,22232,00:00:24:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-64.071465,-22.885294,-64.071465,-22.885294,0,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8475287, 8476539, 8478047","	8474600, 8482482","	8477424","Ottawa Senators",57,LW,David,Perron,8474102,dz,eastOuterSlotDZ,,
20041,27,1,25.033333333333,25.033333333333,3,"Ottawa Senators",6,true,false,false,false,22251,00:00:25:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.60381,23.385292,-69.60381,23.385292,0,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8475287, 8476539, 8478047","	8474600, 8482482","	8477424","Ottawa Senators",10,D,Jordan,Spence,8481606,dz,outsideNorthWestDZ,,
20041,28,1,25.733333333333,25.733333333333,3,"Ottawa Senators",7,true,false,false,false,22272,00:00:25:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-67.08911,20.87059,-67.08911,20.87059,0,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8475287, 8476539, 8478047","	8474600, 8482482","	8477424","Ottawa Senators",10,D,Jordan,Spence,8481606,dz,westOuterSlotDZ,,
20041,29,1,26.8,26.8,3,"Ottawa Senators",8,true,false,false,false,22304,00:00:26:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.2449875,-36.464706,-8.2449875,-36.464706,0,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8475287, 8476539, 8478047","	8474600, 8482482","	8477424","Ottawa Senators",22,RW,Michael,Amadio,8478020,nz,southWestBoardsNZ,,
20041,30,1,27.3,27.3,3,"Ottawa Senators",9,true,false,false,false,22319,00:00:27:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-34.45294,-0.19792938,-34.45294,0,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8475287, 8476539, 8478047","	8474600, 8482482","	8477424","Ottawa Senators",22,RW,Michael,Amadio,8478020,nz,northWestBoardsNZ,,
20041,31,1,27.833333333333,27.833333333333,3,"Ottawa Senators",10,true,false,false,false,22335,00:00:27:25,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,12.87854,-36.967648,12.87854,-36.967648,0,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8475287, 8476539, 8478047","	8474600, 8482482","	8477424","Ottawa Senators",22,RW,Michael,Amadio,8478020,nz,northWestBoardsNZ,,
20041,32,1,27.866666666667,27.866666666667,3,"Ottawa Senators",11,false,false,false,true,22336,00:00:27:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,14.889748,-33.95,-14.889748,33.95,0,evenStrength,5,"	8475287, 8476539, 8478047","	8474600, 8482482","	8477424",5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999","Nashville Predators",59,D,Roman,Josi,8474600,nz,northEastBoardsNZ,,
20041,33,1,30.333333333333,30.333333333333,4,"Nashville Predators",0,true,false,false,false,22410,00:00:30:10,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,85.80444,-29.926472,-85.80444,29.926472,0,evenStrength,5,"	8475287, 8476539, 8478047","	8474600, 8482482","	8477424",5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999","Nashville Predators",83,D,Adam,Wilsby,8482482,dz,outsideNorthWestDZ,,
20041,34,1,31.066666666667,31.066666666667,4,"Nashville Predators",1,true,false,false,true,22432,00:00:31:02,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,98.377975,-10.814709,-98.377975,10.814709,0,evenStrength,5,"	8475287, 8476539, 8478047","	8474600, 8482482","	8477424",5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999","Nashville Predators",83,D,Adam,Wilsby,8482482,dz,outsideNorthWestDZ,,
20041,35,1,33.2,33.2,5,"Nashville Predators",0,true,false,false,false,22496,00:00:33:06,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,95.36034,13.326469,-95.36034,-13.326469,0,evenStrength,5,"	8475287, 8476539, 8478047","	8474600, 8482482","	8477424",5,"	8478020, 8480801, 8481528","	8481606, 8482095","	8476999","Nashville Predators",56,LW,Erik,Haula,8475287,dz,outsideNorthEastDZ,,
20041,36,1,33.4,33.4,5,"Nashville Predators",1,true,false,false,true,22502,00:00:33:12,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,93.8515,18.858822,-93.8515,-18.858822,0,evenStrength,5,"	8475287, 8476539, 8478047","	8474600, 8482482","	8477424",5,"	8478020, 8480801, 8481528","	8481606, 8482095","	8476999","Nashville Predators",56,LW,Erik,Haula,8475287,dz,outsideNorthEastDZ,,
20041,37,1,35.833333333333,35.833333333333,6,"Nashville Predators",0,true,false,false,false,22575,00:00:35:25,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,boards,failed,58.64563,38.473526,-58.64563,-38.473526,0,evenStrength,5,"	8475287, 8478047, 8483465","	8474600, 8482482","	8477424",5,"	8478020, 8480801, 8481528","	8481606, 8482095","	8476999","Nashville Predators",56,LW,Erik,Haula,8475287,dz,outsideNorthEastDZ,,
20041,38,1,35.866666666667,35.866666666667,6,"Nashville Predators",1,true,false,false,true,22576,00:00:35:26,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,58.64563,38.473526,-58.64563,-38.473526,0,evenStrength,5,"	8475287, 8478047, 8483465","	8474600, 8482482","	8477424",5,"	8478020, 8480801, 8481528","	8481606, 8482095","	8476999","Nashville Predators",56,LW,Erik,Haula,8475287,dz,outsideNorthEastDZ,,
20041,39,1,35.9,35.9,6,"Nashville Predators",2,false,false,false,false,22577,00:00:35:27,ICING,icing,dz,none,failed,,none,none,none,58.64563,38.473526,-58.64563,-38.473526,0,evenStrength,5,"	8475287, 8478047, 8483465","	8474600, 8482482","	8477424",5,"	8478020, 8480801, 8481528","	8481606, 8482095","	8476999","Nashville Predators",56,LW,Erik,Haula,8475287,dz,outsideNorthEastDZ,,
20041,40,1,40.033333333333,40.033333333333,,,,,,,,22701,00:00:40:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20041,41,1,40.033333333333,40.033333333333,,,,,,,,23834,00:01:17:24,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20041,42,1,40.033333333333,40.033333333333,,None,,false,false,false,false,23834,00:01:17:24,"OZ REC FACE OFF+SFS",faceoff,oz,recoveredwithslotshot,successful,"strongside, westfodot, lefthandedopponent",none,none,none,70.20593,-21.373003,70.20593,-21.373003,0,evenStrength,5,"	8480188, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8475287, 8478047, 8483465","	8474600, 8482482","	8477424","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,westOuterSlot,,
20041,43,1,40.033333333333,40.033333333333,,None,,false,false,false,false,23834,00:01:17:24,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,70.20593,-21.373003,-70.20593,21.373003,0,evenStrength,5,"	8475287, 8478047, 8483465","	8474600, 8482482","	8477424",5,"	8480188, 8480801, 8482116","	8482105, 8482245","	8476999","Nashville Predators",56,LW,Erik,Haula,8475287,dz,westOuterSlotDZ,,
20041,44,1,40.666666666667,40.666666666667,,None,,false,false,false,false,23853,00:01:18:13,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,69.20738,-21.376472,-69.20738,21.376472,0,evenStrength,5,"	8475287, 8478047, 8483465","	8474600, 8482482","	8477424",5,"	8480188, 8480801, 8482116","	8482105, 8482245","	8476999","Nashville Predators",56,LW,Erik,Haula,8475287,dz,westOuterSlotDZ,,
20041,45,1,40.9,40.9,7,"Ottawa Senators",0,true,false,false,false,23860,00:01:18:20,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,69.71089,-21.879412,69.71089,-21.879412,0,evenStrength,5,"	8480188, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8475287, 8478047, 8483465","	8474600, 8482482","	8477424","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,westOuterSlot,,
20041,46,1,40.933333333333,40.933333333333,7,"Ottawa Senators",1,true,false,false,false,23861,00:01:18:21,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,69.71089,-21.879412,69.71089,-21.879412,0,evenStrength,5,"	8480188, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8475287, 8478047, 8483465","	8474600, 8482482","	8477424","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,westOuterSlot,,
20041,47,1,41.666666666667,41.666666666667,7,"Ottawa Senators",2,true,false,false,false,23883,00:01:19:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,58.64618,-26.908823,58.64618,-26.908823,0,evenStrength,5,"	8480188, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8475287, 8478047, 8483465","	8474600, 8482482","	8477424","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,outsideNorthWest,,
20041,48,1,41.7,41.7,7,"Ottawa Senators",3,true,false,false,false,23884,00:01:19:14,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,58.64618,-26.908823,58.64618,-26.908823,0,evenStrength,5,"	8480188, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8475287, 8478047, 8483465","	8474600, 8482482","	8477424","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,outsideNorthWest,,
20041,49,1,42.8,42.8,7,"Ottawa Senators",4,true,false,false,false,23917,00:01:20:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.51677,-27.914705,36.51677,-27.914705,0,evenStrength,5,"	8480188, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8475287, 8478047, 8483465","	8474600, 8482482","	8477424","Ottawa Senators",85,D,Jake,Sanderson,8482105,oz,westPoint,,
20041,50,1,43.533333333333,43.533333333333,7,"Ottawa Senators",5,true,false,false,false,23939,00:01:21:09,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,37.52266,-11.820587,37.52266,-11.820587,0,evenStrength,5,"	8480188, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8475287, 8478047, 8483465","	8474600, 8482482","	8477424","Ottawa Senators",85,D,Jake,Sanderson,8482105,oz,centerPoint,,
20041,51,1,43.833333333333,43.833333333333,7,"Ottawa Senators",6,false,true,false,false,23948,00:01:21:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,73.23091,-5.2823563,-73.23091,5.2823563,0,evenStrength,5,"	8475287, 8478047, 8483465","	8474600, 8482482","	8477424",5,"	8480188, 8480801, 8482116","	8482105, 8482245","	8476999","Nashville Predators",83,D,Adam,Wilsby,8482482,dz,westOuterSlotDZ,,
20041,52,1,43.833333333333,43.833333333333,7,"Ottawa Senators",7,true,false,false,false,23948,00:01:21:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,65.68736,-15.341177,65.68736,-15.341177,0,evenStrength,5,"	8480188, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8475287, 8478047, 8483465","	8474600, 8482482","	8477424","Ottawa Senators",20,LW,Fabian,Zetterlund,8480188,oz,westOuterSlot,,
20041,53,1,43.866666666667,43.866666666667,7,"Ottawa Senators",8,true,false,false,true,23949,00:01:21:19,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, quickrelease, westside, lowleft",none,none,none,65.68736,-15.341177,65.68736,-15.341177,0,evenStrength,5,"	8480188, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8475287, 8478047, 8483465","	8474600, 8482482","	8477424","Ottawa Senators",20,LW,Fabian,Zetterlund,8480188,oz,westOuterSlot,,0.03774498403072357
20041,54,1,46.066666666667,46.066666666667,8,"Ottawa Senators",0,true,false,false,false,24015,00:01:23:25,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,75.24324,29.92353,75.24324,29.92353,0,evenStrength,5,"	8480188, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8475287, 8478047, 8483465","	8474600, 8482482","	8477424","Ottawa Senators",2,D,Artem,Zub,8482245,oz,outsideNorthEast,,
20041,55,1,46.633333333333,46.633333333333,8,"Ottawa Senators",1,true,false,false,true,24032,00:01:24:12,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,88.82266,26.402939,88.82266,26.402939,0,evenStrength,5,"	8480188, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8475287, 8478047, 8483465","	8474600, 8482482","	8477424","Ottawa Senators",2,D,Artem,Zub,8482245,oz,outsideNorthEast,,
20041,56,1,46.9,46.9,8,"Ottawa Senators",2,false,false,false,false,24040,00:01:24:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,82.78737,3.770588,82.78737,3.770588,0,evenStrength,5,"	8480188, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8475287, 8478047, 8483465","	8474600, 8482482","	8477424","Ottawa Senators",2,D,Artem,Zub,8482245,oz,innerSlot,,
20041,57,1,47.2,47.2,9,"Nashville Predators",0,true,false,false,false,24049,00:01:24:29,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,76.248566,-1.2588272,-76.248566,1.2588272,0,evenStrength,5,"	8475287, 8478047, 8483465","	8474600, 8482482","	8477424",5,"	8480188, 8480801, 8482116","	8482105, 8482245","	8476999","Nashville Predators",56,LW,Erik,Haula,8475287,dz,innerSlotDZ,,
20041,58,1,47.9,47.9,9,"Nashville Predators",1,true,false,false,true,24070,00:01:25:20,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,80.272095,5.2794075,-80.272095,-5.2794075,0,evenStrength,5,"	8475287, 8478047, 8483465","	8474600, 8482482","	8477424",5,"	8480188, 8480801, 8482116","	8482105, 8482245","	8476999","Nashville Predators",56,LW,Erik,Haula,8475287,dz,innerSlotDZ,,
20041,59,1,47.933333333333,47.933333333333,9,"Nashville Predators",2,false,false,false,false,24071,00:01:25:21,ICING,icing,dz,none,failed,,none,none,none,80.272095,5.2794075,-80.272095,-5.2794075,0,evenStrength,5,"	8475287, 8478047, 8483465","	8474600, 8482482","	8477424",5,"	8480188, 8480801, 8482116","	8482105, 8482245","	8476999","Nashville Predators",56,LW,Erik,Haula,8475287,dz,innerSlotDZ,,
20041,60,1,53.033333333333,53.033333333333,,,,,,,,24224,00:01:30:24,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
