gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20026,322,1,286.13333333333,286.13333333333,50,"New Jersey Devils",6,false,false,false,false,30791,00:08:23:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-23.33323,-22.382353,-23.33323,-22.382353,0,shortHanded,4,"	8476826, 8480995","	8475167, 8482929","	8476883",5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,nz,southCenterNZ,,
20026,323,1,286.16666666667,286.16666666667,50,"New Jersey Devils",7,true,false,false,true,30792,00:08:23:10,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-2.209694,-21.37647,2.209694,21.37647,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8476826, 8480995","	8475167, 8482929","	8476883","New Jersey Devils",7,D,Dougie,Hamilton,8476462,nz,northCenterNZ,,
20026,324,1,288.6,288.6,51,"Tampa Bay Lightning",0,true,false,false,false,30865,00:08:25:23,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-69.100876,38.97647,-69.100876,38.97647,0,shortHanded,4,"	8476826, 8480995","	8475167, 8482929","	8476883",5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593","Tampa Bay Lightning",29,RW,Pontus,Holmberg,8480995,dz,outsideNorthWestDZ,,
20026,325,1,288.63333333333,288.63333333333,51,"Tampa Bay Lightning",1,true,false,false,false,30866,00:08:25:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-69.60381,40.988235,-69.60381,40.988235,0,shortHanded,4,"	8476826, 8480995","	8475167, 8482929","	8476883",5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593","Tampa Bay Lightning",29,RW,Pontus,Holmberg,8480995,dz,outsideNorthWestDZ,,
20026,326,1,289.26666666667,289.26666666667,51,"Tampa Bay Lightning",2,true,false,false,false,30885,00:08:26:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-59.54499,22.882355,-59.54499,22.882355,0,shortHanded,4,"	8476826, 8480995","	8475167, 8482929","	8476883",5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,dz,westOuterSlotDZ,,
20026,327,1,289.76666666667,289.76666666667,51,"Tampa Bay Lightning",3,true,false,false,true,30900,00:08:26:28,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-60.04793,26.905884,-60.04793,26.905884,0,shortHanded,4,"	8476826, 8480995","	8475167, 8482929","	8476883",5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,dz,outsideNorthWestDZ,,
20026,328,1,292.76666666667,292.76666666667,52,"New Jersey Devils",0,true,false,false,false,30990,00:08:29:28,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,78.260895,22.882355,-78.260895,-22.882355,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8476826, 8480995","	8475167, 8482929","	8476883","New Jersey Devils",25,G,Jacob,Markstrom,8474593,dz,outsideNorthEastDZ,,
20026,329,1,292.86666666667,292.86666666667,52,"New Jersey Devils",1,true,false,false,false,30993,00:08:30:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,78.260895,22.882355,-78.260895,-22.882355,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8476826, 8480995","	8475167, 8482929","	8476883","New Jersey Devils",25,G,Jacob,Markstrom,8474593,dz,outsideNorthEastDZ,,
20026,330,1,293.9,293.9,52,"New Jersey Devils",2,true,false,false,false,31024,00:08:31:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,54.62265,33.444115,-54.62265,-33.444115,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8476826, 8480995","	8478416, 8482929","	8476883","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,outsideNorthEastDZ,,
20026,331,1,294.96666666667,294.96666666667,52,"New Jersey Devils",3,true,false,false,false,31056,00:08:32:04,"STRETCH OZ ENTRY PASS+",pass,dz,ozentrystretch,successful,westside,none,none,none,49.0903,6.7882347,-49.0903,-6.7882347,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8478519, 8479542","	8474151, 8478416","	8476883","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,centerPointDZ,,
20026,332,1,296.2,296.2,52,"New Jersey Devils",4,false,false,false,false,31093,00:08:33:11,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-35.403816,-23.388235,-35.403816,-23.388235,0,shortHanded,4,"	8478519, 8479542","	8474151, 8478416","	8476883",5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,oz,centerPoint,,
20026,333,1,296.23333333333,296.23333333333,52,"New Jersey Devils",5,true,false,false,false,31094,00:08:33:12,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withcyclepass",none,none,none,-30.877342,36.46176,30.877342,-36.46176,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8478519, 8479542","	8474151, 8478416","	8476883","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,westPoint,,
20026,334,1,298.2,298.2,52,"New Jersey Devils",6,true,false,false,false,31153,00:08:35:11,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-63.56852,31.935295,63.56852,-31.935295,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8478519, 8479542","	8474151, 8478416","	8476883","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthWest,,
20026,335,1,299.1,299.1,52,"New Jersey Devils",7,true,false,false,false,31180,00:08:36:08,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-78.65675,32.438232,78.65675,-32.438232,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8478519, 8479542","	8474151, 8478416","	8476883","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthWest,,
20026,336,1,299.56666666667,299.56666666667,52,"New Jersey Devils",8,true,false,false,false,31194,00:08:36:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-65.580284,33.94706,65.580284,-33.94706,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8478519, 8479542","	8474151, 8478416","	8476883","New Jersey Devils",81,RW,Arseni,Gritsyuk,8481721,oz,outsideNorthWest,,
20026,337,1,299.66666666667,299.66666666667,52,"New Jersey Devils",9,true,false,false,true,31197,00:08:36:25,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-65.580284,33.94706,65.580284,-33.94706,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8478519, 8479542","	8474151, 8478416","	8476883","New Jersey Devils",81,RW,Arseni,Gritsyuk,8481721,oz,outsideNorthWest,,
20026,338,1,300.36666666667,300.36666666667,52,"New Jersey Devils",10,false,true,true,false,31218,00:08:37:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-64.071465,2.7647057,-64.071465,2.7647057,0,shortHanded,4,"	8478519, 8479542","	8474151, 8478416","	8476883",5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,eastOuterSlotDZ,,
20026,339,1,300.36666666667,300.36666666667,52,"New Jersey Devils",11,false,false,false,false,31218,00:08:37:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-64.071465,-12.826469,64.071465,12.826469,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8478519, 8479542","	8474151, 8478416","	8476883","New Jersey Devils",81,RW,Arseni,Gritsyuk,8481721,oz,eastOuterSlot,,
20026,340,1,301.56666666667,301.56666666667,53,"New Jersey Devils",0,true,false,false,false,31254,00:08:38:22,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-42.444992,10.811764,42.444992,-10.811764,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8478519, 8479542","	8474151, 8478416","	8476883","New Jersey Devils",7,D,Dougie,Hamilton,8476462,oz,centerPoint,,
20026,341,1,302.56666666667,302.56666666667,53,"New Jersey Devils",1,true,false,false,false,31284,00:08:39:22,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-36.4097,-7.797058,36.4097,7.797058,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8478519, 8479542","	8474151, 8478416","	8476883","New Jersey Devils",7,D,Dougie,Hamilton,8476462,oz,centerPoint,,
20026,342,1,303.33333333333,303.33333333333,53,"New Jersey Devils",2,true,false,false,false,31307,00:08:40:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-74.633224,-31.938236,74.633224,31.938236,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8478519, 8479542","	8474151, 8478416","	8476883","New Jersey Devils",18,LW,Ondrej,Palat,8476292,oz,outsideNorthEast,,
20026,343,1,304.76666666667,304.76666666667,53,"New Jersey Devils",3,true,false,false,false,31350,00:08:41:28,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-64.071465,-37.97353,64.071465,37.97353,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8478519, 8479542","	8474151, 8478416","	8476883","New Jersey Devils",18,LW,Ondrej,Palat,8476292,oz,outsideNorthEast,,
20026,344,1,305.53333333333,305.53333333333,53,"New Jersey Devils",4,true,false,false,false,31373,00:08:42:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-74.13029,-24.394117,74.13029,24.394117,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8478519, 8479542","	8474151, 8478416","	8476883","New Jersey Devils",81,RW,Arseni,Gritsyuk,8481721,oz,outsideNorthEast,,
20026,345,1,305.7,305.7,53,"New Jersey Devils",5,true,false,false,false,31378,00:08:42:26,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-70.10676,-24.394117,70.10676,24.394117,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8478519, 8479542","	8474151, 8478416","	8476883","New Jersey Devils",81,RW,Arseni,Gritsyuk,8481721,oz,outsideNorthEast,,
20026,346,1,306.46666666667,306.46666666667,53,"New Jersey Devils",6,true,false,false,false,31401,00:08:43:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,-13.329412,30.877342,13.329412,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8478519, 8479542","	8474151, 8478416","	8476883","New Jersey Devils",7,D,Dougie,Hamilton,8476462,oz,centerPoint,,
20026,347,1,307.3,307.3,53,"New Jersey Devils",7,true,false,false,false,31426,00:08:44:14,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, eastwest",none,none,none,-31.883224,-8.299999,31.883224,8.299999,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8478519, 8479542","	8474151, 8478416","	8476883","New Jersey Devils",7,D,Dougie,Hamilton,8476462,oz,centerPoint,,
20026,348,1,308.03333333333,308.03333333333,53,"New Jersey Devils",8,true,false,false,false,31448,00:08:45:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-62.562637,24.391174,62.562637,-24.391174,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8478519, 8479542","	8474151, 8478416","	8476883","New Jersey Devils",12,C,Cody,Glass,8479996,oz,outsideNorthWest,,
20026,349,1,308.3,308.3,53,"New Jersey Devils",9,true,false,false,false,31456,00:08:45:14,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-67.08911,24.89412,67.08911,-24.89412,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8478519, 8479542","	8474151, 8478416","	8476883","New Jersey Devils",12,C,Cody,Glass,8479996,oz,outsideNorthWest,,
20026,350,1,309.66666666667,309.66666666667,53,"New Jersey Devils",10,true,false,false,true,31497,00:08:46:25,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-76.64499,14.835293,76.64499,-14.835293,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8478519, 8479542","	8474151, 8478416","	8476883","New Jersey Devils",12,C,Cody,Glass,8479996,oz,westOuterSlot,,
20026,351,1,309.93333333333,309.93333333333,53,"New Jersey Devils",11,false,true,true,false,31505,00:08:47:03,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-77.65087,9.30294,-77.65087,9.30294,0,shortHanded,4,"	8478519, 8479542","	8474151, 8478416","	8476883",5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,westOuterSlotDZ,,
20026,352,1,309.93333333333,309.93333333333,53,"New Jersey Devils",12,false,false,false,false,31505,00:08:47:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-69.100876,5.2794113,69.100876,-5.2794113,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8478519, 8479542","	8474151, 8478416","	8476883","New Jersey Devils",12,C,Cody,Glass,8479996,oz,westOuterSlot,,
20026,353,1,310.86666666667,310.86666666667,54,"Tampa Bay Lightning",0,true,false,false,false,31533,00:08:48:01,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-69.100876,13.829411,-69.100876,13.829411,0,shortHanded,4,"	8478519, 8479542","	8474151, 8478416","	8476883",5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,westOuterSlotDZ,,
20026,354,1,313.2,313.2,54,"Tampa Bay Lightning",1,true,false,false,false,31603,00:08:50:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,24.89412,-25.84793,24.89412,0,shortHanded,4,"	8478519, 8479542","	8474151, 8478416","	8476883",5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,southEastBoardsNZ,,
20026,355,1,314.13333333333,314.13333333333,54,"Tampa Bay Lightning",2,true,false,false,false,31631,00:08:51:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,24.89412,-0.7008743,24.89412,0,shortHanded,4,"	8478519, 8479542","	8474151, 8478416","	8476883",5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,northEastBoardsNZ,,
20026,356,1,315.06666666667,315.06666666667,54,"Tampa Bay Lightning",3,true,false,false,false,31659,00:08:52:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.452065,25.900002,25.452065,25.900002,0,shortHanded,4,"	8478519, 8479542","	8474151, 8478416","	8476883",5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,eastPoint,,
20026,357,1,315.16666666667,315.16666666667,54,"Tampa Bay Lightning",4,false,false,false,false,31662,00:08:52:10,"2on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on1,successful,,none,none,none,34.505005,14.332352,-34.505005,-14.332352,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8478519, 8479542","	8474151, 8478416","	8476883","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,eastPointDZ,,
20026,358,1,315.66666666667,315.66666666667,54,"Tampa Bay Lightning",5,true,false,false,true,31677,00:08:52:25,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,43.055008,29.420586,43.055008,29.420586,0,shortHanded,4,"	8478519, 8479542","	8474151, 8478416","	8476883",5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,eastPoint,,
20026,359,1,315.96666666667,315.96666666667,54,"Tampa Bay Lightning",6,false,false,false,false,31686,00:08:53:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,56.634415,0.75294113,56.634415,0.75294113,0,shortHanded,4,"	8478519, 8479542","	8474151, 8478416","	8476883",5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,eastOuterSlot,,
20026,360,1,316.06666666667,316.06666666667,54,"Tampa Bay Lightning",7,false,true,true,false,31689,00:08:53:07,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,54.11972,16.847057,-54.11972,-16.847057,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8478519, 8479542","	8474151, 8482929","	8476883","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,eastOuterSlotDZ,,
20026,361,1,316.43333333333,316.43333333333,54,"Tampa Bay Lightning",8,false,false,false,false,31700,00:08:53:18,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,65.68736,14.835293,65.68736,14.835293,0,shortHanded,4,"	8478519, 8479542","	8474151, 8482929","	8476883",5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,eastOuterSlot,,
20026,362,1,316.66666666667,316.66666666667,55,"New Jersey Devils",0,true,false,false,false,31707,00:08:53:25,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,69.20795,17.349998,-69.20795,-17.349998,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8478519, 8479542","	8474151, 8482929","	8476883","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,eastOuterSlotDZ,,
20026,363,1,316.7,316.7,55,"New Jersey Devils",1,true,false,false,false,31708,00:08:53:26,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,69.20795,17.349998,-69.20795,-17.349998,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8478519, 8479542","	8474151, 8482929","	8476883","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,eastOuterSlotDZ,,
20026,364,1,317.56666666667,317.56666666667,55,"New Jersey Devils",2,true,false,false,false,31734,00:08:54:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,72.728546,20.367645,-72.728546,-20.367645,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8478519, 8479542","	8474151, 8482929","	8476883","New Jersey Devils",81,RW,Arseni,Gritsyuk,8481721,dz,outsideNorthEastDZ,,
20026,365,1,319.06666666667,319.06666666667,55,"New Jersey Devils",3,true,false,false,false,31779,00:08:56:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,64.17854,36.964706,-64.17854,-36.964706,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8478519, 8479542","	8474151, 8482929","	8476883","New Jersey Devils",81,RW,Arseni,Gritsyuk,8481721,dz,outsideNorthEastDZ,,
20026,366,1,319.7,319.7,55,"New Jersey Devils",4,true,false,false,false,31798,00:08:56:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,27.966766,40.48529,-27.966766,-40.48529,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8478519, 8479542","	8474151, 8482929","	8476883","New Jersey Devils",12,C,Cody,Glass,8479996,dz,eastPointDZ,,
20026,367,1,319.83333333333,319.83333333333,55,"New Jersey Devils",5,true,false,false,false,31802,00:08:57:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,39.47941,-25.452065,-39.47941,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8478519, 8479542","	8474151, 8482929","	8476883","New Jersey Devils",12,C,Cody,Glass,8479996,nz,southWestBoardsNZ,,
20026,368,1,321,321,55,"New Jersey Devils",6,true,false,false,false,31837,00:08:58:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,40.48529,0.19792938,-40.48529,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8478519, 8479542","	8474151, 8482929","	8476883","New Jersey Devils",12,C,Cody,Glass,8479996,nz,northWestBoardsNZ,,
20026,369,1,322.03333333333,322.03333333333,55,"New Jersey Devils",7,false,false,false,false,31868,00:08:59:06,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-38.421463,7.794117,-38.421463,7.794117,0,shortHanded,4,"	8478519, 8479542","	8474151, 8482929","	8476883",5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,nz,southEastBoardsNZ,,
20026,370,1,322.1,322.1,55,"New Jersey Devils",8,true,false,false,false,31870,00:08:59:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,-25.344994,31.43235,25.344994,-31.43235,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8476462","	8474593",4,"	8478519, 8479542","	8474151, 8482929","	8476883","New Jersey Devils",12,C,Cody,Glass,8479996,oz,westPoint,,
20026,371,1,323.56666666667,323.56666666667,55,"New Jersey Devils",9,true,false,false,false,31914,00:09:00:22,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-45.46264,19.361763,45.46264,-19.361763,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8483495","	8474593",4,"	8478519, 8479542","	8474151, 8482929","	8476883","New Jersey Devils",12,C,Cody,Glass,8479996,oz,centerPoint,,
20026,372,1,324.7,324.7,55,"New Jersey Devils",10,false,true,false,false,31948,00:09:01:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-52.000874,10.811764,-52.000874,10.811764,0,shortHanded,4,"	8478519, 8479542","	8474151, 8482929","	8476883",5,"	8476292, 8478414, 8479996, 8481721","	8483495","	8474593","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,centerPointDZ,,
20026,373,1,324.7,324.7,55,"New Jersey Devils",11,true,false,false,false,31948,00:09:01:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-53.006756,21.373528,53.006756,-21.373528,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8483495","	8474593",4,"	8478519, 8479542","	8474151, 8482929","	8476883","New Jersey Devils",81,RW,Arseni,Gritsyuk,8481721,oz,centerPoint,,
20026,374,1,324.73333333333,324.73333333333,55,"New Jersey Devils",12,true,false,false,false,31949,00:09:01:27,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, westside, crest",none,none,none,-54.51558,20.87059,54.51558,-20.87059,0,powerPlay,5,"	8476292, 8478414, 8479996, 8481721","	8483495","	8474593",4,"	8478519, 8479542","	8474151, 8482929","	8476883","New Jersey Devils",81,RW,Arseni,Gritsyuk,8481721,oz,westOuterSlot,0.0276930071413517,0.013736866414546967
20026,375,1,326.16666666667,326.16666666667,,,,,,,,31992,00:09:03:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20026,376,1,326.16666666667,326.16666666667,,,,,,,,33277,00:09:46:05,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20026,377,1,326.16666666667,326.16666666667,,None,,false,false,false,false,33277,00:09:46:05,"OZ REC FACE OFF+SFS",faceoff,oz,recoveredwithslotshot,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.09718,22.379417,69.09718,-22.379417,0,powerPlay,5,"	8479407, 8480002, 8481559","	8482684, 8483495","	8474593",4,"	8476826, 8477404","	8475167, 8478416","	8476883","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,westOuterSlot,,
20026,378,1,326.16666666667,326.16666666667,,None,,false,false,false,false,33277,00:09:46:05,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-69.09718,22.379417,-69.09718,22.379417,0,shortHanded,4,"	8476826, 8477404","	8475167, 8478416","	8476883",5,"	8479407, 8480002, 8481559","	8482684, 8483495","	8474593","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,dz,westOuterSlotDZ,,
20026,379,1,327.83333333333,327.83333333333,56,"New Jersey Devils",0,true,false,false,false,33327,00:09:47:25,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-37.41558,28.414703,37.41558,-28.414703,0,powerPlay,5,"	8479407, 8480002, 8481559","	8482684, 8483495","	8474593",4,"	8476826, 8477404","	8475167, 8478416","	8476883","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,westPoint,,
20026,380,1,328.7,328.7,56,"New Jersey Devils",1,true,false,false,false,33353,00:09:48:21,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-30.877342,15.841175,30.877342,-15.841175,0,powerPlay,5,"	8479407, 8480002, 8481559","	8482684, 8483495","	8474593",4,"	8476826, 8477404","	8475167, 8478416","	8476883","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,westPoint,,
20026,381,1,329.33333333333,329.33333333333,56,"New Jersey Devils",2,true,false,false,false,33372,00:09:49:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.41558,37.97059,37.41558,-37.97059,0,powerPlay,5,"	8479407, 8480002, 8481559","	8482684, 8483495","	8474593",4,"	8476826, 8477404","	8475167, 8478416","	8476883","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,westPoint,,
20026,382,1,330.26666666667,330.26666666667,56,"New Jersey Devils",3,true,false,false,false,33400,00:09:50:08,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-54.012638,38.97647,54.012638,-38.97647,0,powerPlay,5,"	8479407, 8480002, 8481559","	8482684, 8483495","	8474593",4,"	8476826, 8477404","	8475167, 8478416","	8476883","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthWest,,
