gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20078,0,1,0,0,,,,,,,,786,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20078,11,1,11.633333333333,11.633333333333,2,"New Jersey Devils",3,true,false,false,false,1135,00:00:11:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.360886,27.911766,95.360886,27.911766,0,evenStrength,5,"	8477015, 8479996, 8481721","	8476462, 8478399","	8474596",5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717","New Jersey Devils",16,RW,Connor,Brown,8477015,oz,outsideNorthEast,,
20078,12,1,12.733333333333,12.733333333333,2,"New Jersey Devils",4,true,false,false,true,1168,00:00:12:22,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,87.31383,35.45588,87.31383,35.45588,0,evenStrength,5,"	8477015, 8479996, 8481721","	8476462, 8478399","	8474596",5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717","New Jersey Devils",16,RW,Connor,Brown,8477015,oz,outsideNorthEast,,
20078,13,1,13.4,13.4,2,"New Jersey Devils",5,false,true,true,false,1188,00:00:13:12,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,83.79324,36.46176,-83.79324,-36.46176,0,evenStrength,5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717",5,"	8477015, 8479996, 8481721","	8476462, 8478399","	8474596","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,dz,outsideNorthEastDZ,,
20078,14,1,14.1,14.1,2,"New Jersey Devils",6,false,false,false,false,1209,00:00:14:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,29.978546,39.47941,29.978546,39.47941,0,evenStrength,5,"	8477015, 8479996, 8481721","	8476462, 8478399","	8474596",5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717","New Jersey Devils",16,RW,Connor,Brown,8477015,oz,eastPoint,,
20078,15,1,14.333333333333,14.333333333333,3,"Edmonton Oilers",0,true,false,false,false,1216,00:00:14:10,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,62.66971,37.467644,-62.66971,-37.467644,0,evenStrength,5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717",5,"	8477015, 8479996, 8481721","	8476462, 8478399","	8474596","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,dz,outsideNorthEastDZ,,
20078,16,1,14.566666666667,14.566666666667,3,"Edmonton Oilers",1,true,false,false,false,1223,00:00:14:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,62.16678,38.473526,-62.16678,-38.473526,0,evenStrength,5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717",5,"	8477015, 8479996, 8481721","	8476462, 8478399","	8474596","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,dz,outsideNorthEastDZ,,
20078,17,1,15.233333333333,15.233333333333,3,"Edmonton Oilers",2,true,false,false,false,1243,00:00:15:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.937363,39.47941,-22.937363,-39.47941,0,evenStrength,5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717",5,"	8477015, 8479996, 8481721","	8476462, 8478399","	8474596","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,nz,southWestBoardsNZ,,
20078,18,1,16.666666666667,16.666666666667,3,"Edmonton Oilers",3,true,false,false,false,1286,00:00:16:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,39.982353,0.7008743,-39.982353,0,evenStrength,5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717",5,"	8477015, 8479996, 8481721","	8476462, 8478399","	8474596","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,nz,northWestBoardsNZ,,
20078,19,1,16.733333333333,16.733333333333,3,"Edmonton Oilers",4,false,false,false,false,1288,00:00:16:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-13.274399,-13.832354,-13.274399,-13.832354,0,evenStrength,5,"	8477015, 8479996, 8481721","	8476462, 8478399","	8474596",5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,nz,southEastBoardsNZ,,
20078,20,1,16.766666666667,16.766666666667,3,"Edmonton Oilers",5,true,false,false,true,1289,00:00:16:23,"DUMP IN+",dumpin,nz,dump,successful,"crossice, westofdot",none,none,none,-4.2214584,39.982353,4.2214584,-39.982353,0,evenStrength,5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717",5,"	8477015, 8479996, 8481721","	8476462, 8478399","	8474596","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,nz,northWestBoardsNZ,,
20078,21,1,19.6,19.6,4,"New Jersey Devils",0,true,false,false,false,1374,00:00:19:18,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-91.230286,-17.352942,-91.230286,-17.352942,0,evenStrength,5,"	8477015, 8479996, 8481721","	8476462, 8478399","	8474596",5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthEastDZ,,
20078,22,1,20.2,20.2,4,"New Jersey Devils",1,true,false,false,true,1392,00:00:20:06,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,-94.24793,-27.914705,-94.24793,-27.914705,0,evenStrength,5,"	8477015, 8479996, 8481721","	8476462, 8478399","	8474596",5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthEastDZ,,
20078,23,1,21.666666666667,21.666666666667,5,"Edmonton Oilers",0,true,false,false,false,1436,00:00:21:20,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-74.633224,-33.44706,74.633224,33.44706,0,evenStrength,5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717",5,"	8477015, 8479996, 8481721","	8476462, 8478399","	8474596","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,outsideNorthEast,,
20078,24,1,22.4,22.4,5,"Edmonton Oilers",1,true,false,false,false,1458,00:00:22:12,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-58.53911,-38.979412,58.53911,38.979412,0,evenStrength,5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717",5,"	8477015, 8479996, 8481721","	8476462, 8478399","	8474596","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,outsideNorthEast,,
20078,25,1,23.566666666667,23.566666666667,5,"Edmonton Oilers",2,true,false,false,false,1493,00:00:23:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.397934,22.882355,34.397934,-22.882355,0,evenStrength,5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717",5,"	8477015, 8479996, 8481721","	8476462, 8478399","	8474596","Edmonton Oilers",25,D,Darnell,Nurse,8477498,oz,westPoint,,
20078,26,1,24.6,24.6,5,"Edmonton Oilers",3,false,true,false,false,1524,00:00:24:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-70.609695,0.75294113,-70.609695,0.75294113,0,evenStrength,5,"	8477015, 8479996, 8481721","	8476462, 8478399","	8474596",5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,innerSlotDZ,,
20078,27,1,24.633333333333,24.633333333333,5,"Edmonton Oilers",4,true,false,false,true,1525,00:00:24:19,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withrebound, highright",none,none,none,-43.953815,34.449997,43.953815,-34.449997,0,evenStrength,5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717",5,"	8477015, 8479996, 8481721","	8476462, 8478399","	8474596","Edmonton Oilers",25,D,Darnell,Nurse,8477498,oz,westPoint,0.028250446543097496,0.023621857166290283
20078,28,1,30.133333333333,30.133333333333,6,"Edmonton Oilers",0,true,false,false,false,1690,00:00:30:04,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,10.8667755,-39.985294,-10.8667755,39.985294,0,evenStrength,5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717",5,"	8477015, 8479996, 8481721","	8476462, 8478399","	8474596","Edmonton Oilers",51,D,Troy,Stecher,8479442,nz,southEastBoardsNZ,,
20078,29,1,30.166666666667,30.166666666667,6,"Edmonton Oilers",1,true,false,false,true,1691,00:00:30:05,"NZPASS south-",pass,nz,south,failed,eastside,none,none,none,10.8667755,-39.985294,-10.8667755,39.985294,0,evenStrength,5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717",5,"	8477015, 8479996, 8481721","	8476462, 8478399","	8474596","Edmonton Oilers",51,D,Troy,Stecher,8479442,nz,southEastBoardsNZ,,
20078,30,1,31.333333333333,31.333333333333,6,"Edmonton Oilers",2,false,false,false,false,1726,00:00:31:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,55.125595,-4.7794113,-55.125595,4.7794113,0,evenStrength,5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717",5,"	8477015, 8479996, 8481721","	8476462, 8478399","	8474596","Edmonton Oilers",51,D,Troy,Stecher,8479442,dz,westOuterSlotDZ,,
20078,31,1,34.766666666667,34.766666666667,7,"New Jersey Devils",0,true,false,false,false,1829,00:00:34:23,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,74.237366,25.900002,74.237366,25.900002,0,evenStrength,5,"	8477015, 8480002, 8481721","	8477488, 8482684","	8474596",5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717","New Jersey Devils",81,RW,Arseni,Gritsyuk,8481721,oz,outsideNorthEast,,
20078,32,1,35.1,35.1,7,"New Jersey Devils",1,true,false,false,false,1839,00:00:35:03,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,71.21971,27.911766,71.21971,27.911766,0,evenStrength,5,"	8477015, 8480002, 8481721","	8477488, 8482684","	8474596",5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717","New Jersey Devils",81,RW,Arseni,Gritsyuk,8481721,oz,outsideNorthEast,,
20078,33,1,35.8,35.8,7,"New Jersey Devils",2,true,false,false,false,1860,00:00:35:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.5403,-4.27647,40.5403,-4.27647,0,evenStrength,5,"	8477015, 8480002, 8481721","	8477488, 8482684","	8474596",5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,centerPoint,,
20078,34,1,36.066666666667,36.066666666667,7,"New Jersey Devils",3,false,true,false,false,1868,00:00:36:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,71.21971,-4.7794113,-71.21971,4.7794113,0,evenStrength,5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717",5,"	8477015, 8480002, 8481721","	8477488, 8482684","	8474596","Edmonton Oilers",51,D,Troy,Stecher,8479442,dz,innerSlotDZ,,
20078,35,1,36.1,36.1,7,"New Jersey Devils",4,true,false,false,true,1869,00:00:36:03,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, eastwest, highright",none,none,none,48.587357,-3.270588,48.587357,-3.270588,0,evenStrength,5,"	8477015, 8480002, 8481721","	8477488, 8482684","	8474596",5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,centerPoint,,0.018449895083904266
20078,36,1,38.033333333333,38.033333333333,7,"New Jersey Devils",5,false,false,false,false,1927,00:00:38:01,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,83.2903,22.37941,83.2903,22.37941,0,evenStrength,5,"	8477015, 8480002, 8481721","	8477488, 8482684","	8474596",5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthEast,,
20078,37,1,39.566666666667,39.566666666667,7,"New Jersey Devils",6,false,false,false,false,1973,00:00:39:17,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,91.8403,28.917648,-91.8403,-28.917648,0,evenStrength,5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717",5,"	8477015, 8478414, 8480002","	8477488, 8482684","	8474596","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,dz,outsideNorthEastDZ,,
20078,38,1,40.166666666667,40.166666666667,8,"New Jersey Devils",0,true,false,false,false,1991,00:00:40:05,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,94.857956,28.414703,94.857956,28.414703,0,evenStrength,5,"	8477015, 8478414, 8480002","	8477488, 8482684","	8474596",5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717","New Jersey Devils",16,RW,Connor,Brown,8477015,oz,outsideNorthEast,,
20078,39,1,40.2,40.2,8,"New Jersey Devils",1,true,false,false,false,1992,00:00:40:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"eastwest, lowhigh",none,none,none,94.857956,28.414703,94.857956,28.414703,0,evenStrength,5,"	8477015, 8478414, 8480002","	8477488, 8482684","	8474596",5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717","New Jersey Devils",16,RW,Connor,Brown,8477015,oz,outsideNorthEast,,
20078,40,1,43.066666666667,43.066666666667,8,"New Jersey Devils",2,true,false,false,false,2078,00:00:43:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,58.64618,-35.458824,58.64618,-35.458824,0,evenStrength,5,"	8477015, 8478414, 8480002","	8477488, 8482684","	8474596",5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,outsideNorthWest,,
20078,41,1,43.733333333333,43.733333333333,8,"New Jersey Devils",3,false,true,true,false,2098,00:00:43:22,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,60.155014,-27.914705,-60.155014,27.914705,0,evenStrength,5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717",5,"	8477015, 8478414, 8480002","	8477488, 8482684","	8474596","Edmonton Oilers",42,RW,Kasperi,Kapanen,8477953,dz,outsideNorthWestDZ,,
20078,42,1,43.733333333333,43.733333333333,8,"New Jersey Devils",4,true,false,false,true,2098,00:00:43:22,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,63.6756,-29.42353,63.6756,-29.42353,0,evenStrength,5,"	8477015, 8478414, 8480002","	8477488, 8482684","	8474596",5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,outsideNorthWest,,
20078,43,1,46.433333333333,46.433333333333,9,"Edmonton Oilers",0,true,false,false,false,2179,00:00:46:13,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,96.366776,-22.382353,-96.366776,22.382353,0,evenStrength,5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717",5,"	8477015, 8478414, 8480002","	8477488, 8482684","	8474596","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,dz,outsideNorthWestDZ,,
20078,44,1,48.833333333333,48.833333333333,9,"Edmonton Oilers",1,true,false,false,false,2251,00:00:48:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,96.86972,-7.797058,-96.86972,7.797058,0,evenStrength,5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,dz,outsideNorthWestDZ,,
20078,45,1,49.566666666667,49.566666666667,9,"Edmonton Oilers",2,true,false,false,false,2273,00:00:49:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.043243,13.326469,-41.043243,-13.326469,0,evenStrength,5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,dz,centerPointDZ,,
20078,46,1,50.666666666667,50.666666666667,9,"Edmonton Oilers",3,true,false,false,false,2306,00:00:50:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,3.770588,-25.95501,-3.770588,0,evenStrength,5,"	8477934, 8477953, 8481617","	8477498, 8479442","	8475717",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,nz,southCenterNZ,,
20078,47,1,54.2,54.2,9,"Edmonton Oilers",4,true,false,false,false,2412,00:00:54:06,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,58.64618,32.438232,-58.64618,-32.438232,0,evenStrength,5,"	8478233, 8478402, 8481617","	8475218, 8479442","	8475717",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,dz,outsideNorthEastDZ,,
20078,48,1,55.3,55.3,9,"Edmonton Oilers",5,true,false,false,false,2445,00:00:55:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,74.74031,-22.382353,-74.74031,22.382353,0,evenStrength,5,"	8478233, 8478402, 8481617","	8475218, 8479442","	8475717",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Edmonton Oilers",51,D,Troy,Stecher,8479442,dz,outsideNorthWestDZ,,
20078,49,1,56.9,56.9,9,"Edmonton Oilers",6,true,false,false,false,2493,00:00:56:27,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,91.33736,-25.90294,-91.33736,25.90294,0,evenStrength,5,"	8478233, 8478402, 8481617","	8475218, 8479442","	8475717",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Edmonton Oilers",51,D,Troy,Stecher,8479442,dz,outsideNorthWestDZ,,
20078,50,1,58.133333333333,58.133333333333,9,"Edmonton Oilers",7,true,false,false,false,2530,00:00:58:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.79913,13.326469,-84.79913,-13.326469,0,evenStrength,5,"	8478233, 8478402, 8481617","	8475218, 8479442","	8475717",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20078,51,1,61.233333333333,61.233333333333,9,"Edmonton Oilers",8,false,false,false,false,2623,00:01:01:07,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.82381,-7.294117,-89.82381,7.294117,0,evenStrength,5,"	8476454, 8478233, 8478402","	8475218, 8479442","	8475717",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20078,52,1,62.433333333333,62.433333333333,9,"Edmonton Oilers",9,true,false,false,false,2659,00:01:02:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,76.747345,-7.797058,-76.747345,7.797058,0,evenStrength,5,"	8476454, 8478233, 8478402","	8475218, 8479442","	8475717",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,innerSlotDZ,,
20078,53,1,63,63,9,"Edmonton Oilers",10,true,false,false,false,2676,00:01:03:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,54.11499,-37.97353,-54.11499,37.97353,0,evenStrength,5,"	8476454, 8478233, 8478402","	8475218, 8479442","	8475717",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Edmonton Oilers",51,D,Troy,Stecher,8479442,dz,outsideNorthWestDZ,,
20078,54,1,64.433333333333,64.433333333333,9,"Edmonton Oilers",11,true,false,false,false,2719,00:01:04:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.453224,-38.47647,-26.453224,38.47647,0,evenStrength,5,"	8476454, 8478233, 8478402","	8475218, 8479442","	8475717",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Edmonton Oilers",51,D,Troy,Stecher,8479442,nz,southEastBoardsNZ,,
20078,55,1,65.133333333333,65.133333333333,9,"Edmonton Oilers",12,true,false,false,false,2740,00:01:05:04,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,eastside,none,none,none,12.370865,-41.494118,-12.370865,41.494118,0,evenStrength,5,"	8476454, 8478233, 8478402","	8475218, 8479442","	8475717",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Edmonton Oilers",51,D,Troy,Stecher,8479442,nz,southEastBoardsNZ,,
20078,56,1,66.133333333333,66.133333333333,9,"Edmonton Oilers",13,true,false,false,false,2770,00:01:06:04,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withplayafter, withcyclepass",none,none,none,-32.390892,-38.979412,32.390892,38.979412,0,evenStrength,5,"	8476454, 8478233, 8478402","	8475218, 8479442","	8475717",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474596","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,oz,eastPoint,,
