gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20045,12,1,5.6,5.6,1,"Columbus Blue Jackets",1,true,false,false,false,26788,00:00:05:18,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-97.26558,2.2617645,-97.26558,2.2617645,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596","Columbus Blue Jackets",73,G,Jet,Greaves,8482982,dz,outsideNorthWestDZ,,
20045,13,1,7.2333333333333,7.2333333333333,1,"Columbus Blue Jackets",2,true,false,false,false,26837,00:00:07:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-45.96558,-40.488235,-45.96558,-40.488235,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,dz,eastPointDZ,,
20045,14,1,7.2666666666667,7.2666666666667,1,"Columbus Blue Jackets",3,true,false,false,true,26838,00:00:07:08,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-45.96558,-40.488235,-45.96558,-40.488235,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,dz,eastPointDZ,,
20045,15,1,7.4666666666667,7.4666666666667,1,"Columbus Blue Jackets",4,false,true,true,false,26844,00:00:07:14,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-45.96558,-39.482353,45.96558,39.482353,0,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",7,D,Dougie,Hamilton,8476462,oz,eastPoint,,
20045,16,1,9.5333333333333,9.5333333333333,2,"New Jersey Devils",0,true,false,false,false,26906,00:00:09:16,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-97.76852,-21.879412,97.76852,21.879412,0,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthEast,,
20045,17,1,10.166666666667,10.166666666667,2,"New Jersey Devils",1,true,false,false,true,26925,00:00:10:05,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-95.253815,-6.2882347,95.253815,6.2882347,0,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthEast,,
20045,18,1,11,11,2,"New Jersey Devils",2,false,false,false,false,26950,00:00:11:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-81.17146,-2.7676468,81.17146,2.7676468,0,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,innerSlot,,
20045,19,1,12.866666666667,12.866666666667,3,"Columbus Blue Jackets",0,true,false,false,false,27006,00:00:12:26,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-94.75087,12.823528,-94.75087,12.823528,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,outsideNorthWestDZ,,
20045,20,1,15.2,15.2,3,"Columbus Blue Jackets",1,false,false,false,false,27076,00:00:15:06,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,-10.311764,-88.715576,-10.311764,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,outsideNorthWestDZ,,
20045,21,1,16.233333333333,16.233333333333,3,"Columbus Blue Jackets",2,true,false,false,false,27107,00:00:16:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-65.580284,-13.832354,-65.580284,-13.832354,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,eastOuterSlotDZ,,
20045,22,1,16.766666666667,16.766666666667,3,"Columbus Blue Jackets",3,true,false,false,false,27123,00:00:16:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.91852,-34.45294,-37.91852,-34.45294,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,dz,eastPointDZ,,
20045,23,1,17.733333333333,17.733333333333,3,"Columbus Blue Jackets",4,true,false,false,false,27152,00:00:17:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-22.885294,-25.344994,-22.885294,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,nz,southWestBoardsNZ,,
20045,24,1,18.8,18.8,3,"Columbus Blue Jackets",5,true,false,false,false,27184,00:00:18:24,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-9.753815,-17.855883,-9.753815,-17.855883,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,nz,southCenterNZ,,
20045,25,1,18.8,18.8,3,"Columbus Blue Jackets",6,false,false,false,true,27184,00:00:18:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-1.2038116,-18.861765,1.2038116,18.861765,0,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,northCenterNZ,,
20045,26,1,21.1,21.1,4,"New Jersey Devils",0,true,false,false,false,27253,00:00:21:03,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,87.81677,-6.791176,-87.81677,6.791176,0,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20045,27,1,21.133333333333,21.133333333333,4,"New Jersey Devils",1,true,false,false,true,27254,00:00:21:04,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,87.81677,-6.791176,-87.81677,6.791176,0,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20045,28,1,22.633333333333,22.633333333333,4,"New Jersey Devils",2,false,false,false,false,27299,00:00:22:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,78.260895,-40.488235,-78.260895,40.488235,0,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20045,29,1,23.766666666667,23.766666666667,5,"Columbus Blue Jackets",0,true,false,false,false,27333,00:00:23:23,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,57.13736,-39.985294,57.13736,-39.985294,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,oz,outsideNorthWest,,
20045,30,1,23.8,23.8,5,"Columbus Blue Jackets",1,true,false,false,false,27334,00:00:23:24,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,57.13736,-39.985294,57.13736,-39.985294,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,oz,outsideNorthWest,,
20045,31,1,24.166666666667,24.166666666667,5,"Columbus Blue Jackets",2,true,false,false,false,27345,00:00:24:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.20795,-28.417646,69.20795,-28.417646,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,outsideNorthWest,,
20045,32,1,25,25,5,"Columbus Blue Jackets",3,false,true,false,false,27370,00:00:25:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,70.71677,-11.317646,-70.71677,11.317646,0,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,westOuterSlotDZ,,
20045,33,1,25.033333333333,25.033333333333,5,"Columbus Blue Jackets",4,true,false,false,false,27371,00:00:25:01,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, westside, crest",none,none,none,65.18442,-14.335295,65.18442,-14.335295,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,westOuterSlot,0.08924295753240585,0.036787405610084534
20045,34,1,26.5,26.5,,,,,,,,27415,00:00:26:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20045,35,1,26.5,26.5,,,,,,,,28474,00:01:01:24,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20045,36,1,26.5,26.5,,None,,false,false,false,false,28474,00:01:01:24,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-22.382353,-69.20795,22.382353,0,evenStrength,5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474596",5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982","New Jersey Devils",12,C,Cody,Glass,8479996,dz,westOuterSlotDZ,,
20045,37,1,26.5,26.5,,None,,false,false,false,false,28474,00:01:01:24,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-22.382353,69.20795,-22.382353,0,evenStrength,5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982",5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474596","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,oz,westOuterSlot,,
20045,38,1,28.033333333333,28.033333333333,6,"New Jersey Devils",0,true,false,false,false,28520,00:01:03:10,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,83.79324,-26.908823,-83.79324,26.908823,0,evenStrength,5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474596",5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982","New Jersey Devils",22,D,Brett,Pesce,8477488,dz,outsideNorthWestDZ,,
20045,39,1,28.066666666667,28.066666666667,6,"New Jersey Devils",1,true,false,false,true,28521,00:01:03:11,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,83.79324,-26.908823,-83.79324,26.908823,0,evenStrength,5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474596",5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982","New Jersey Devils",22,D,Brett,Pesce,8477488,dz,outsideNorthWestDZ,,
20045,40,1,30.966666666667,30.966666666667,7,"Columbus Blue Jackets",0,true,false,false,false,28608,00:01:06:08,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-15.286171,-14.335295,-15.286171,-14.335295,0,evenStrength,5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982",5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474596","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,nz,southCenterNZ,,
20045,41,1,31.166666666667,31.166666666667,7,"Columbus Blue Jackets",1,true,false,false,false,28614,00:01:06:14,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,-17.297935,-14.838236,-17.297935,-14.838236,0,evenStrength,5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982",5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474596","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,nz,southCenterNZ,,
20045,42,1,32.266666666667,32.266666666667,7,"Columbus Blue Jackets",2,true,false,false,false,28647,00:01:07:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.3344193,-26.908823,5.3344193,-26.908823,0,evenStrength,5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982",5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474596","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,nz,northWestBoardsNZ,,
20045,43,1,32.3,32.3,7,"Columbus Blue Jackets",3,true,false,false,false,28648,00:01:07:18,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,5.3344193,-26.908823,5.3344193,-26.908823,0,evenStrength,5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982",5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474596","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,nz,northWestBoardsNZ,,
20045,44,1,32.7,32.7,7,"Columbus Blue Jackets",4,true,false,false,false,28660,00:01:08:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.393242,-26.405882,15.393242,-26.405882,0,evenStrength,5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982",5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474596","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,nz,northWestBoardsNZ,,
20045,45,1,33.966666666667,33.966666666667,7,"Columbus Blue Jackets",5,true,false,false,false,28698,00:01:09:08,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,18.913834,-11.317646,18.913834,-11.317646,0,evenStrength,5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982",5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474596","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,nz,northCenterNZ,,
20045,46,1,33.966666666667,33.966666666667,7,"Columbus Blue Jackets",6,false,false,false,true,28698,00:01:09:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,37.52266,15.338234,-37.52266,-15.338234,0,evenStrength,5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474596",5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982","New Jersey Devils",43,D,Luke,Hughes,8482684,nz,southCenterNZ,,
20045,47,1,37.833333333333,37.833333333333,8,"New Jersey Devils",0,true,false,false,false,28814,00:01:13:04,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,94.857956,26.402939,-94.857956,-26.402939,0,evenStrength,5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474596",5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,outsideNorthEastDZ,,
20045,48,1,37.833333333333,37.833333333333,8,"New Jersey Devils",1,false,false,false,false,28814,00:01:13:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.857956,26.402939,94.857956,26.402939,0,evenStrength,5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982",5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474596","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,outsideNorthEast,,
20045,49,1,37.866666666667,37.866666666667,8,"New Jersey Devils",2,true,false,false,false,28815,00:01:13:05,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,94.857956,26.402939,-94.857956,-26.402939,0,evenStrength,5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474596",5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,outsideNorthEastDZ,,
20045,50,1,39.266666666667,39.266666666667,8,"New Jersey Devils",3,true,false,false,false,28857,00:01:14:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.29619,36.46176,-84.29619,-36.46176,0,evenStrength,5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474596",5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982","New Jersey Devils",12,C,Cody,Glass,8479996,dz,outsideNorthEastDZ,,
20045,51,1,39.3,39.3,8,"New Jersey Devils",4,true,false,false,false,28858,00:01:14:18,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,84.29619,36.46176,-84.29619,-36.46176,0,evenStrength,5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474596",5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982","New Jersey Devils",12,C,Cody,Glass,8479996,dz,outsideNorthEastDZ,,
20045,52,1,39.9,39.9,8,"New Jersey Devils",5,true,false,false,false,28876,00:01:15:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.16089,39.982353,-61.16089,-39.982353,0,evenStrength,5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474596",5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982","New Jersey Devils",81,RW,Arseni,Gritsyuk,8481721,dz,outsideNorthEastDZ,,
20045,53,1,39.933333333333,39.933333333333,8,"New Jersey Devils",6,true,false,false,true,28877,00:01:15:07,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,61.16089,39.982353,-61.16089,-39.982353,0,evenStrength,5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474596",5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982","New Jersey Devils",81,RW,Arseni,Gritsyuk,8481721,dz,outsideNorthEastDZ,,
20045,54,1,40.733333333333,40.733333333333,8,"New Jersey Devils",7,false,false,false,false,28901,00:01:16:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,36.01384,27.911766,-36.01384,-27.911766,0,evenStrength,5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474596",5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982","New Jersey Devils",81,RW,Arseni,Gritsyuk,8481721,dz,eastPointDZ,,
20045,55,1,40.866666666667,40.866666666667,8,"New Jersey Devils",8,false,true,true,false,28905,00:01:16:05,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,38.025604,30.929413,38.025604,30.929413,0,evenStrength,5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982",5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474596","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,oz,eastPoint,,
20045,56,1,40.9,40.9,9,"Columbus Blue Jackets",0,true,false,false,false,28906,00:01:16:06,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,38.025604,30.929413,38.025604,30.929413,0,evenStrength,5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982",5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474596","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,oz,eastPoint,,
20045,57,1,41.266666666667,41.266666666667,9,"Columbus Blue Jackets",1,true,false,false,true,28917,00:01:16:17,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,37.019714,33.94706,37.019714,33.94706,0,evenStrength,5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982",5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474596","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,oz,eastPoint,,
20045,58,1,41.733333333333,41.733333333333,9,"Columbus Blue Jackets",2,false,false,false,false,28931,00:01:17:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,62.66971,34.95294,62.66971,34.95294,0,evenStrength,5,"	8476432, 8482705, 8484166","	8476923, 8478500","	8482982",5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474596","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,oz,outsideNorthEast,,
