gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20014,16,1,8.2666666666667,8.2666666666667,3,"Carolina Hurricanes",1,true,false,false,true,14942,00:00:08:08,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,62.16678,-16.34706,-62.16678,16.34706,0,evenStrength,5,"	8473533, 8476921, 8477478","	8478970, 8480817","	8475883",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593","Carolina Hurricanes",11,C,Jordan,Staal,8473533,dz,westOuterSlotDZ,,
20014,17,1,9.8,9.8,3,"Carolina Hurricanes",2,false,false,false,false,14988,00:00:09:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,13.884422,37.467644,-13.884422,-37.467644,0,evenStrength,5,"	8473533, 8476921, 8477478","	8478970, 8480817","	8475883",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593","Carolina Hurricanes",11,C,Jordan,Staal,8473533,nz,southWestBoardsNZ,,
20014,18,1,11.6,11.6,4,"Carolina Hurricanes",0,true,false,false,false,15042,00:00:11:18,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-17.297935,38.97647,17.297935,-38.97647,0,evenStrength,5,"	8473533, 8476921, 8477478","	8478970, 8480817","	8475883",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,nz,northWestBoardsNZ,,
20014,19,1,11.733333333333,11.733333333333,4,"Carolina Hurricanes",1,true,false,false,false,15046,00:00:11:22,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-19.3097,38.97647,19.3097,-38.97647,0,evenStrength,5,"	8473533, 8476921, 8477478","	8478970, 8480817","	8475883",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,nz,northWestBoardsNZ,,
20014,20,1,11.733333333333,11.733333333333,4,"Carolina Hurricanes",2,false,false,false,true,15046,00:00:11:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-18.806755,37.97059,-18.806755,37.97059,0,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593",5,"	8473533, 8476921, 8477478","	8478970, 8480817","	8475883","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,nz,southEastBoardsNZ,,
20014,21,1,14.266666666667,14.266666666667,5,"New Jersey Devils",0,true,false,false,false,15122,00:00:14:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-56.024403,39.982353,-56.024403,39.982353,0,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593",5,"	8473533, 8476921, 8477478","	8478970, 8480817","	8475883","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,outsideNorthWestDZ,,
20014,22,1,15.433333333333,15.433333333333,5,"New Jersey Devils",1,true,false,false,true,15157,00:00:15:13,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-68.59793,34.95294,-68.59793,34.95294,0,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593",5,"	8473533, 8476921, 8477478","	8478970, 8480817","	8475883","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,outsideNorthWestDZ,,
20014,23,1,17,17,6,"Carolina Hurricanes",0,true,false,false,false,15204,00:00:17:00,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-20.81852,38.97647,20.81852,-38.97647,0,evenStrength,5,"	8473533, 8476921, 8477478","	8478970, 8480817","	8475883",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593","Carolina Hurricanes",19,D,K'Andre,Miller,8480817,nz,northWestBoardsNZ,,
20014,24,1,19.233333333333,19.233333333333,6,"Carolina Hurricanes",1,false,false,false,false,15271,00:00:19:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-35.906754,36.46176,-35.906754,36.46176,0,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593",5,"	8473533, 8476921, 8477478","	8478970, 8480817","	8475883","New Jersey Devils",7,D,Dougie,Hamilton,8476462,nz,southEastBoardsNZ,,
20014,25,1,19.266666666667,19.266666666667,6,"Carolina Hurricanes",2,true,false,false,true,15272,00:00:19:08,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-13.274399,38.473526,13.274399,-38.473526,0,evenStrength,5,"	8473533, 8476921, 8477478","	8478970, 8480817","	8475883",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593","Carolina Hurricanes",19,D,K'Andre,Miller,8480817,nz,northWestBoardsNZ,,
20014,26,1,22.566666666667,22.566666666667,7,"New Jersey Devils",0,true,false,false,false,15371,00:00:22:17,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-53.509697,-40.488235,-53.509697,-40.488235,0,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593",5,"	8473533, 8476921, 8477478","	8478970, 8480817","	8475883","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,eastPointDZ,,
20014,27,1,23.2,23.2,7,"New Jersey Devils",1,true,false,false,true,15390,00:00:23:06,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-53.006756,-39.482353,-53.006756,-39.482353,0,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593",5,"	8473533, 8476921, 8477478","	8478970, 8480817","	8475883","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,eastPointDZ,,
20014,28,1,24.433333333333,24.433333333333,7,"New Jersey Devils",2,false,true,true,false,15427,00:00:24:13,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-31.883224,-27.914705,31.883224,27.914705,0,evenStrength,5,"	8473533, 8476921, 8477478","	8478970, 8480817","	8475883",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,eastPoint,,
20014,29,1,24.5,24.5,8,"Carolina Hurricanes",0,true,false,false,false,15429,00:00:24:15,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,-31.883224,-27.914705,31.883224,27.914705,0,evenStrength,5,"	8473533, 8476921, 8477478","	8478970, 8480817","	8475883",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,eastPoint,,
20014,30,1,24.866666666667,24.866666666667,8,"Carolina Hurricanes",1,true,false,false,false,15440,00:00:24:26,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-34.397934,-23.388235,34.397934,23.388235,0,evenStrength,5,"	8473533, 8476921, 8477478","	8478970, 8480817","	8475883",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,eastPoint,,
20014,31,1,25.233333333333,25.233333333333,8,"Carolina Hurricanes",2,true,false,false,false,15451,00:00:25:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-54.012638,-10.814705,54.012638,10.814705,0,evenStrength,5,"	8473533, 8476921, 8477478","	8478970, 8480817","	8475883",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593","Carolina Hurricanes",28,LW,William,Carrier,8477478,oz,eastOuterSlot,,
20014,32,1,25.266666666667,25.266666666667,8,"Carolina Hurricanes",3,true,false,false,false,15452,00:00:25:08,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-54.012638,-10.814705,54.012638,10.814705,0,evenStrength,5,"	8473533, 8476921, 8477478","	8478970, 8480817","	8475883",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593","Carolina Hurricanes",28,LW,William,Carrier,8477478,oz,eastOuterSlot,,
20014,33,1,25.933333333333,25.933333333333,8,"Carolina Hurricanes",4,true,false,false,false,15472,00:00:25:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-69.60381,-17.352942,69.60381,17.352942,0,evenStrength,5,"	8473533, 8476921, 8477478","	8478970, 8480817","	8475883",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,eastOuterSlot,,
20014,34,1,26.4,26.4,8,"Carolina Hurricanes",5,false,true,true,false,15486,00:00:26:12,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-68.094986,-3.773529,-68.094986,-3.773529,0,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593",5,"	8473533, 8476921, 8477478","	8478970, 8480817","	8475883","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,innerSlotDZ,,
20014,35,1,26.433333333333,26.433333333333,8,"Carolina Hurricanes",6,true,false,false,true,15487,00:00:26:13,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-72.62146,-4.27647,72.62146,4.27647,0,evenStrength,5,"	8473533, 8476921, 8477478","	8478970, 8480817","	8475883",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,innerSlot,,
20014,36,1,28.266666666667,28.266666666667,9,"Carolina Hurricanes",0,true,false,false,false,15542,00:00:28:08,"CONT OFF LPR OZ",lpr,oz,contested,successful,,puckprotection,deke,failed,-38.924404,-6.791176,38.924404,6.791176,0,evenStrength,5,"	8473533, 8476921, 8477478","	8478970, 8480817","	8475883",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593","Carolina Hurricanes",19,D,K'Andre,Miller,8480817,oz,centerPoint,,
20014,37,1,28.266666666667,28.266666666667,9,"Carolina Hurricanes",1,false,false,false,false,15542,00:00:28:08,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-38.924404,-6.791176,-38.924404,-6.791176,0,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593",5,"	8473533, 8476921, 8477478","	8478970, 8480817","	8475883","New Jersey Devils",91,C,Dawson,Mercer,8482110,dz,centerPointDZ,,
20014,38,1,28.333333333333,28.333333333333,9,"Carolina Hurricanes",2,true,false,false,false,15544,00:00:28:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-38.924404,-6.791176,38.924404,6.791176,0,evenStrength,5,"	8473533, 8476921, 8477478","	8478970, 8480817","	8475883",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593","Carolina Hurricanes",19,D,K'Andre,Miller,8480817,oz,centerPoint,,
20014,39,1,30.266666666667,30.266666666667,9,"Carolina Hurricanes",3,true,false,false,false,15602,00:00:30:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-59.04205,-34.955883,59.04205,34.955883,0,evenStrength,5,"	8473533, 8476921, 8477478","	8478970, 8480817","	8475883",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthEast,,
20014,40,1,30.3,30.3,9,"Carolina Hurricanes",4,true,false,false,true,15603,00:00:30:09,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-60.550873,-33.95,60.550873,33.95,0,evenStrength,5,"	8473533, 8476921, 8477478","	8478970, 8480817","	8475883",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthEast,,
20014,41,1,30.366666666667,30.366666666667,9,"Carolina Hurricanes",5,false,true,true,false,15605,00:00:30:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-67.08911,-25.90294,-67.08911,-25.90294,0,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593",5,"	8473533, 8476921, 8477478","	8478970, 8480817","	8475883","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,westOuterSlotDZ,,
20014,42,1,30.366666666667,30.366666666667,9,"Carolina Hurricanes",6,false,false,false,false,15605,00:00:30:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-64.071465,4.77647,64.071465,-4.77647,0,evenStrength,5,"	8473533, 8476921, 8477478","	8478970, 8480817","	8475883",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,westOuterSlot,,
20014,43,1,31.333333333333,31.333333333333,10,"New Jersey Devils",0,true,false,false,false,15634,00:00:31:10,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-81.17146,-5.7852936,-81.17146,-5.7852936,0,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593",5,"	8473533, 8476921, 8477478","	8478970, 8480817","	8475883","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,innerSlotDZ,,
20014,44,1,31.933333333333,31.933333333333,10,"New Jersey Devils",1,true,false,false,true,15652,00:00:31:28,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,-78.15382,-9.808823,-78.15382,-9.808823,0,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593",5,"	8473533, 8476921, 8477478","	8478970, 8480817","	8475883","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,innerSlotDZ,,
20014,45,1,31.966666666667,31.966666666667,10,"New Jersey Devils",2,false,false,false,false,15653,00:00:31:29,ICING,icing,dz,none,failed,,none,none,none,-78.15382,-9.808823,-78.15382,-9.808823,0,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593",5,"	8473533, 8476921, 8477478","	8478970, 8480817","	8475883","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,innerSlotDZ,,
20014,46,1,37.366666666667,37.366666666667,,,,,,,,15815,00:00:37:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20014,47,1,37.366666666667,37.366666666667,,,,,,,,16545,00:01:01:21,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20014,48,1,37.366666666667,37.366666666667,,None,,false,false,false,false,16545,00:01:01:21,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.373528,69.100876,-21.373528,0,evenStrength,5,"	8477940, 8478427, 8482093","	8476958, 8480336","	8475883",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,westOuterSlot,,
20014,49,1,37.366666666667,37.366666666667,,None,,false,false,false,false,16545,00:01:01:21,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.373528,-69.100876,21.373528,0,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593",5,"	8477940, 8478427, 8482093","	8476958, 8480336","	8475883","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,westOuterSlotDZ,,
20014,50,1,37.5,37.5,11,"Carolina Hurricanes",0,true,false,false,false,16549,00:01:01:25,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-69.100876,21.373528,69.100876,-21.373528,0,evenStrength,5,"	8477940, 8478427, 8482093","	8476958, 8480336","	8475883",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,westOuterSlot,,
20014,51,1,37.533333333333,37.533333333333,11,"Carolina Hurricanes",1,true,false,false,false,16550,00:01:01:26,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-69.100876,21.373528,69.100876,-21.373528,0,evenStrength,5,"	8477940, 8478427, 8482093","	8476958, 8480336","	8475883",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,westOuterSlot,,
20014,52,1,39.1,39.1,11,"Carolina Hurricanes",2,true,false,false,false,16597,00:01:03:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.87146,8.799999,29.87146,-8.799999,0,evenStrength,5,"	8477940, 8478427, 8482093","	8476958, 8480336","	8475883",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593","Carolina Hurricanes",26,D,Sean,Walker,8480336,oz,centerPoint,,
20014,53,1,39.5,39.5,11,"Carolina Hurricanes",3,true,false,false,false,16609,00:01:03:25,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-31.380287,12.320587,31.380287,-12.320587,0,evenStrength,5,"	8477940, 8478427, 8482093","	8476958, 8480336","	8475883",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593","Carolina Hurricanes",26,D,Sean,Walker,8480336,oz,centerPoint,,
20014,54,1,40.1,40.1,11,"Carolina Hurricanes",4,true,false,false,false,16627,00:01:04:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,37.97059,31.883224,-37.97059,0,evenStrength,5,"	8477940, 8478427, 8482093","	8476958, 8480336","	8475883",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,westPoint,,
20014,55,1,41,41,11,"Carolina Hurricanes",5,true,false,false,false,16654,00:01:05:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-32.889107,37.97059,32.889107,-37.97059,0,evenStrength,5,"	8477940, 8478427, 8482093","	8476958, 8480336","	8475883",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,westPoint,,
20014,56,1,41.766666666667,41.766666666667,11,"Carolina Hurricanes",6,true,false,false,false,16677,00:01:06:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-70.10676,33.444115,70.10676,-33.444115,0,evenStrength,5,"	8477940, 8478427, 8482093","	8476958, 8480336","	8475883",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593","Carolina Hurricanes",27,LW,Nikolaj,Ehlers,8477940,oz,outsideNorthWest,,
20014,57,1,43.166666666667,43.166666666667,11,"Carolina Hurricanes",7,true,false,false,false,16719,00:01:07:15,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,-77.147934,16.847057,77.147934,-16.847057,0,evenStrength,5,"	8477940, 8478427, 8482093","	8476958, 8480336","	8475883",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593","Carolina Hurricanes",27,LW,Nikolaj,Ehlers,8477940,oz,outsideNorthWest,,
20014,58,1,43.6,43.6,11,"Carolina Hurricanes",8,false,true,false,false,16732,00:01:07:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-65.07735,2.7647057,-65.07735,2.7647057,0,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474593",5,"	8477940, 8478427, 8482093","	8476958, 8480336","	8475883","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,westOuterSlotDZ,,
