gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20012,10,1,5.7333333333333,5.7333333333333,1,"Florida Panthers",3,true,false,false,false,15363,00:00:05:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.976532,-40.484768,-30.976532,40.484768,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8476461, 8477989, 8484387","	8476372, 8477948","	8478435","Florida Panthers",3,D,Seth,Jones,8477495,dz,westPointDZ,,
20012,11,1,6.5666666666667,6.5666666666667,1,"Florida Panthers",4,true,false,false,false,15388,00:00:06:17,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,29.970642,-39.981827,-29.970642,39.981827,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8476461, 8477989, 8484387","	8476372, 8477948","	8478435","Florida Panthers",3,D,Seth,Jones,8477495,dz,westPointDZ,,
20012,12,1,11.966666666667,11.966666666667,1,"Florida Panthers",5,false,false,false,true,15550,00:00:11:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.77053,21.376999,96.77053,-21.376999,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8476461, 8477989, 8484387","	8476372, 8477948","	8478435","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthWest,,
20012,13,1,12.033333333333,12.033333333333,2,"Philadelphia Flyers",0,true,false,false,false,15552,00:00:12:01,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-95.76148,25.497635,-95.76148,25.497635,0,evenStrength,5,"	8476461, 8477989, 8484387","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthWestDZ,,
20012,14,1,12.066666666667,12.066666666667,2,"Philadelphia Flyers",1,true,false,false,false,15553,00:00:12:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-95.76148,25.497635,-95.76148,25.497635,0,evenStrength,5,"	8476461, 8477989, 8484387","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthWestDZ,,
20012,15,1,13.533333333333,13.533333333333,2,"Philadelphia Flyers",2,true,false,false,false,15597,00:00:13:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-74.637955,38.071167,-74.637955,38.071167,0,evenStrength,5,"	8476461, 8477989, 8484387","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683","Philadelphia Flyers",14,C,Sean,Couturier,8476461,dz,outsideNorthWestDZ,,
20012,16,1,14.133333333333,14.133333333333,2,"Philadelphia Flyers",3,true,false,false,true,15615,00:00:14:04,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-65.585014,40.08293,-65.585014,40.08293,0,evenStrength,5,"	8476461, 8477989, 8484387","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683","Philadelphia Flyers",14,C,Sean,Couturier,8476461,dz,outsideNorthWestDZ,,
20012,17,1,14.566666666667,14.566666666667,2,"Philadelphia Flyers",4,false,false,false,false,15628,00:00:14:17,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-19.314423,26.00058,-19.314423,26.00058,0,evenStrength,5,"	8476461, 8477989, 8484387","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683","Philadelphia Flyers",14,C,Sean,Couturier,8476461,nz,southEastBoardsNZ,,
20012,18,1,15,15,3,"Florida Panthers",0,true,false,false,false,15641,00:00:15:00,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-44.464645,38.979935,44.464645,-38.979935,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8476461, 8477989, 8484387","	8476372, 8477948","	8478435","Florida Panthers",9,C,Sam,Bennett,8477935,oz,westPoint,,
20012,19,1,15.4,15.4,3,"Florida Panthers",1,true,false,false,false,15653,00:00:15:12,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-47.482292,39.48288,47.482292,-39.48288,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8476461, 8477989, 8484387","	8476372, 8477948","	8478435","Florida Panthers",9,C,Sam,Bennett,8477935,oz,westPoint,,
20012,20,1,16.366666666667,16.366666666667,3,"Florida Panthers",2,true,false,false,false,15682,00:00:16:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-69.108765,29.926994,69.108765,-29.926994,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8476461, 8477989, 8484387","	8476372, 8477948","	8478435","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthWest,,
20012,21,1,16.933333333333,16.933333333333,3,"Florida Panthers",3,true,false,false,false,15699,00:00:16:28,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-68.10288,24.897583,68.10288,-24.897583,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8476461, 8477989, 8484387","	8476372, 8477948","	8478435","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthWest,,
20012,22,1,19.433333333333,19.433333333333,3,"Florida Panthers",4,true,false,false,false,15774,00:00:19:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-76.65288,-39.981827,76.65288,39.981827,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8476461, 8477989, 8484387","	8476372, 8477948","	8478435","Florida Panthers",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20012,23,1,19.833333333333,19.833333333333,3,"Florida Panthers",5,true,false,false,true,15786,00:00:19:25,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-67.097,-36.964176,67.097,36.964176,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8476461, 8477989, 8484387","	8476372, 8477948","	8478435","Florida Panthers",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20012,24,1,20.266666666667,20.266666666667,3,"Florida Panthers",6,false,true,true,false,15799,00:00:20:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-75.64384,-12.725891,-75.64384,-12.725891,0,evenStrength,5,"	8476461, 8477989, 8484387","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683","Philadelphia Flyers",14,C,Sean,Couturier,8476461,dz,eastOuterSlotDZ,,
20012,25,1,20.3,20.3,4,"Philadelphia Flyers",0,true,false,false,false,15800,00:00:20:09,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-75.64384,-12.725891,-75.64384,-12.725891,0,evenStrength,5,"	8476461, 8477989, 8484387","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683","Philadelphia Flyers",14,C,Sean,Couturier,8476461,dz,innerSlotDZ,,
20012,26,1,20.3,20.3,4,"Philadelphia Flyers",1,false,false,false,false,15800,00:00:20:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-81.17935,-0.7524147,81.17935,0.7524147,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8476461, 8477989, 8484387","	8476372, 8477948","	8478435","Florida Panthers",63,LW,Brad,Marchand,8473419,oz,innerSlot,,
20012,27,1,20.966666666667,20.966666666667,4,"Philadelphia Flyers",2,true,false,false,false,15820,00:00:20:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-73.12913,-17.755304,-73.12913,-17.755304,0,evenStrength,5,"	8476461, 8477989, 8484387","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683","Philadelphia Flyers",14,C,Sean,Couturier,8476461,dz,eastOuterSlotDZ,,
20012,28,1,21.666666666667,21.666666666667,4,"Philadelphia Flyers",3,true,false,false,false,15841,00:00:21:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.443836,-33.849422,-41.443836,-33.849422,0,evenStrength,5,"	8476461, 8477989, 8484387","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683","Philadelphia Flyers",22,C,Christian,Dvorak,8477989,dz,eastPointDZ,,
20012,29,1,22.233333333333,22.233333333333,4,"Philadelphia Flyers",4,true,false,false,false,15858,00:00:22:07,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-37.92325,-22.784716,-37.92325,-22.784716,0,evenStrength,5,"	8476461, 8477989, 8484387","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683","Philadelphia Flyers",22,C,Christian,Dvorak,8477989,dz,eastPointDZ,,
20012,30,1,23.366666666667,23.366666666667,4,"Philadelphia Flyers",5,true,false,false,false,15892,00:00:23:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.887955,37.065285,-31.887955,37.065285,0,evenStrength,5,"	8476461, 8477989, 8484387","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,dz,westPointDZ,,
20012,31,1,23.733333333333,23.733333333333,4,"Philadelphia Flyers",6,true,false,false,false,15903,00:00:23:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,36.56234,-25.349716,36.56234,0,evenStrength,5,"	8476461, 8477989, 8484387","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,nz,southEastBoardsNZ,,
20012,32,1,24.666666666667,24.666666666667,4,"Philadelphia Flyers",7,true,false,false,false,15931,00:00:24:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,40.08293,-0.2026596,40.08293,0,evenStrength,5,"	8476461, 8477989, 8484387","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,nz,northEastBoardsNZ,,
20012,33,1,24.666666666667,24.666666666667,4,"Philadelphia Flyers",8,false,false,false,false,15931,00:00:24:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,2.811821,33.447586,-2.811821,-33.447586,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8476461, 8477989, 8484387","	8476372, 8477948","	8478435","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,southWestBoardsNZ,,
20012,34,1,24.7,24.7,4,"Philadelphia Flyers",9,true,false,false,true,15932,00:00:24:21,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,4.323807,38.574104,4.323807,38.574104,0,evenStrength,5,"	8476461, 8477989, 8484387","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,nz,northEastBoardsNZ,,
20012,35,1,26.8,26.8,5,"Florida Panthers",0,true,false,false,false,15995,00:00:26:24,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.86771,-1.758297,-97.86771,1.758297,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8476461, 8477989, 8484387","	8480874, 8482142","	8478435","Florida Panthers",72,G,Sergei,Bobrovsky,8475683,dz,outsideNorthWestDZ,,
20012,36,1,28.266666666667,28.266666666667,5,"Florida Panthers",1,true,false,false,false,16039,00:00:28:08,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,97.36476,-4.7759438,-97.36476,4.7759438,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8476461, 8477989, 8484387","	8480874, 8482142","	8478435","Florida Panthers",72,G,Sergei,Bobrovsky,8475683,dz,outsideNorthWestDZ,,
20012,37,1,30.2,30.2,5,"Florida Panthers",2,true,false,false,false,16097,00:00:30:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,50.088287,38.476997,-50.088287,-38.476997,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8476461, 8477989, 8484387","	8480874, 8482142","	8478435","Florida Panthers",23,C,Carter,Verhaeghe,8477409,dz,eastPointDZ,,
20012,38,1,31.066666666667,31.066666666667,5,"Florida Panthers",3,true,false,false,false,16123,00:00:31:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,49.082413,36.63288,-49.082413,-36.63288,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8476461, 8477989, 8484387","	8480874, 8482142","	8478435","Florida Panthers",23,C,Carter,Verhaeghe,8477409,dz,eastPointDZ,,
20012,39,1,31.8,31.8,5,"Florida Panthers",4,true,false,false,false,16145,00:00:31:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.526535,-1.5906448,-39.526535,1.5906448,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8476461, 8477989, 8484387","	8480874, 8482142","	8478435","Florida Panthers",3,D,Seth,Jones,8477495,dz,centerPointDZ,,
20012,40,1,31.833333333333,31.833333333333,5,"Florida Panthers",5,true,false,false,false,16146,00:00:31:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,39.02359,-1.5906448,-39.02359,1.5906448,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8476461, 8477989, 8484387","	8480874, 8482142","	8478435","Florida Panthers",3,D,Seth,Jones,8477495,dz,centerPointDZ,,
20012,41,1,32.633333333333,32.633333333333,5,"Florida Panthers",6,true,false,false,false,16170,00:00:32:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.864761,5.450531,-11.864761,-5.450531,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8476461, 8477989, 8484387","	8480874, 8482142","	8478435","Florida Panthers",9,C,Sam,Bennett,8477935,nz,southCenterNZ,,
20012,42,1,33.1,33.1,5,"Florida Panthers",7,true,false,false,false,16184,00:00:33:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,7.4622955,0.2058258,-7.4622955,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8476461, 8477989, 8484387","	8480874, 8482142","	8478435","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northCenterNZ,,
20012,43,1,33.966666666667,33.966666666667,5,"Florida Panthers",8,true,false,false,false,16210,00:00:33:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.85582,7.4622955,25.85582,-7.4622955,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8476461, 8477989, 8484387","	8480874, 8482142","	8478435","Florida Panthers",9,C,Sam,Bennett,8477935,oz,centerPoint,,
20012,44,1,33.966666666667,33.966666666667,5,"Florida Panthers",9,false,false,false,false,16210,00:00:33:29,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-35.911484,-2.1641273,-35.911484,-2.1641273,0,evenStrength,5,"	8476461, 8477989, 8484387","	8480874, 8482142","	8478435",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,centerPointDZ,,
20012,45,1,35.333333333333,35.333333333333,5,"Florida Panthers",10,false,true,false,false,16251,00:00:35:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.099724,17.953518,-68.099724,17.953518,0,evenStrength,5,"	8476461, 8477989, 8484387","	8480874, 8482142","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,westOuterSlotDZ,,
20012,46,1,35.366666666667,35.366666666667,5,"Florida Panthers",11,true,false,false,false,16252,00:00:35:11,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, fivehole",none,none,none,-67.097,18.527,67.097,-18.527,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476461, 8477989, 8484387","	8480874, 8482142","	8478435","Florida Panthers",9,C,Sam,Bennett,8477935,oz,westOuterSlot,0.07329675555229187,0.03723606839776039
20012,47,1,35.433333333333,35.433333333333,5,"Florida Panthers",12,false,true,false,true,16254,00:00:35:13,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-65.585014,18.9594,-65.585014,18.9594,0,evenStrength,5,"	8476461, 8477989, 8484387","	8480874, 8482142","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,westOuterSlotDZ,,
20012,48,1,38.033333333333,38.033333333333,6,"Florida Panthers",0,true,false,false,false,16332,00:00:38:01,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,,none,none,none,-74.138176,20.538765,74.138176,-20.538765,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476461, 8477989, 8484387","	8480874, 8482142","	8478435","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthWest,,
20012,49,1,38.033333333333,38.033333333333,6,"Florida Panthers",1,false,false,false,false,16332,00:00:38:01,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,-72.62619,21.474106,-72.62619,21.474106,0,evenStrength,5,"	8476461, 8477989, 8484387","	8480874, 8482142","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,dz,outsideNorthWestDZ,,
20012,50,1,41.266666666667,41.266666666667,6,"Florida Panthers",2,false,true,true,false,16429,00:00:41:08,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-71.11736,31.029991,-71.11736,31.029991,0,evenStrength,5,"	8476461, 8477989, 8484387","	8480874, 8482142","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Philadelphia Flyers",13,D,Adam,Ginning,8480874,dz,outsideNorthWestDZ,,
20012,51,1,41.266666666667,41.266666666667,6,"Florida Panthers",3,true,false,false,true,16429,00:00:41:08,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-71.62347,30.597588,71.62347,-30.597588,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476461, 8477989, 8484387","	8480874, 8482142","	8478435","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthWest,,
20012,52,1,42.466666666667,42.466666666667,6,"Florida Panthers",4,false,false,false,false,16465,00:00:42:14,"TRIPPING PENALTY DRAWN OZ",penaltydrawn,oz,tripping,successful,,none,none,none,-66.08322,31.935295,66.08322,-31.935295,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476461, 8477989, 8484387","	8480874, 8482142","	8478435","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthWest,,
20012,53,1,42.466666666667,42.466666666667,6,"Florida Panthers",5,false,false,false,false,16465,00:00:42:14,"TRIPPING PENALTY DZ",penalty,dz,tripping,successful,,none,none,none,-66.08322,31.935295,-66.08322,31.935295,0,evenStrength,5,"	8476461, 8477989, 8484387","	8480874, 8482142","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,dz,outsideNorthWestDZ,,
20012,54,1,42.7,42.7,7,"Philadelphia Flyers",0,true,false,false,false,16472,00:00:42:21,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-69.60854,38.071167,-69.60854,38.071167,0,evenStrength,5,"	8476461, 8477989, 8484387","	8480874, 8482142","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,dz,outsideNorthWestDZ,,
20012,55,1,43.566666666667,43.566666666667,,,,,,,,16498,00:00:43:17,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20012,56,1,43.566666666667,43.566666666667,,,,,,,,16498,00:00:43:17,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20012,57,1,43.566666666667,43.566666666667,,,,,,,,17623,00:01:21:02,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20012,58,1,43.566666666667,43.566666666667,,None,,false,false,false,false,17623,00:01:21:02,"DZ FACE OFF+",faceoff,dz,none,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.882355,-68.59793,22.882355,0,shortHanded,4,"	8480220, 8482159","	8476372, 8477948","	8478435",5,"	8477409, 8478542, 8482113, 8482713","	8473507","	8475683","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,westOuterSlotDZ,,
20012,59,1,43.566666666667,43.566666666667,,None,,false,false,false,false,17623,00:01:21:02,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, firstafterpp, lefthandedopponent",none,none,none,-68.59793,22.882355,68.59793,-22.882355,0,powerPlay,5,"	8477409, 8478542, 8482113, 8482713","	8473507","	8475683",4,"	8480220, 8482159","	8476372, 8477948","	8478435","Florida Panthers",15,C,Anton,Lundell,8482113,oz,westOuterSlot,,
