gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20030,25,1,29.733333333333,29.733333333333,5,"Carolina Hurricanes",1,true,false,false,true,31334,00:00:29:22,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,71.21498,-41.494118,-71.21498,41.494118,0,evenStrength,5,"	8480830, 8482702, 8482809","	8476958, 8480817","	8475883",5,"	8476461, 8478439, 8481553","	8481178, 8482142","	8481035","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthWestDZ,,
20030,26,1,30.566666666667,30.566666666667,6,"Carolina Hurricanes",0,true,false,false,true,31359,00:00:30:17,"MISS PASS",reception,dz,regular,failed,,none,none,none,97.870865,12.823528,-97.870865,-12.823528,0,evenStrength,5,"	8480830, 8482702, 8482809","	8476958, 8480817","	8475883",5,"	8476461, 8478439, 8481553","	8481178, 8482142","	8481035","Carolina Hurricanes",19,D,K'Andre,Miller,8480817,dz,outsideNorthEastDZ,,
20030,27,1,33.3,33.3,6,"Carolina Hurricanes",1,false,false,false,false,31441,00:00:33:09,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,67.6944,40.48529,-67.6944,-40.48529,0,evenStrength,5,"	8480830, 8482702, 8482809","	8476958, 8480817","	8475883",5,"	8476461, 8478439, 8481553","	8481178, 8482142","	8481035","Carolina Hurricanes",19,D,K'Andre,Miller,8480817,dz,outsideNorthEastDZ,,
20030,28,1,35.8,35.8,7,"Carolina Hurricanes",0,true,false,false,false,31516,00:00:35:24,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,51.60028,37.467644,-51.60028,-37.467644,0,evenStrength,5,"	8480830, 8482702, 8482809","	8476958, 8480817","	8475883",5,"	8476461, 8478439, 8484387","	8481178, 8482142","	8481035","Carolina Hurricanes",19,D,K'Andre,Miller,8480817,dz,eastPointDZ,,
20030,29,1,37,37,7,"Carolina Hurricanes",1,true,false,false,false,31552,00:00:37:00,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,57.13263,33.94706,-57.13263,-33.94706,0,evenStrength,5,"	8480830, 8482702, 8482809","	8476958, 8480817","	8475883",5,"	8476461, 8478439, 8484387","	8481178, 8482142","	8481035","Carolina Hurricanes",19,D,K'Andre,Miller,8480817,dz,outsideNorthEastDZ,,
20030,30,1,37.433333333333,37.433333333333,7,"Carolina Hurricanes",2,true,false,false,false,31565,00:00:37:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.097336,31.43235,-51.097336,-31.43235,0,evenStrength,5,"	8480830, 8482702, 8482809","	8476958, 8480817","	8475883",5,"	8476461, 8478439, 8484387","	8481178, 8482142","	8481035","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,dz,eastPointDZ,,
20030,31,1,39.033333333333,39.033333333333,7,"Carolina Hurricanes",3,true,false,false,true,31613,00:00:39:01,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,33.997345,39.982353,-33.997345,-39.982353,0,evenStrength,5,"	8480830, 8482702, 8482809","	8476958, 8480817","	8475883",5,"	8476461, 8478439, 8484387","	8481178, 8482142","	8481035","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,dz,eastPointDZ,,
20030,32,1,39.666666666667,39.666666666667,7,"Carolina Hurricanes",4,false,false,false,false,31632,00:00:39:20,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,20.91771,34.956406,20.91771,34.956406,0,evenStrength,5,"	8476461, 8478439, 8484387","	8481178, 8482142","	8481035",5,"	8480830, 8482702, 8482809","	8476958, 8480817","	8475883","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,nz,northEastBoardsNZ,,
20030,33,1,40.633333333333,40.633333333333,8,"Carolina Hurricanes",0,true,false,false,false,31661,00:00:40:19,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,7.8443985,36.46176,-7.8443985,-36.46176,0,evenStrength,5,"	8480830, 8482702, 8482809","	8476958, 8480817","	8475883",5,"	8476461, 8478439, 8484387","	8481178, 8482142","	8481035","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,nz,southWestBoardsNZ,,
20030,34,1,41.266666666667,41.266666666667,8,"Carolina Hurricanes",1,true,false,false,false,31680,00:00:41:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,16.344116,0.2026596,-16.344116,0,evenStrength,5,"	8480830, 8482702, 8482809","	8476958, 8480817","	8475883",5,"	8476461, 8478439, 8484387","	8481178, 8482142","	8481035","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,nz,northCenterNZ,,
20030,35,1,42.8,42.8,8,"Carolina Hurricanes",2,false,false,false,true,31726,00:00:42:24,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-29.87619,24.391174,29.87619,-24.391174,0,evenStrength,5,"	8480830, 8482702, 8482809","	8476958, 8480817","	8475883",5,"	8476461, 8478439, 8484387","	8481178, 8482142","	8481035","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,westPoint,,
20030,36,1,43.3,43.3,,,,,,,,31741,00:00:43:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20030,37,1,43.3,43.3,,,,,,,,32710,00:01:15:18,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20030,38,1,43.3,43.3,,None,,false,false,false,false,32710,00:01:15:18,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, eastfodot, righthandedopponent",none,none,none,-19.812637,-22.885294,19.812637,22.885294,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883",5,"	8476461, 8478439, 8484387","	8481178, 8482142","	8481035","Carolina Hurricanes",11,C,Jordan,Staal,8473533,nz,northEastBoardsNZ,,
20030,39,1,43.3,43.3,,None,,false,false,false,false,32710,00:01:15:18,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-19.812637,-22.885294,-19.812637,-22.885294,0,evenStrength,5,"	8476461, 8478439, 8484387","	8481178, 8482142","	8481035",5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,nz,southWestBoardsNZ,,
20030,40,1,43.866666666667,43.866666666667,9,"Carolina Hurricanes",0,true,false,false,false,32727,00:01:16:05,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-19.817368,-21.879412,19.817368,21.879412,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883",5,"	8476461, 8478439, 8484387","	8481178, 8482142","	8481035","Carolina Hurricanes",11,C,Jordan,Staal,8473533,nz,northCenterNZ,,
20030,41,1,43.9,43.9,9,"Carolina Hurricanes",1,true,false,false,false,32728,00:01:16:06,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-19.817368,-21.879412,19.817368,21.879412,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883",5,"	8476461, 8478439, 8484387","	8481178, 8482142","	8481035","Carolina Hurricanes",11,C,Jordan,Staal,8473533,nz,northCenterNZ,,
20030,42,1,45.033333333333,45.033333333333,9,"Carolina Hurricanes",2,true,false,false,false,32762,00:01:17:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.232071,-7.797058,5.232071,7.797058,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883",5,"	8476461, 8478439, 8484387","	8481178, 8482142","	8481035","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,nz,northCenterNZ,,
20030,43,1,46.233333333333,46.233333333333,9,"Carolina Hurricanes",3,true,false,false,false,32798,00:01:18:16,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-3.7232513,12.320587,3.7232513,-12.320587,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883",5,"	8476461, 8478439, 8484387","	8481178, 8482142","	8481035","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,nz,northCenterNZ,,
20030,44,1,46.3,46.3,9,"Carolina Hurricanes",4,false,false,false,true,32800,00:01:18:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-29.376411,24.897583,-29.376411,24.897583,0,evenStrength,5,"	8476461, 8478439, 8484387","	8481178, 8482142","	8481035",5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,nz,southCenterNZ,,
20030,45,1,49,49,10,"Philadelphia Flyers",0,true,false,false,false,32881,00:01:21:09,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-90.73524,-31.934767,-90.73524,-31.934767,0,evenStrength,5,"	8476461, 8478439, 8484387","	8481178, 8482142","	8481035",5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883","Philadelphia Flyers",5,D,Egor,Zamula,8481178,dz,outsideNorthEastDZ,,
20030,46,1,49.666666666667,49.666666666667,10,"Philadelphia Flyers",1,true,false,false,false,32901,00:01:21:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-96.77053,-24.89359,-96.77053,-24.89359,0,evenStrength,5,"	8476461, 8478439, 8484387","	8481178, 8482142","	8481035",5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883","Philadelphia Flyers",5,D,Egor,Zamula,8481178,dz,outsideNorthEastDZ,,
20030,47,1,50.6,50.6,10,"Philadelphia Flyers",2,true,false,false,false,32929,00:01:22:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.77641,8.300526,-97.77641,8.300526,0,evenStrength,5,"	8476461, 8478439, 8484387","	8481178, 8482142","	8481035",5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,outsideNorthWestDZ,,
20030,48,1,50.633333333333,50.633333333333,10,"Philadelphia Flyers",3,true,false,false,true,32930,00:01:22:28,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-97.77641,8.300526,-97.77641,8.300526,0,evenStrength,5,"	8476461, 8478439, 8484387","	8481178, 8482142","	8481035",5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,outsideNorthWestDZ,,
20030,49,1,52.066666666667,52.066666666667,10,"Philadelphia Flyers",4,false,true,true,false,32973,00:01:24:11,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-61.561485,40.48529,61.561485,-40.48529,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883",5,"	8476461, 8478439, 8484387","	8481178, 8482142","	8481035","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,outsideNorthWest,,
20030,50,1,52.2,52.2,10,"Philadelphia Flyers",5,false,false,false,false,32977,00:01:24:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-69.108765,37.471115,-69.108765,37.471115,0,evenStrength,5,"	8476461, 8478439, 8484387","	8481178, 8482142","	8481035",5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,outsideNorthWestDZ,,
20030,51,1,54,54,11,"Carolina Hurricanes",0,true,false,false,false,33031,00:01:26:09,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-93.74972,28.917648,93.74972,-28.917648,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883",5,"	8476461, 8478439, 8484387","	8481178, 8482142","	8481035","Carolina Hurricanes",28,LW,William,Carrier,8477478,oz,outsideNorthWest,,
20030,52,1,55.966666666667,55.966666666667,11,"Carolina Hurricanes",1,true,false,false,false,33090,00:01:28:08,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-83.690895,36.46176,83.690895,-36.46176,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883",5,"	8476461, 8478439, 8484387","	8481178, 8482142","	8481035","Carolina Hurricanes",28,LW,William,Carrier,8477478,oz,outsideNorthWest,,
20030,53,1,57.3,57.3,11,"Carolina Hurricanes",2,true,false,false,false,33130,00:01:29:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.27619,3.2676468,98.27619,-3.2676468,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883",5,"	8476461, 8478439, 8484387","	8481178, 8482142","	8481035","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthWest,,
20030,54,1,58.3,58.3,11,"Carolina Hurricanes",3,true,false,false,true,33160,00:01:30:18,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-91.73795,14.332352,91.73795,-14.332352,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883",5,"	8476461, 8478439, 8484387","	8481178, 8482142","	8481035","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthWest,,
20030,55,1,58.733333333333,58.733333333333,11,"Carolina Hurricanes",4,false,false,false,false,33173,00:01:31:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-79.667366,2.7647057,79.667366,-2.7647057,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883",5,"	8476461, 8478439, 8484387","	8481178, 8482142","	8481035","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,innerSlot,,
20030,56,1,58.8,58.8,11,"Carolina Hurricanes",5,false,true,false,false,33175,00:01:31:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-73.13229,-2.7641792,-73.13229,-2.7641792,0,evenStrength,5,"	8476461, 8478439, 8484387","	8481178, 8482142","	8481035",5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883","Philadelphia Flyers",14,C,Sean,Couturier,8476461,dz,innerSlotDZ,,
20030,57,1,58.833333333333,58.833333333333,12,"Carolina Hurricanes",0,true,false,false,true,33176,00:01:31:04,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withrebound, lowleft",none,none,none,-79.16442,4.273529,79.16442,-4.273529,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883",5,"	8476461, 8478439, 8484387","	8481178, 8482142","	8481035","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,innerSlot,0.1446399837732315,0.11636129766702652
20030,58,1,60.766666666667,60.766666666667,13,"Philadelphia Flyers",0,true,false,false,false,33234,00:01:33:02,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-72.62146,19.864708,-72.62146,19.864708,0,evenStrength,5,"	8476461, 8478439, 8484387","	8481178, 8482142","	8481035",5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,westOuterSlotDZ,,
