gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20044,0,1,0,0,,,,,,,,28401,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20044,11,1,3.5666666666667,3.5666666666667,0,"Florida Panthers",8,true,false,false,false,28508,00:00:03:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,1.8138351,-28.417646,1.8138351,-28.417646,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,northWestBoardsNZ,,
20044,12,1,3.6,3.6,0,"Florida Panthers",9,true,false,false,true,28509,00:00:03:18,"CHIP DUMP-",dumpin,nz,chip,failed,westofdot,none,none,none,1.8138351,-28.417646,1.8138351,-28.417646,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,northWestBoardsNZ,,
20044,13,1,5.7333333333333,5.7333333333333,1,"Philadelphia Flyers",0,true,false,false,false,28573,00:00:05:22,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,11.369713,-30.429413,-11.369713,30.429413,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193","Philadelphia Flyers",27,LW,Noah,Cates,8480220,nz,southEastBoardsNZ,,
20044,14,1,6.7,6.7,1,"Philadelphia Flyers",1,true,false,false,false,28602,00:00:06:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-37.47059,0.7008743,37.47059,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193","Philadelphia Flyers",27,LW,Noah,Cates,8480220,nz,northEastBoardsNZ,,
20044,15,1,7.8333333333333,7.8333333333333,1,"Philadelphia Flyers",2,true,false,false,false,28636,00:00:07:25,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-18.303818,-39.482353,18.303818,39.482353,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193","Philadelphia Flyers",27,LW,Noah,Cates,8480220,nz,northEastBoardsNZ,,
20044,16,1,7.9333333333333,7.9333333333333,1,"Philadelphia Flyers",3,false,false,false,true,28639,00:00:07:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-23.33323,-36.967648,-23.33323,-36.967648,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,northWestBoardsNZ,,
20044,17,1,9.7333333333333,9.7333333333333,2,"Philadelphia Flyers",0,true,false,false,false,28693,00:00:09:22,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-76.14205,-37.97353,76.14205,37.97353,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,outsideNorthEast,,
20044,18,1,10.3,10.3,2,"Philadelphia Flyers",1,true,false,false,false,28710,00:00:10:09,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-77.147934,-39.482353,77.147934,39.482353,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,outsideNorthEast,,
20044,19,1,12.8,12.8,2,"Philadelphia Flyers",2,true,false,false,false,28785,00:00:12:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-52.000874,39.982353,52.000874,-39.982353,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193","Philadelphia Flyers",24,D,Nick,Seeler,8476372,oz,westPoint,,
20044,20,1,12.9,12.9,2,"Philadelphia Flyers",3,true,false,false,true,28788,00:00:12:27,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-54.51558,39.47941,54.51558,-39.47941,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193","Philadelphia Flyers",24,D,Nick,Seeler,8476372,oz,outsideNorthWest,,
20044,21,1,13.366666666667,13.366666666667,2,"Philadelphia Flyers",4,false,true,true,false,28802,00:00:13:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-80.66852,39.47941,-80.66852,39.47941,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",63,LW,Brad,Marchand,8473419,dz,outsideNorthWestDZ,,
20044,22,1,13.4,13.4,3,"Florida Panthers",0,true,false,false,false,28803,00:00:13:12,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-80.66852,39.47941,-80.66852,39.47941,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",63,LW,Brad,Marchand,8473419,dz,outsideNorthWestDZ,,
20044,23,1,13.433333333333,13.433333333333,3,"Florida Panthers",1,false,false,false,false,28804,00:00:13:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-78.65675,39.47941,78.65675,-39.47941,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193","Philadelphia Flyers",24,D,Nick,Seeler,8476372,oz,outsideNorthWest,,
20044,24,1,13.966666666667,13.966666666667,3,"Florida Panthers",2,true,false,false,true,28820,00:00:13:29,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-68.094986,38.473526,-68.094986,38.473526,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",63,LW,Brad,Marchand,8473419,dz,outsideNorthWestDZ,,
20044,25,1,15.066666666667,15.066666666667,3,"Florida Panthers",3,false,false,false,false,28853,00:00:15:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-47.474403,14.332352,-47.474403,14.332352,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",63,LW,Brad,Marchand,8473419,dz,centerPointDZ,,
20044,26,1,17.2,17.2,4,"Florida Panthers",0,true,false,false,false,28917,00:00:17:06,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-28.865578,-18.358824,-28.865578,-18.358824,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,eastPointDZ,,
20044,27,1,17.233333333333,17.233333333333,4,"Florida Panthers",1,true,false,false,false,28918,00:00:17:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-18.861765,-25.344994,-18.861765,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,southCenterNZ,,
20044,28,1,19.5,19.5,4,"Florida Panthers",2,true,false,false,false,28986,00:00:19:15,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-50.99499,-35.458824,-50.99499,-35.458824,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,eastPointDZ,,
20044,29,1,20.633333333333,20.633333333333,4,"Florida Panthers",3,true,false,false,false,29020,00:00:20:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.000874,27.911766,-52.000874,27.911766,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193",5,"	8476461, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,westPointDZ,,
20044,30,1,22.866666666667,22.866666666667,4,"Florida Panthers",4,true,false,false,true,29087,00:00:22:26,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,-39.930286,36.46176,-39.930286,36.46176,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193",5,"	8476461, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,westPointDZ,,
20044,31,1,23.8,23.8,4,"Florida Panthers",5,false,false,false,false,29115,00:00:23:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,21.428535,39.982353,21.428535,39.982353,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193",5,"	8476461, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",5,D,Aaron,Ekblad,8477932,nz,northEastBoardsNZ,,
20044,32,1,24.233333333333,24.233333333333,4,"Florida Panthers",6,false,true,true,false,29128,00:00:24:07,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,21.428535,38.473526,-21.428535,-38.473526,0,evenStrength,5,"	8476461, 8481553, 8482159","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193","Philadelphia Flyers",24,D,Nick,Seeler,8476372,nz,southWestBoardsNZ,,
20044,33,1,27.1,27.1,4,"Florida Panthers",7,false,false,false,false,29214,00:00:27:03,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-14.783226,39.982353,14.783226,-39.982353,0,evenStrength,5,"	8476461, 8478439, 8481553","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193","Philadelphia Flyers",14,C,Sean,Couturier,8476461,nz,northWestBoardsNZ,,
20044,34,1,27.133333333333,27.133333333333,4,"Florida Panthers",8,false,false,false,false,29215,00:00:27:04,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-14.280289,39.982353,-14.280289,39.982353,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193",5,"	8476461, 8478439, 8481553","	8476372, 8477948","	8478435","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,southEastBoardsNZ,,
20044,35,1,27.966666666667,27.966666666667,5,"Philadelphia Flyers",0,true,false,false,false,29240,00:00:27:29,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-15.286171,40.48529,15.286171,-40.48529,0,evenStrength,5,"	8476461, 8478439, 8481553","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193","Philadelphia Flyers",14,C,Sean,Couturier,8476461,nz,northWestBoardsNZ,,
20044,36,1,28.233333333333,28.233333333333,5,"Philadelphia Flyers",1,true,false,false,true,29248,00:00:28:07,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-18.303818,39.47941,18.303818,-39.47941,0,evenStrength,5,"	8476461, 8478439, 8481553","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193","Philadelphia Flyers",14,C,Sean,Couturier,8476461,nz,northWestBoardsNZ,,
20044,37,1,28.9,28.9,5,"Philadelphia Flyers",2,false,true,true,false,29268,00:00:28:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-39.930286,12.320587,-39.930286,12.320587,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193",5,"	8476461, 8478439, 8481553","	8476372, 8477948","	8478435","Florida Panthers",23,C,Carter,Verhaeghe,8477409,dz,centerPointDZ,,
20044,38,1,28.933333333333,28.933333333333,6,"Florida Panthers",0,true,false,false,false,29269,00:00:28:28,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-39.930286,12.320587,-39.930286,12.320587,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193",5,"	8476461, 8478439, 8481553","	8476372, 8477948","	8478435","Florida Panthers",23,C,Carter,Verhaeghe,8477409,dz,centerPointDZ,,
20044,39,1,28.966666666667,28.966666666667,6,"Florida Panthers",1,true,false,false,true,29270,00:00:28:29,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-39.930286,12.320587,-39.930286,12.320587,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193",5,"	8476461, 8478439, 8481553","	8476372, 8477948","	8478435","Florida Panthers",23,C,Carter,Verhaeghe,8477409,dz,centerPointDZ,,
20044,40,1,29.6,29.6,7,"Philadelphia Flyers",0,true,false,false,false,29289,00:00:29:18,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-16.292053,38.97647,16.292053,-38.97647,0,evenStrength,5,"	8476461, 8478439, 8481553","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193","Philadelphia Flyers",14,C,Sean,Couturier,8476461,nz,northWestBoardsNZ,,
20044,41,1,29.666666666667,29.666666666667,7,"Philadelphia Flyers",1,true,false,false,false,29291,00:00:29:20,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-16.292053,38.97647,16.292053,-38.97647,0,evenStrength,5,"	8476461, 8478439, 8481553","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193","Philadelphia Flyers",14,C,Sean,Couturier,8476461,nz,northWestBoardsNZ,,
20044,42,1,31.3,31.3,7,"Philadelphia Flyers",2,true,false,false,false,29340,00:00:31:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.99031,33.444115,-31.99031,-33.444115,0,evenStrength,5,"	8476461, 8478439, 8481553","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,eastPointDZ,,
20044,43,1,32.166666666667,32.166666666667,7,"Philadelphia Flyers",3,true,false,false,false,29366,00:00:32:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,38.97647,-24.949127,-38.97647,0,evenStrength,5,"	8476461, 8478439, 8481553","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193","Philadelphia Flyers",24,D,Nick,Seeler,8476372,nz,southWestBoardsNZ,,
20044,44,1,32.5,32.5,7,"Philadelphia Flyers",4,true,false,false,false,29376,00:00:32:15,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,20.925598,38.473526,-20.925598,-38.473526,0,evenStrength,5,"	8476461, 8478439, 8481553","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193","Philadelphia Flyers",24,D,Nick,Seeler,8476372,nz,southWestBoardsNZ,,
20044,45,1,33.133333333333,33.133333333333,7,"Philadelphia Flyers",5,true,false,false,false,29395,00:00:33:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.274399,18.35588,13.274399,-18.35588,0,evenStrength,5,"	8476461, 8478439, 8481553","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,nz,northCenterNZ,,
20044,46,1,33.2,33.2,7,"Philadelphia Flyers",6,true,false,false,false,29397,00:00:33:06,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-13.274399,18.35588,13.274399,-18.35588,0,evenStrength,5,"	8476461, 8478439, 8481553","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,nz,northCenterNZ,,
20044,47,1,33.633333333333,33.633333333333,7,"Philadelphia Flyers",7,true,false,false,false,29410,00:00:33:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.3097,39.982353,19.3097,-39.982353,0,evenStrength,5,"	8476461, 8478439, 8481553","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193","Philadelphia Flyers",14,C,Sean,Couturier,8476461,nz,northWestBoardsNZ,,
20044,48,1,34.066666666667,34.066666666667,7,"Philadelphia Flyers",8,true,false,false,false,29423,00:00:34:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass",none,none,none,-25.84793,39.47941,25.84793,-39.47941,0,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8480874","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,westPoint,,
20044,49,1,34.166666666667,34.166666666667,7,"Philadelphia Flyers",9,false,false,false,false,29426,00:00:34:05,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-30.877342,38.97647,-30.877342,38.97647,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193",5,"	8476461, 8478439, 8484387","	8476372, 8480874","	8478435","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,westPointDZ,,
20044,50,1,34.233333333333,34.233333333333,7,"Philadelphia Flyers",10,true,false,false,true,29428,00:00:34:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-30.374405,38.97647,30.374405,-38.97647,0,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8480874","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,westPoint,,
20044,51,1,35,35,7,"Philadelphia Flyers",11,false,false,false,false,29451,00:00:35:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-50.99499,37.97059,50.99499,-37.97059,0,evenStrength,5,"	8476461, 8478439, 8484387","	8480874, 8482142","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,westPoint,,
20044,52,1,38.533333333333,38.533333333333,8,"Philadelphia Flyers",0,true,false,false,false,29557,00:00:38:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-93.24205,28.414703,93.24205,-28.414703,0,evenStrength,5,"	8476461, 8478439, 8484387","	8480874, 8482142","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,outsideNorthWest,,
20044,53,1,38.966666666667,38.966666666667,8,"Philadelphia Flyers",1,true,false,false,true,29570,00:00:38:29,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-97.26558,21.876472,97.26558,-21.876472,0,evenStrength,5,"	8476461, 8478439, 8484387","	8480874, 8482142","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,outsideNorthWest,,
20044,54,1,39.033333333333,39.033333333333,8,"Philadelphia Flyers",2,false,true,true,false,29572,00:00:39:01,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-96.762634,23.888237,-96.762634,23.888237,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193",5,"	8476461, 8478439, 8484387","	8480874, 8482142","	8478435","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthWestDZ,,
20044,55,1,39.966666666667,39.966666666667,9,"Philadelphia Flyers",0,true,false,false,false,29600,00:00:39:29,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,-98.27146,19.361763,98.27146,-19.361763,0,evenStrength,5,"	8476461, 8478439, 8484387","	8480874, 8482142","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,outsideNorthWest,,
20044,56,1,40.066666666667,40.066666666667,9,"Philadelphia Flyers",1,true,false,false,false,29603,00:00:40:02,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-98.27146,19.361763,98.27146,-19.361763,0,evenStrength,5,"	8476461, 8478439, 8484387","	8480874, 8482142","	8478435",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,outsideNorthWest,,
20044,57,1,40.133333333333,40.133333333333,9,"Philadelphia Flyers",2,false,false,false,false,29605,00:00:40:04,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-97.26558,22.882355,-97.26558,22.882355,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8480193",5,"	8476461, 8478439, 8484387","	8480874, 8482142","	8478435","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthWestDZ,,
