gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20037,0,1,0,0,,,,,,,,26674,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20037,1100,1,1036.3333333333,1036.3333333333,181,"Seattle Kraken",2,true,false,false,false,78683,00:28:53:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,19.588768,-0.2058258,19.588768,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8478916",5,"	8475191, 8475913, 8476448","	8477018, 8480727","	8478499","Seattle Kraken",10,C,Matthew,Beniers,8482665,nz,northCenterNZ,,
20037,1101,1,1036.5,1036.5,181,"Seattle Kraken",3,true,false,false,false,78688,00:28:53:24,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,2.3088837,20.59465,2.3088837,20.59465,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8478916",5,"	8475191, 8475913, 8476448","	8477018, 8480727","	8478499","Seattle Kraken",10,C,Matthew,Beniers,8482665,nz,northCenterNZ,,
20037,1102,1,1036.5666666667,1036.5666666667,181,"Seattle Kraken",4,false,false,false,true,78690,00:28:53:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,7.3414536,23.48587,-7.3414536,-23.48587,0,evenStrength,5,"	8475191, 8475913, 8476448","	8477018, 8480727","	8478499",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8478916","Vegas Golden Knights",19,RW,Reilly,Smith,8475191,nz,northCenterNZ,,
20037,1103,1,1039.0333333333,1039.0333333333,182,"Vegas Golden Knights",0,true,false,false,false,78764,00:28:56:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.876755,-2.1641273,-98.876755,2.1641273,0,evenStrength,5,"	8475191, 8475913, 8476448","	8477018, 8480727","	8478499",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8478916","Vegas Golden Knights",33,G,Adin,Hill,8478499,dz,outsideNorthWestDZ,,
20037,1104,1,1039.7333333333,1039.7333333333,182,"Vegas Golden Knights",1,true,false,false,false,78785,00:28:57:01,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,95.8591,-2.6670685,-95.8591,2.6670685,0,evenStrength,5,"	8475191, 8475913, 8476448","	8477018, 8480727","	8478499",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8478916","Vegas Golden Knights",33,G,Adin,Hill,8478499,dz,outsideNorthWestDZ,,
20037,1105,1,1040.1333333333,1040.1333333333,182,"Vegas Golden Knights",2,true,false,false,false,78797,00:28:57:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86499,-1.1582451,-96.86499,1.1582451,0,evenStrength,5,"	8475191, 8475913, 8476448","	8477018, 8480727","	8478499",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8478916","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,outsideNorthWestDZ,,
20037,1106,1,1040.2333333333,1040.2333333333,182,"Vegas Golden Knights",3,true,false,false,true,78800,00:28:57:16,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,98.37854,-9.3058815,-98.37854,9.3058815,0,evenStrength,5,"	8475191, 8475913, 8476448","	8477018, 8480727","	8478499",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8478916","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,outsideNorthWestDZ,,
20037,1107,1,1041.5666666667,1041.5666666667,182,"Vegas Golden Knights",4,false,false,false,false,78840,00:28:58:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,47.581482,-39.482353,-47.581482,39.482353,0,evenStrength,5,"	8475191, 8475913, 8476448","	8477018, 8480727","	8478499",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8478916","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,westPointDZ,,
20037,1108,1,1043.1666666667,1043.1666666667,183,"Seattle Kraken",0,true,false,false,false,78888,00:29:00:14,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,9.3500595,-36.740643,9.3500595,-36.740643,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8478916",5,"	8475191, 8475913, 8476448","	8477018, 8480727","	8478499","Seattle Kraken",29,D,Vince,Dunn,8478407,nz,northWestBoardsNZ,,
20037,1109,1,1044.2666666667,1044.2666666667,183,"Seattle Kraken",1,true,false,false,false,78921,00:29:01:17,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-8.252884,-33.722996,-8.252884,-33.722996,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8478916",5,"	8475191, 8475913, 8476448","	8477018, 8480727","	8478499","Seattle Kraken",29,D,Vince,Dunn,8478407,nz,southWestBoardsNZ,,
20037,1110,1,1044.8333333333,1044.8333333333,183,"Seattle Kraken",2,true,false,false,false,78938,00:29:02:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.323471,18.582886,-20.323471,18.582886,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8478916",5,"	8475191, 8475913, 8476448","	8477018, 8480727","	8478499","Seattle Kraken",6,D,Adam,Larsson,8476457,nz,southCenterNZ,,
20037,1111,1,1045.4333333333,1045.4333333333,183,"Seattle Kraken",3,true,false,false,false,78956,00:29:02:22,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-20.323471,32.665237,-20.323471,32.665237,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8478916",5,"	8475191, 8475913, 8476881","	8477018, 8480727","	8478499","Seattle Kraken",6,D,Adam,Larsson,8476457,nz,southEastBoardsNZ,,
20037,1112,1,1046.0666666667,1046.0666666667,183,"Seattle Kraken",4,true,false,false,false,78975,00:29:03:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.91771,38.197594,20.91771,38.197594,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8478916",5,"	8475191, 8475913, 8476881","	8477018, 8480727","	8478499","Seattle Kraken",10,C,Matthew,Beniers,8482665,nz,northEastBoardsNZ,,
20037,1113,1,1046.1,1046.1,183,"Seattle Kraken",5,true,false,false,false,78976,00:29:03:12,"CHIP DUMP+",dumpin,nz,chip,successful,"soft, eastofdot",none,none,none,20.91771,38.197594,20.91771,38.197594,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8478916",5,"	8475191, 8475913, 8476881","	8477018, 8480727","	8478499","Seattle Kraken",10,C,Matthew,Beniers,8482665,nz,northEastBoardsNZ,,
20037,1114,1,1046.2333333333,1046.2333333333,183,"Seattle Kraken",6,false,false,false,true,78980,00:29:03:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,33.49913,27.911766,-33.49913,-27.911766,0,evenStrength,5,"	8475191, 8475913, 8476881","	8477018, 8480727","	8478499",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8478916","Vegas Golden Knights",17,D,Ben,Hutton,8477018,nz,southWestBoardsNZ,,
20037,1115,1,1048.4,1048.4,184,"Vegas Golden Knights",0,true,false,false,false,79045,00:29:05:21,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,70.71677,15.841175,-70.71677,-15.841175,0,evenStrength,5,"	8475191, 8475913, 8476881","	8477018, 8480727","	8478499",5,"	8474586, 8477955, 8482665","	8476457, 8477986","	8478916","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,eastOuterSlotDZ,,
20037,1116,1,1049.5,1049.5,184,"Vegas Golden Knights",1,true,false,false,false,79078,00:29:06:24,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,70.71677,36.964706,-70.71677,-36.964706,0,evenStrength,5,"	8475191, 8475913, 8476881","	8477018, 8480727","	8478499",5,"	8474586, 8477955, 8482665","	8476457, 8477986","	8478916","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,outsideNorthEastDZ,,
20037,1117,1,1050.1666666667,1050.1666666667,184,"Vegas Golden Knights",2,true,false,false,false,79098,00:29:07:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.03737,36.46176,-40.03737,-36.46176,0,evenStrength,5,"	8475191, 8475913, 8476881","	8477018, 8480727","	8478499",5,"	8474586, 8477955, 8482665","	8476457, 8477986","	8478916","Vegas Golden Knights",19,RW,Reilly,Smith,8475191,dz,eastPointDZ,,
20037,1118,1,1051.5,1051.5,184,"Vegas Golden Knights",3,true,false,false,false,79138,00:29:08:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,27.966766,34.449997,-27.966766,-34.449997,0,evenStrength,5,"	8475191, 8475913, 8476881","	8477018, 8480727","	8478499",5,"	8474586, 8477955, 8482665","	8476457, 8477986","	8478916","Vegas Golden Knights",19,RW,Reilly,Smith,8475191,dz,eastPointDZ,,
20037,1119,1,1052.6333333333,1052.6333333333,184,"Vegas Golden Knights",4,true,false,false,false,79172,00:29:09:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,-15.341177,-9.860893,15.341177,0,evenStrength,5,"	8475191, 8475913, 8476881","	8477018, 8480727","	8478499",5,"	8474586, 8477955, 8482665","	8476457, 8477986","	8478916","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,nz,southCenterNZ,,
20037,1120,1,1053.1,1053.1,184,"Vegas Golden Knights",5,true,false,false,false,79186,00:29:10:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-21.37647,0.19792938,21.37647,0,evenStrength,5,"	8475191, 8475913, 8476881","	8475188, 8480727","	8478499",5,"	8474586, 8477955, 8482665","	8476457, 8477986","	8478916","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,nz,northCenterNZ,,
20037,1121,1,1054.1666666667,1054.1666666667,184,"Vegas Golden Knights",6,true,false,false,false,79218,00:29:11:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-25.344994,-30.429413,25.344994,30.429413,0,evenStrength,5,"	8475191, 8475913, 8476881","	8475188, 8480727","	8478499",5,"	8474586, 8477955, 8482665","	8476457, 8477986","	8478916","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,eastPoint,,
20037,1122,1,1054.1666666667,1054.1666666667,184,"Vegas Golden Knights",7,false,false,false,false,79218,00:29:11:14,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-30.885231,-18.131819,-30.885231,-18.131819,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8477986","	8478916",5,"	8475191, 8475913, 8476881","	8475188, 8480727","	8478499","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,eastPointDZ,,
20037,1123,1,1056.1333333333,1056.1333333333,184,"Vegas Golden Knights",8,false,true,false,false,79277,00:29:13:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-55.52935,-29.699467,-55.52935,-29.699467,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8477986","	8478916",5,"	8475191, 8475913, 8476881","	8475188, 8477447","	8478499","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,outsideNorthEastDZ,,
20037,1124,1,1056.1666666667,1056.1666666667,184,"Vegas Golden Knights",9,true,false,false,false,79278,00:29:13:14,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, lowright",none,none,none,-41.94205,-32.94412,41.94205,32.94412,0,evenStrength,5,"	8475191, 8475913, 8476881","	8475188, 8477447","	8478499",5,"	8474586, 8477955, 8482665","	8476457, 8477986","	8478916","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,eastPoint,0.003996292129158974,0.0018660288769751787
20037,1125,1,1058.0333333333,1058.0333333333,,,,,,,,79334,00:29:15:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20037,1126,1,1058.0333333333,1058.0333333333,,,,,,,,80675,00:30:00:01,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20037,1127,1,1058.0333333333,1058.0333333333,,None,,false,false,false,false,80675,00:30:00:01,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,0,evenStrength,5,"	8476905, 8478975, 8483524","	8477986, 8479324","	8478916",5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499","Seattle Kraken",9,C,Chandler,Stephenson,8476905,dz,eastOuterSlotDZ,,
20037,1128,1,1058.0333333333,1058.0333333333,,None,,false,false,false,false,80675,00:30:00:01,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,0,evenStrength,5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499",5,"	8476905, 8478975, 8483524","	8477986, 8479324","	8478916","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,eastOuterSlot,,
20037,1129,1,1058.0666666667,1058.0666666667,185,"Seattle Kraken",0,true,false,false,false,80676,00:30:00:02,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-69.6117,-21.149466,-69.6117,-21.149466,0,evenStrength,5,"	8476905, 8478975, 8483524","	8477986, 8479324","	8478916",5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499","Seattle Kraken",9,C,Chandler,Stephenson,8476905,dz,eastOuterSlotDZ,,
20037,1130,1,1058.1,1058.1,185,"Seattle Kraken",1,true,false,false,false,80677,00:30:00:03,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-69.6117,-21.149466,-69.6117,-21.149466,0,evenStrength,5,"	8476905, 8478975, 8483524","	8477986, 8479324","	8478916",5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499","Seattle Kraken",9,C,Chandler,Stephenson,8476905,dz,eastOuterSlotDZ,,
20037,1131,1,1058.2666666667,1058.2666666667,185,"Seattle Kraken",2,true,false,false,false,80682,00:30:00:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.65288,-29.699467,-76.65288,-29.699467,0,evenStrength,5,"	8476905, 8478975, 8483524","	8477986, 8479324","	8478916",5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,outsideNorthEastDZ,,
20037,1132,1,1058.3,1058.3,185,"Seattle Kraken",3,true,false,false,false,80683,00:30:00:09,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-76.65288,-29.699467,-76.65288,-29.699467,0,evenStrength,5,"	8476905, 8478975, 8483524","	8477986, 8479324","	8478916",5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,outsideNorthEastDZ,,
20037,1133,1,1058.9666666667,1058.9666666667,185,"Seattle Kraken",4,true,false,false,false,80703,00:30:00:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-84.699936,-20.870062,-84.699936,-20.870062,0,evenStrength,5,"	8476905, 8478975, 8483524","	8477986, 8479324","	8478916",5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499","Seattle Kraken",55,D,Ryan,Lindgren,8479324,dz,outsideNorthEastDZ,,
20037,1134,1,1059.4333333333,1059.4333333333,185,"Seattle Kraken",5,true,false,false,false,80717,00:30:01:13,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-92.747,-26.402414,-92.747,-26.402414,0,evenStrength,5,"	8476905, 8478975, 8483524","	8477986, 8479324","	8478916",5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499","Seattle Kraken",55,D,Ryan,Lindgren,8479324,dz,outsideNorthEastDZ,,
20037,1135,1,1061.3333333333,1061.3333333333,185,"Seattle Kraken",6,true,false,false,false,80774,00:30:03:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.752884,25.400528,-93.752884,25.400528,0,evenStrength,5,"	8476905, 8478975, 8483524","	8477986, 8479324","	8478916",5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,outsideNorthWestDZ,,
20037,1136,1,1061.5333333333,1061.5333333333,185,"Seattle Kraken",7,true,false,false,true,80780,00:30:03:16,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-91.238174,24.897583,-91.238174,24.897583,0,evenStrength,5,"	8476905, 8478975, 8483524","	8477986, 8479324","	8478916",5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,outsideNorthWestDZ,,
20037,1137,1,1062.3333333333,1062.3333333333,185,"Seattle Kraken",8,false,false,false,false,80804,00:30:04:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-28.37053,38.08584,-28.37053,38.08584,0,evenStrength,5,"	8476905, 8478975, 8483524","	8477986, 8479324","	8478916",5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,westPointDZ,,
20037,1138,1,1065.0333333333,1065.0333333333,,,,,,,,80885,00:30:07:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20037,1139,1,1065.0333333333,1065.0333333333,,,,,,,,82248,00:30:52:14,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20037,1140,1,1065.0333333333,1065.0333333333,,None,,false,false,false,false,82248,00:30:52:14,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,0,evenStrength,5,"	8476905, 8478975, 8483524","	8477986, 8479324","	8478916",5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499","Seattle Kraken",9,C,Chandler,Stephenson,8476905,dz,westOuterSlotDZ,,
20037,1141,1,1065.0333333333,1065.0333333333,,None,,false,false,false,false,82248,00:30:52:14,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,0,evenStrength,5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499",5,"	8476905, 8478975, 8483524","	8477986, 8479324","	8478916","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,westOuterSlot,,
20037,1142,1,1066.3666666667,1066.3666666667,186,"Seattle Kraken",0,true,false,false,false,82288,00:30:53:24,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-44.464645,9.418194,-44.464645,9.418194,0,evenStrength,5,"	8476905, 8478975, 8483524","	8477986, 8479324","	8478916",5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499","Seattle Kraken",27,LW,Mason,Marchment,8478975,dz,centerPointDZ,,
20037,1143,1,1067.8,1067.8,186,"Seattle Kraken",1,true,false,false,false,82331,00:30:55:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.85582,3.3828964,-25.85582,3.3828964,0,evenStrength,5,"	8476905, 8478975, 8483524","	8477986, 8479324","	8478916",5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499","Seattle Kraken",27,LW,Mason,Marchment,8478975,nz,southCenterNZ,,
20037,1144,1,1068.8,1068.8,186,"Seattle Kraken",2,true,false,false,false,82361,00:30:56:07,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-7.749939,-23.775925,-7.749939,-23.775925,0,evenStrength,5,"	8476905, 8478975, 8483524","	8477986, 8479324","	8478916",5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499","Seattle Kraken",27,LW,Mason,Marchment,8478975,nz,southWestBoardsNZ,,
20037,1145,1,1068.9,1068.9,186,"Seattle Kraken",3,false,false,false,false,82364,00:30:56:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-3.2203064,-26.405882,3.2203064,26.405882,0,evenStrength,5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499",5,"	8476905, 8478975, 8483524","	8477986, 8479324","	8478916","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,northEastBoardsNZ,,
20037,1146,1,1071.5666666667,1071.5666666667,186,"Seattle Kraken",4,false,false,false,true,82444,00:30:59:00,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,58.64618,-36.464706,-58.64618,36.464706,0,evenStrength,5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499",5,"	8478975, 8480009, 8483524","	8477986, 8479324","	8478916","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthWestDZ,,
20037,1147,1,1072.3666666667,1072.3666666667,187,"Seattle Kraken",0,true,false,false,false,82468,00:30:59:24,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,69.703,-38.361217,69.703,-38.361217,0,evenStrength,5,"	8478975, 8480009, 8483524","	8477986, 8479324","	8478916",5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499","Seattle Kraken",27,LW,Mason,Marchment,8478975,oz,outsideNorthWest,,
20037,1148,1,1072.4,1072.4,187,"Seattle Kraken",1,true,false,false,true,82469,00:30:59:25,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,69.703,-38.361217,69.703,-38.361217,0,evenStrength,5,"	8478975, 8480009, 8483524","	8477986, 8479324","	8478916",5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499","Seattle Kraken",27,LW,Mason,Marchment,8478975,oz,outsideNorthWest,,
20037,1149,1,1072.6,1072.6,187,"Seattle Kraken",2,false,false,false,false,82475,00:31:00:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,75.23535,-4.7759438,75.23535,-4.7759438,0,evenStrength,5,"	8478975, 8480009, 8483524","	8477986, 8479324","	8478916",5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499","Seattle Kraken",27,LW,Mason,Marchment,8478975,oz,innerSlot,,
20037,1150,1,1074,1074,188,"Vegas Golden Knights",0,true,false,false,false,82517,00:31:01:13,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,83.79324,-16.85,-83.79324,16.85,0,evenStrength,5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499",5,"	8478975, 8480009, 8483524","	8477986, 8479324","	8478916","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthWestDZ,,
20037,1151,1,1075.3666666667,1075.3666666667,188,"Vegas Golden Knights",1,true,false,false,false,82558,00:31:02:24,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,95.86383,-9.3058815,-95.86383,9.3058815,0,evenStrength,5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499",5,"	8478975, 8480009, 8483524","	8477986, 8479324","	8478916","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthWestDZ,,
20037,1152,1,1075.9333333333,1075.9333333333,188,"Vegas Golden Knights",2,true,false,false,false,82575,00:31:03:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,-16.85,-97.37265,16.85,0,evenStrength,5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499",5,"	8478975, 8480009, 8483524","	8477986, 8479324","	8478916","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthWestDZ,,
20037,1153,1,1077.1333333333,1077.1333333333,188,"Vegas Golden Knights",3,true,false,false,false,82611,00:31:04:17,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,92.34325,-27.411764,-92.34325,27.411764,0,evenStrength,5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499",5,"	8478975, 8480009, 8483524","	8477986, 8479324","	8478916","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthWestDZ,,
20037,1154,1,1077.8333333333,1077.8333333333,188,"Vegas Golden Knights",4,true,false,false,false,82632,00:31:05:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,56.634415,-39.985294,-56.634415,39.985294,0,evenStrength,5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499",5,"	8478975, 8480009, 8483524","	8477986, 8479324","	8478916","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,dz,outsideNorthWestDZ,,
20037,1155,1,1079.5333333333,1079.5333333333,188,"Vegas Golden Knights",5,true,false,false,true,82683,00:31:06:29,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,39.534424,-37.47059,-39.534424,37.47059,0,evenStrength,5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499",5,"	8478975, 8480009, 8483524","	8477986, 8479324","	8478916","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,dz,westPointDZ,,
20037,1156,1,1080.2,1080.2,188,"Vegas Golden Knights",6,false,false,false,false,82703,00:31:07:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,31.99031,-7.294117,-31.99031,7.294117,0,evenStrength,5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499",5,"	8478975, 8480009, 8483524","	8477986, 8479324","	8478916","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,dz,centerPointDZ,,
20037,1157,1,1081.8333333333,1081.8333333333,189,"Seattle Kraken",0,true,false,false,false,82752,00:31:09:08,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,15.88829,39.985817,15.88829,39.985817,0,evenStrength,5,"	8478975, 8480009, 8483524","	8477986, 8479324","	8478916",5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499","Seattle Kraken",27,LW,Mason,Marchment,8478975,nz,northEastBoardsNZ,,
20037,1158,1,1082.5,1082.5,189,"Seattle Kraken",1,true,false,false,false,82772,00:31:09:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,26.450058,41.103485,26.450058,41.103485,0,evenStrength,5,"	8478975, 8480009, 8483524","	8477986, 8479324","	8478916",5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499","Seattle Kraken",27,LW,Mason,Marchment,8478975,oz,eastPoint,,
20037,1159,1,1082.6333333333,1082.6333333333,189,"Seattle Kraken",2,false,false,false,false,82776,00:31:10:02,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,29.978546,33.444115,-29.978546,-33.444115,0,evenStrength,5,"	8476438, 8476881, 8481604","	8475188, 8477447","	8478499",5,"	8478975, 8480009, 8483524","	8477986, 8479324","	8478916","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,eastPointDZ,,
