gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20069,0,1,0,0,,,,,,,,15755,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20069,461,1,388.06666666667,388.06666666667,68,"Vegas Golden Knights",2,true,false,false,false,41345,00:14:13:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-63.06558,18.35588,63.06558,-18.35588,0,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8476374, 8479705, 8480355","	8477507, 8480035","	8480280","Vegas Golden Knights",19,RW,Reilly,Smith,8475191,oz,westOuterSlot,,
20069,462,1,388.1,388.1,68,"Vegas Golden Knights",3,true,false,false,false,41346,00:14:13:01,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-63.06558,18.35588,63.06558,-18.35588,0,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8476374, 8479705, 8480355","	8477507, 8480035","	8480280","Vegas Golden Knights",19,RW,Reilly,Smith,8475191,oz,westOuterSlot,,
20069,463,1,388.76666666667,388.76666666667,68,"Vegas Golden Knights",4,true,false,false,false,41366,00:14:13:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.421463,32.438232,38.421463,-32.438232,0,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8476374, 8479705, 8480355","	8477507, 8480035","	8480280","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,oz,westPoint,,
20069,464,1,389.16666666667,389.16666666667,68,"Vegas Golden Knights",5,true,false,false,false,41378,00:14:14:03,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,-35.906754,31.43235,35.906754,-31.43235,0,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8476374, 8479705, 8480355","	8477507, 8480035","	8480280","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,oz,westPoint,,
20069,465,1,389.83333333333,389.83333333333,68,"Vegas Golden Knights",6,false,true,false,false,41398,00:14:14:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-40.944057,10.31229,-40.944057,10.31229,0,evenStrength,5,"	8476374, 8479705, 8480355","	8477507, 8480035","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",48,LW,Jeffrey,Truchon-Viel,8479705,dz,centerPointDZ,,
20069,466,1,389.83333333333,389.83333333333,68,"Vegas Golden Knights",7,true,false,false,false,41398,00:14:14:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90087,9.30294,34.90087,-9.30294,0,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8476374, 8479705, 8480355","	8477507, 8480035","	8480280","Vegas Golden Knights",5,D,Jeremy,Lauzon,8478468,oz,centerPoint,,
20069,467,1,389.86666666667,389.86666666667,68,"Vegas Golden Knights",8,true,false,false,true,41399,00:14:14:24,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, withpressure, quickrelease, 1timer, westside",none,none,none,-34.90087,9.30294,34.90087,-9.30294,0,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8476374, 8479705, 8480355","	8477507, 8480035","	8480280","Vegas Golden Knights",5,D,Jeremy,Lauzon,8478468,oz,centerPoint,,0.00207809591665864
20069,468,1,390,390,68,"Vegas Golden Knights",9,false,true,true,false,41403,00:14:14:28,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-41.94205,9.30294,-41.94205,9.30294,0,evenStrength,5,"	8476374, 8479705, 8480355","	8477507, 8480035","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",48,LW,Jeffrey,Truchon-Viel,8479705,dz,centerPointDZ,,
20069,469,1,390.8,390.8,68,"Vegas Golden Knights",10,false,false,false,false,41427,00:14:15:22,"LPR- DZ",lpr,dz,none,failed,,none,none,none,-63.06558,24.391174,-63.06558,24.391174,0,evenStrength,5,"	8476374, 8479705, 8480355","	8477507, 8480035","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",52,C,Sean,Kuraly,8476374,dz,outsideNorthWestDZ,,
20069,470,1,394.93333333333,394.93333333333,69,"Vegas Golden Knights",0,true,false,false,false,41551,00:14:19:26,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-21.824402,39.47941,21.824402,-39.47941,0,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8476374, 8479705, 8480355","	8477507, 8480035","	8480280","Vegas Golden Knights",5,D,Jeremy,Lauzon,8478468,nz,northWestBoardsNZ,,
20069,471,1,397.3,397.3,69,"Vegas Golden Knights",1,true,false,false,false,41622,00:14:22:07,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,15.896187,28.917648,-15.896187,-28.917648,0,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8476374, 8479705, 8480355","	8477507, 8480035","	8480280","Vegas Golden Knights",5,D,Jeremy,Lauzon,8478468,nz,southWestBoardsNZ,,
20069,472,1,398.06666666667,398.06666666667,69,"Vegas Golden Knights",2,true,false,false,false,41645,00:14:23:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,-23.388235,-9.860893,23.388235,0,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8476374, 8479705, 8480355","	8477507, 8480035","	8480280","Vegas Golden Knights",19,RW,Reilly,Smith,8475191,nz,southEastBoardsNZ,,
20069,473,1,399.63333333333,399.63333333333,69,"Vegas Golden Knights",3,true,false,false,true,41692,00:14:24:17,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,29.475601,0.75294113,-29.475601,-0.75294113,0,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8476374, 8479705, 8480355","	8477507, 8480035","	8480280","Vegas Golden Knights",19,RW,Reilly,Smith,8475191,dz,centerPointDZ,,
20069,474,1,399.86666666667,399.86666666667,69,"Vegas Golden Knights",4,false,false,false,false,41699,00:14:24:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.256752,27.911766,10.256752,-27.911766,0,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8476374, 8479705, 8480355","	8477507, 8480035","	8480280","Vegas Golden Knights",19,RW,Reilly,Smith,8475191,nz,northWestBoardsNZ,,
20069,475,1,403.33333333333,403.33333333333,70,"Vegas Golden Knights",0,true,false,false,false,41803,00:14:28:08,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,29.475601,3.770588,-29.475601,-3.770588,0,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8476374, 8479705, 8480355","	8477507, 8480035","	8480280","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,dz,centerPointDZ,,
20069,476,1,403.36666666667,403.36666666667,70,"Vegas Golden Knights",1,true,false,false,true,41804,00:14:28:09,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,29.475601,3.770588,-29.475601,-3.770588,0,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8476374, 8479705, 8480355","	8477507, 8480035","	8480280","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,dz,centerPointDZ,,
20069,477,1,403.46666666667,403.46666666667,70,"Vegas Golden Knights",2,false,false,false,false,41807,00:14:28:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,10.363831,16.847057,-10.363831,-16.847057,0,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8476374, 8479705, 8480355","	8477507, 8480035","	8480280","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,nz,southCenterNZ,,
20069,478,1,405.2,405.2,71,"Vegas Golden Knights",0,true,false,false,false,41859,00:14:30:04,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,21.93148,1.2558823,-21.93148,-1.2558823,0,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8476374, 8479705, 8480355","	8477507, 8480035","	8480280","Vegas Golden Knights",71,C,William,Karlsson,8476448,nz,southCenterNZ,,
20069,479,1,405.23333333333,405.23333333333,71,"Vegas Golden Knights",1,true,false,false,false,41860,00:14:30:05,"NZ E-W PASS OFFBOARDS+",pass,nz,eastwestoffboards,successful,westeast,none,none,none,21.93148,1.2558823,-21.93148,-1.2558823,0,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8476374, 8479705, 8480355","	8477507, 8480035","	8480280","Vegas Golden Knights",71,C,William,Karlsson,8476448,nz,southCenterNZ,,
20069,480,1,406.53333333333,406.53333333333,71,"Vegas Golden Knights",2,true,false,false,false,41899,00:14:31:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.759697,-35.458824,10.759697,35.458824,0,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8476374, 8479705, 8480355","	8477507, 8480035","	8480280","Vegas Golden Knights",20,LW,Brandon,Saad,8476438,nz,northEastBoardsNZ,,
20069,481,1,407.26666666667,407.26666666667,71,"Vegas Golden Knights",3,true,false,false,true,41921,00:14:32:06,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"eastofdot, eastwest",none,none,none,-10.759697,-25.4,10.759697,25.4,0,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8476374, 8479705, 8480355","	8477507, 8480035","	8480280","Vegas Golden Knights",20,LW,Brandon,Saad,8476438,nz,northEastBoardsNZ,,
20069,482,1,408,408,71,"Vegas Golden Knights",4,false,false,false,false,41943,00:14:32:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-38.421463,22.882355,38.421463,-22.882355,0,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8476374, 8479705, 8480355","	8477507, 8480035","	8480280","Vegas Golden Knights",20,LW,Brandon,Saad,8476438,oz,westPoint,,
20069,483,1,412.2,412.2,72,"Boston Bruins",0,true,false,false,false,42069,00:14:37:04,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-95.253815,4.77647,-95.253815,4.77647,0,evenStrength,5,"	8476374, 8479705, 8480355","	8477507, 8480035","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20069,484,1,412.26666666667,412.26666666667,72,"Boston Bruins",1,true,false,false,false,42071,00:14:37:06,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-96.2597,3.770588,-96.2597,3.770588,0,evenStrength,5,"	8476374, 8479705, 8480355","	8477507, 8480035","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20069,485,1,414.03333333333,414.03333333333,72,"Boston Bruins",2,true,false,false,false,42124,00:14:38:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.06558,-39.985294,-63.06558,-39.985294,0,evenStrength,5,"	8476374, 8479705, 8480355","	8477507, 8480035","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",48,LW,Jeffrey,Truchon-Viel,8479705,dz,outsideNorthEastDZ,,
20069,486,1,414.2,414.2,72,"Boston Bruins",3,true,false,false,true,42129,00:14:39:04,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-64.5744,-40.488235,-64.5744,-40.488235,0,evenStrength,5,"	8476374, 8479705, 8480355","	8477507, 8480035","	8480280",5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033","Boston Bruins",48,LW,Jeffrey,Truchon-Viel,8479705,dz,outsideNorthEastDZ,,
20069,487,1,420,420,73,"Vegas Golden Knights",0,true,false,false,false,42303,00:14:44:28,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.356155,-2.7676468,-95.356155,2.7676468,0,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8476374, 8479987, 8480355","	8479369, 8480887","	8480280","Vegas Golden Knights",5,D,Jeremy,Lauzon,8478468,dz,outsideNorthWestDZ,,
20069,488,1,422.53333333333,422.53333333333,73,"Vegas Golden Knights",1,true,false,false,false,42379,00:14:47:14,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,83.28557,36.964706,-83.28557,-36.964706,0,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8476374, 8479987, 8480355","	8479369, 8480887","	8480280","Vegas Golden Knights",5,D,Jeremy,Lauzon,8478468,dz,outsideNorthEastDZ,,
20069,489,1,424.96666666667,424.96666666667,73,"Vegas Golden Knights",2,true,false,false,false,42452,00:14:49:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.356155,2.2617645,-95.356155,-2.2617645,0,evenStrength,5,"	8475191, 8476438, 8476448","	8478468, 8481527","	8481033",5,"	8476374, 8479987, 8480355","	8479369, 8480887","	8480280","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,dz,outsideNorthEastDZ,,
20069,490,1,436.46666666667,436.46666666667,73,"Vegas Golden Knights",3,true,false,false,false,42797,00:15:01:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,51.097336,-6.2882347,-51.097336,6.2882347,0,evenStrength,5,"	8475913, 8477964, 8478403","	8478468, 8481527","	8481033",5,"	8477496, 8477956, 8479987","	8479369, 8480887","	8480280","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,dz,centerPointDZ,,
20069,491,1,437.06666666667,437.06666666667,73,"Vegas Golden Knights",4,true,false,false,false,42815,00:15:02:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,33.997345,-33.95,-33.997345,33.95,0,evenStrength,5,"	8475913, 8477964, 8478403","	8478468, 8481527","	8481033",5,"	8477496, 8477956, 8479987","	8479369, 8480887","	8480280","Vegas Golden Knights",9,C,Jack,Eichel,8478403,dz,westPointDZ,,
20069,492,1,437.5,437.5,73,"Vegas Golden Knights",5,true,false,false,false,42828,00:15:02:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.944397,-26.405882,-24.944397,26.405882,0,evenStrength,5,"	8475913, 8477964, 8478403","	8478468, 8481527","	8481033",5,"	8477496, 8477956, 8479987","	8479369, 8480887","	8480280","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,southEastBoardsNZ,,
20069,493,1,438.06666666667,438.06666666667,73,"Vegas Golden Knights",6,true,false,false,false,42845,00:15:03:00,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,9.353218,-24.897058,-9.353218,24.897058,0,evenStrength,5,"	8475913, 8477964, 8478403","	8478468, 8481527","	8481033",5,"	8477496, 8477956, 8479987","	8479369, 8480887","	8480280","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,southEastBoardsNZ,,
20069,494,1,438.6,438.6,73,"Vegas Golden Knights",7,true,false,false,false,42861,00:15:03:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.273247,-15.341177,12.273247,15.341177,0,evenStrength,5,"	8475913, 8477964, 8478403","	8478468, 8481527","	8481033",5,"	8477496, 8477956, 8479987","	8479369, 8480887","	8480280","Vegas Golden Knights",61,RW,Mark,Stone,8475913,nz,northCenterNZ,,
20069,495,1,440.1,440.1,73,"Vegas Golden Knights",8,true,false,false,false,42906,00:15:05:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withfailedcyclepass",none,none,none,-24.846779,-32.441177,24.846779,32.441177,0,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8481033",5,"	8477496, 8477956, 8479987","	8479369, 8480887","	8480280","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,eastPoint,,
20069,496,1,440.16666666667,440.16666666667,73,"Vegas Golden Knights",9,false,false,false,false,42908,00:15:05:03,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-42.44972,-23.388235,-42.44972,-23.388235,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479369, 8480887","	8480280",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8481033","Boston Bruins",43,D,Jordan,Harris,8480887,dz,southWestBoardsNZ,,
20069,497,1,441.03333333333,441.03333333333,73,"Vegas Golden Knights",10,true,false,false,true,42934,00:15:05:29,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-35.911484,-37.97353,35.911484,37.97353,0,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8481033",5,"	8477496, 8477956, 8479987","	8479369, 8480887","	8480280","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,eastPoint,,
20069,498,1,442.9,442.9,73,"Vegas Golden Knights",11,false,true,true,false,42990,00:15:07:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-93.74972,2.7647057,-93.74972,2.7647057,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479369, 8480887","	8480280",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8481033","Boston Bruins",26,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20069,499,1,442.93333333333,442.93333333333,74,"Boston Bruins",0,true,false,false,false,42991,00:15:07:26,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-93.74972,2.7647057,-93.74972,2.7647057,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479369, 8480887","	8480280",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8481033","Boston Bruins",26,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20069,500,1,442.96666666667,442.96666666667,74,"Boston Bruins",1,false,false,false,false,42992,00:15:07:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.76148,0.25,95.76148,-0.25,0,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8481033",5,"	8477496, 8477956, 8479987","	8479369, 8480887","	8480280","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,outsideNorthWest,,
20069,501,1,443.9,443.9,74,"Boston Bruins",2,true,false,false,true,43020,00:15:08:25,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-92.2409,14.835293,-92.2409,14.835293,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479369, 8480887","	8480280",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8481033","Boston Bruins",26,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20069,502,1,445.63333333333,445.63333333333,74,"Boston Bruins",3,false,true,true,false,43072,00:15:10:17,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-59.046776,41.994118,59.046776,-41.994118,0,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8481033",5,"	8477496, 8477956, 8479987","	8479369, 8480887","	8480280","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,oz,outsideNorthWest,,
20069,503,1,445.66666666667,445.66666666667,75,"Vegas Golden Knights",0,true,false,false,false,43073,00:15:10:18,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-59.046776,41.994118,59.046776,-41.994118,0,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8481033",5,"	8477496, 8477956, 8479987","	8479369, 8480887","	8480280","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,oz,outsideNorthWest,,
20069,504,1,445.73333333333,445.73333333333,75,"Vegas Golden Knights",1,false,false,false,false,43075,00:15:10:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-46.473248,40.988235,-46.473248,40.988235,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479369, 8480887","	8480280",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8481033","Boston Bruins",26,D,Andrew,Peeke,8479369,dz,westPointDZ,,
20069,505,1,445.8,445.8,75,"Vegas Golden Knights",2,true,false,false,false,43077,00:15:10:22,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-59.046776,41.994118,59.046776,-41.994118,0,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8481033",5,"	8477496, 8477956, 8479987","	8479369, 8480887","	8480280","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,oz,outsideNorthWest,,
20069,506,1,446.46666666667,446.46666666667,75,"Vegas Golden Knights",3,true,false,false,false,43097,00:15:11:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-85.70266,36.46176,85.70266,-36.46176,0,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8481033",5,"	8477496, 8477956, 8479987","	8479369, 8480887","	8480280","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthWest,,
20069,507,1,447.96666666667,447.96666666667,75,"Vegas Golden Knights",4,true,false,false,true,43142,00:15:12:27,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-80.67325,39.47941,80.67325,-39.47941,0,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8481033",5,"	8477496, 8477956, 8479987","	8479369, 8480887","	8480280","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthWest,,
20069,508,1,449.56666666667,449.56666666667,75,"Vegas Golden Knights",5,false,false,false,false,43190,00:15:14:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.76148,6.2852936,95.76148,-6.2852936,0,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8481033",5,"	8477496, 8477956, 8479987","	8479369, 8480887","	8480280","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthWest,,
20069,509,1,449.6,449.6,75,"Vegas Golden Knights",6,false,true,true,false,43191,00:15:14:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-95.76148,6.2852936,-95.76148,6.2852936,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479369, 8480887","	8480280",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8481033","Boston Bruins",43,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20069,510,1,449.63333333333,449.63333333333,76,"Boston Bruins",0,true,false,false,false,43192,00:15:14:17,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-95.76148,6.2852936,-95.76148,6.2852936,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479369, 8480887","	8480280",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8481033","Boston Bruins",43,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20069,511,1,454.06666666667,454.06666666667,76,"Boston Bruins",1,true,false,false,false,43325,00:15:19:00,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-77.15266,34.449997,-77.15266,34.449997,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479369, 8480887","	8480280",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8481033","Boston Bruins",43,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20069,512,1,454.76666666667,454.76666666667,76,"Boston Bruins",2,true,false,false,false,43346,00:15:19:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-65.585014,-12.826469,-65.585014,-12.826469,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479369, 8480887","	8480280",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8481033","Boston Bruins",26,D,Andrew,Peeke,8479369,dz,eastOuterSlotDZ,,
20069,513,1,455.26666666667,455.26666666667,76,"Boston Bruins",3,true,false,false,true,43361,00:15:20:06,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-60.052658,-19.867647,-60.052658,-19.867647,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479369, 8480887","	8480280",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8481033","Boston Bruins",26,D,Andrew,Peeke,8479369,dz,eastOuterSlotDZ,,
20069,514,1,456.2,456.2,76,"Boston Bruins",4,false,false,false,false,43389,00:15:21:04,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-6.740898,-39.985294,-6.740898,-39.985294,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479369, 8480887","	8480280",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8481033","Boston Bruins",26,D,Andrew,Peeke,8479369,nz,southWestBoardsNZ,,
20069,515,1,456.26666666667,456.26666666667,76,"Boston Bruins",5,false,true,true,false,43391,00:15:21:06,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-7.2438354,-37.47059,7.2438354,37.47059,0,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8481033",5,"	8477496, 8477956, 8479987","	8479369, 8480887","	8480280","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,northEastBoardsNZ,,
20069,516,1,458.06666666667,458.06666666667,77,"Vegas Golden Knights",0,true,false,false,false,43445,00:15:23:00,"CONT DEF LPR NZ",lpr,nz,contested,successful,alongboards,block,pass,successful,-11.2673645,-35.961765,11.2673645,35.961765,0,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8481033",5,"	8477496, 8477956, 8479987","	8479369, 8480887","	8480280","Vegas Golden Knights",61,RW,Mark,Stone,8475913,nz,northEastBoardsNZ,,
20069,517,1,458.06666666667,458.06666666667,77,"Vegas Golden Knights",1,false,false,false,false,43445,00:15:23:00,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-11.2673645,-35.961765,-11.2673645,-35.961765,0,evenStrength,5,"	8477496, 8477956, 8479987","	8479369, 8480887","	8480280",5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8481033","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southWestBoardsNZ,,
20069,518,1,458.1,458.1,77,"Vegas Golden Knights",2,true,false,false,false,43446,00:15:23:01,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-11.2673645,-35.961765,11.2673645,35.961765,0,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8481033",5,"	8477496, 8477956, 8479987","	8479369, 8480887","	8480280","Vegas Golden Knights",61,RW,Mark,Stone,8475913,nz,northEastBoardsNZ,,
