gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20047,0,1,0,0,,,,,,,,5211,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20047,208,1,186.06666666667,186.06666666667,27,"Los Angeles Kings",12,true,false,false,false,13369,00:04:31:28,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,60.653214,-24.29354,60.653214,-24.29354,0,evenStrength,5,"	8481532, 8482155, 8482408","	8476441, 8482730","	8475311",5,"	8476994, 8483499, 8483525","	8474716, 8478136","	8482661","Los Angeles Kings",15,C,Alex,Turcotte,8481532,oz,outsideNorthWest,,
20047,209,1,187.93333333333,187.93333333333,27,"Los Angeles Kings",13,true,false,false,false,13425,00:04:33:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.36792,-19.767069,97.36792,-19.767069,0,evenStrength,5,"	8481532, 8482155, 8482408","	8476441, 8482730","	8475311",5,"	8476994, 8483499, 8483525","	8474716, 8478136","	8482661","Los Angeles Kings",15,C,Alex,Turcotte,8481532,oz,outsideNorthWest,,
20047,210,1,189.23333333333,189.23333333333,27,"Los Angeles Kings",14,true,false,false,false,13464,00:04:35:03,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,95.8591,19.965286,95.8591,19.965286,0,evenStrength,5,"	8481532, 8482155, 8482408","	8476441, 8482730","	8475311",5,"	8476994, 8483499, 8483525","	8474716, 8478136","	8482661","Los Angeles Kings",15,C,Alex,Turcotte,8481532,oz,outsideNorthEast,,
20047,211,1,190.73333333333,190.73333333333,27,"Los Angeles Kings",15,true,false,false,false,13509,00:04:36:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.506165,38.071167,35.506165,38.071167,0,evenStrength,5,"	8481532, 8482155, 8482408","	8476441, 8482730","	8475311",5,"	8476994, 8483499, 8483525","	8474716, 8478136","	8482661","Los Angeles Kings",92,D,Brandt,Clarke,8482730,oz,eastPoint,,
20047,212,1,191.73333333333,191.73333333333,27,"Los Angeles Kings",16,false,true,false,false,13539,00:04:37:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,40.03737,31.43235,-40.03737,-31.43235,0,evenStrength,5,"	8476994, 8483499, 8483525","	8474716, 8478136","	8482661",5,"	8481532, 8482155, 8482408","	8476441, 8482730","	8475311","Minnesota Wild",18,C,Vinnie,Hinostroza,8476994,dz,eastPointDZ,,
20047,213,1,191.76666666667,191.76666666667,27,"Los Angeles Kings",17,true,false,false,true,13540,00:04:37:19,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,36.51204,40.08293,36.51204,40.08293,0,evenStrength,5,"	8481532, 8482155, 8482408","	8476441, 8482730","	8475311",5,"	8476994, 8483499, 8483525","	8474716, 8478136","	8482661","Los Angeles Kings",92,D,Brandt,Clarke,8482730,oz,eastPoint,,0.0009858645498752594
20047,214,1,191.83333333333,191.83333333333,27,"Los Angeles Kings",18,false,true,true,false,13542,00:04:37:21,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,40.03737,35.45588,-40.03737,-35.45588,0,evenStrength,5,"	8476994, 8483499, 8483525","	8474716, 8478136","	8482661",5,"	8481532, 8482155, 8482408","	8476441, 8482730","	8475311","Minnesota Wild",18,C,Vinnie,Hinostroza,8476994,dz,eastPointDZ,,
20047,215,1,194.56666666667,194.56666666667,28,"Minnesota Wild",0,true,false,false,false,13624,00:04:40:13,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,78.76384,-31.938236,-78.76384,31.938236,0,evenStrength,5,"	8476994, 8483499, 8483525","	8474716, 8478136","	8482661",5,"	8481532, 8482155, 8482408","	8476441, 8482730","	8475311","Minnesota Wild",28,LW,Liam,Öhgren,8483499,dz,outsideNorthWestDZ,,
20047,216,1,195.2,195.2,28,"Minnesota Wild",1,true,false,false,true,13643,00:04:41:02,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,70.21384,-38.47647,-70.21384,38.47647,0,evenStrength,5,"	8476994, 8483499, 8483525","	8474716, 8478136","	8482661",5,"	8481532, 8482155, 8482408","	8476441, 8482730","	8475311","Minnesota Wild",28,LW,Liam,Öhgren,8483499,dz,outsideNorthWestDZ,,
20047,217,1,197.06666666667,197.06666666667,29,"Los Angeles Kings",0,true,false,false,false,13699,00:04:42:28,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,36.00911,-40.8906,36.00911,-40.8906,0,evenStrength,5,"	8481532, 8482155, 8482408","	8476441, 8482730","	8475311",5,"	8476994, 8483499, 8483525","	8474716, 8478136","	8482661","Los Angeles Kings",6,D,Joel,Edmundson,8476441,oz,westPoint,,
20047,218,1,197.1,197.1,29,"Los Angeles Kings",1,true,false,false,true,13700,00:04:42:29,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,36.00911,-40.8906,36.00911,-40.8906,0,evenStrength,5,"	8481532, 8482155, 8482408","	8476441, 8482730","	8475311",5,"	8476994, 8483499, 8483525","	8474716, 8478136","	8482661","Los Angeles Kings",6,D,Joel,Edmundson,8476441,oz,westPoint,,
20047,219,1,200.26666666667,200.26666666667,29,"Los Angeles Kings",2,false,false,false,false,13795,00:04:46:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,41.54146,35.556458,41.54146,35.556458,0,evenStrength,5,"	8481532, 8482155, 8482408","	8476441, 8482730","	8475311",5,"	8476994, 8483499, 8483525","	8474716, 8478136","	8482661","Los Angeles Kings",6,D,Joel,Edmundson,8476441,oz,eastPoint,,
20047,220,1,200.3,200.3,29,"Los Angeles Kings",3,false,false,false,false,13796,00:04:46:05,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,84.29619,35.45588,-84.29619,-35.45588,0,evenStrength,5,"	8476994, 8483499, 8483525","	8474716, 8478136","	8482661",5,"	8481532, 8482155, 8482408","	8476441, 8482730","	8475311","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,outsideNorthEastDZ,,
20047,221,1,202.96666666667,202.96666666667,30,"Minnesota Wild",0,true,false,false,false,13876,00:04:48:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,96.366776,-17.855883,-96.366776,17.855883,0,evenStrength,5,"	8476994, 8483499, 8483525","	8474716, 8478136","	8482661",5,"	8482124, 8482155","	8474563, 8475208, 8482730","	8475311","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,outsideNorthWestDZ,,
20047,222,1,205.5,205.5,30,"Minnesota Wild",1,true,false,false,true,13952,00:04:51:11,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,47.078537,-40.488235,-47.078537,40.488235,0,evenStrength,5,"	8476994, 8483499, 8483525","	8474716, 8478136","	8482661",5,"	8477942, 8482124, 8482155","	8474563, 8475208","	8475311","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,westPointDZ,,
20047,223,1,207.66666666667,207.66666666667,31,"Los Angeles Kings",0,true,false,false,false,14017,00:04:53:16,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,7.8443985,-36.36413,7.8443985,-36.36413,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8475208","	8475311",5,"	8476994, 8483499, 8483525","	8474716, 8478136","	8482661","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,nz,northWestBoardsNZ,,
20047,224,1,207.83333333333,207.83333333333,31,"Los Angeles Kings",1,true,false,false,true,14022,00:04:53:21,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,11.364983,-31.938236,11.364983,-31.938236,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8475208","	8475311",5,"	8476994, 8483499, 8483525","	8474716, 8478136","	8482661","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,nz,northWestBoardsNZ,,
20047,225,1,208.13333333333,208.13333333333,31,"Los Angeles Kings",2,false,false,false,false,14031,00:04:54:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,15.388512,-11.720009,15.388512,-11.720009,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8475208","	8475311",5,"	8476994, 8482079, 8483499, 8483525","	8474716","	8482661","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,nz,northCenterNZ,,
20047,226,1,210.43333333333,210.43333333333,32,"Los Angeles Kings",0,true,false,false,false,14100,00:04:56:09,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,north,failed,45.062042,33.544693,45.062042,33.544693,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311",5,"	8476994, 8482079, 8483499","	8474716, 8476463","	8482661","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,eastPoint,,
20047,227,1,211.7,211.7,32,"Los Angeles Kings",1,true,false,false,true,14138,00:04:57:17,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,57.635574,22.479988,57.635574,22.479988,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311",5,"	8478864, 8482079, 8483499","	8474716, 8476463","	8482661","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,eastOuterSlot,,
20047,228,1,211.86666666667,211.86666666667,32,"Los Angeles Kings",2,false,false,false,false,14143,00:04:57:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,74.232635,-2.6670685,74.232635,-2.6670685,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311",5,"	8478864, 8482079, 8483499","	8474716, 8476463","	8482661","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,innerSlot,,
20047,229,1,211.93333333333,211.93333333333,32,"Los Angeles Kings",3,false,true,true,false,14145,00:04:57:24,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,68.20207,15.338234,-68.20207,-15.338234,0,evenStrength,5,"	8478864, 8482079, 8483499","	8474716, 8476463","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,eastOuterSlotDZ,,
20047,230,1,212.9,212.9,33,"Minnesota Wild",0,true,false,false,false,14174,00:04:58:23,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,63.6756,1.7588234,-63.6756,-1.7588234,0,evenStrength,5,"	8478864, 8482079, 8483499","	8474716, 8476463","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311","Minnesota Wild",28,LW,Liam,Öhgren,8483499,dz,eastOuterSlotDZ,,
20047,231,1,213.43333333333,213.43333333333,33,"Minnesota Wild",1,true,false,false,true,14190,00:04:59:09,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,67.19618,-12.826469,-67.19618,12.826469,0,evenStrength,5,"	8478864, 8482079, 8483499","	8474716, 8476463","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311","Minnesota Wild",28,LW,Liam,Öhgren,8483499,dz,westOuterSlotDZ,,
20047,232,1,213.6,213.6,33,"Minnesota Wild",2,false,true,true,false,14195,00:04:59:14,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,67.19145,-10.714127,67.19145,-10.714127,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311",5,"	8478864, 8482079, 8483499","	8474716, 8476463","	8482661","Los Angeles Kings",40,RW,Joel,Armia,8476469,oz,westOuterSlot,,
20047,233,1,214.93333333333,214.93333333333,34,"Minnesota Wild",0,true,false,false,false,14235,00:05:00:24,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,deke,failed,75.24324,-12.826469,-75.24324,12.826469,0,evenStrength,5,"	8478864, 8482079, 8483499","	8474716, 8476463","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,westOuterSlotDZ,,
20047,234,1,215,215,34,"Minnesota Wild",1,true,false,false,false,14237,00:05:00:26,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,75.24324,-12.826469,-75.24324,12.826469,0,evenStrength,5,"	8478864, 8482079, 8483499","	8474716, 8476463","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,westOuterSlotDZ,,
20047,235,1,216.66666666667,216.66666666667,34,"Minnesota Wild",2,true,false,false,false,14287,00:05:02:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.239105,-32.441177,7.239105,32.441177,0,evenStrength,5,"	8478864, 8482079, 8483499","	8474716, 8476463","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,nz,northEastBoardsNZ,,
20047,236,1,216.7,216.7,34,"Minnesota Wild",3,true,false,false,false,14288,00:05:02:17,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,-7.239105,-32.441177,7.239105,32.441177,0,evenStrength,5,"	8478864, 8482079, 8483499","	8474716, 8476463","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,nz,northEastBoardsNZ,,
20047,237,1,217.63333333333,217.63333333333,34,"Minnesota Wild",4,true,false,false,false,14316,00:05:03:15,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withplayafter, withcyclepass, withslotshot",none,none,none,-34.397934,-2.7676468,34.397934,2.7676468,0,evenStrength,5,"	8478864, 8482079, 8483499","	8474716, 8476463","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,centerPoint,,
20047,238,1,218.26666666667,218.26666666667,34,"Minnesota Wild",5,false,false,false,false,14335,00:05:04:04,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-47.47913,-5.6847153,-47.47913,-5.6847153,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8482661","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,centerPointDZ,,
20047,239,1,221,221,34,"Minnesota Wild",6,true,false,false,false,14417,00:05:06:26,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-70.10676,-28.920588,70.10676,28.920588,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,outsideNorthEast,,
20047,240,1,221.6,221.6,34,"Minnesota Wild",7,true,false,false,false,14435,00:05:07:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-77.147934,-36.967648,77.147934,36.967648,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,outsideNorthEast,,
20047,241,1,227.46666666667,227.46666666667,34,"Minnesota Wild",8,true,false,false,false,14611,00:05:13:10,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-33.39205,12.320587,33.39205,-12.320587,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,centerPoint,,
20047,242,1,228.66666666667,228.66666666667,34,"Minnesota Wild",9,true,false,false,false,14647,00:05:14:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.930286,31.935295,39.930286,-31.935295,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311","Minnesota Wild",7,D,Brock,Faber,8482122,oz,westPoint,,
20047,243,1,228.9,228.9,34,"Minnesota Wild",10,true,false,false,false,14654,00:05:14:23,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-42.444992,33.444115,42.444992,-33.444115,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311","Minnesota Wild",7,D,Brock,Faber,8482122,oz,westPoint,,
20047,244,1,230.13333333333,230.13333333333,34,"Minnesota Wild",11,false,true,false,false,14691,00:05:16:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-57.537952,30.024109,-57.537952,30.024109,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8482661","Los Angeles Kings",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20047,245,1,230.16666666667,230.16666666667,34,"Minnesota Wild",12,true,false,false,true,14692,00:05:16:01,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, lowleft",none,none,none,-46.971462,24.89412,46.971462,-24.89412,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311","Minnesota Wild",7,D,Brock,Faber,8482122,oz,westPoint,,0.002833953592926264
20047,246,1,233.06666666667,233.06666666667,35,"Los Angeles Kings",0,true,false,false,false,14779,00:05:18:28,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-78.66148,-36.36413,-78.66148,-36.36413,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8482661","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthEastDZ,,
20047,247,1,234.96666666667,234.96666666667,35,"Los Angeles Kings",1,true,false,false,true,14836,00:05:20:25,"DZONE D2D-",pass,dz,d2d,failed,westeast,none,none,none,-84.69678,-36.86707,-84.69678,-36.86707,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8482661","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthEastDZ,,
20047,248,1,235.1,235.1,35,"Los Angeles Kings",2,false,true,true,false,14840,00:05:20:29,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-89.21852,-26.908823,89.21852,26.908823,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,outsideNorthEast,,
20047,249,1,235.26666666667,235.26666666667,35,"Los Angeles Kings",3,false,false,false,false,14845,00:05:21:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-80.17031,8.397636,-80.17031,8.397636,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8482661","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,innerSlotDZ,,
20047,250,1,235.63333333333,235.63333333333,36,"Minnesota Wild",0,true,false,false,false,14856,00:05:21:15,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-92.739105,-28.920588,92.739105,28.920588,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,outsideNorthEast,,
20047,251,1,236.33333333333,236.33333333333,36,"Minnesota Wild",1,true,false,false,false,14877,00:05:22:06,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest, lowhigh",none,none,none,-93.24205,-27.914705,93.24205,27.914705,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,outsideNorthEast,,
20047,252,1,237.4,237.4,36,"Minnesota Wild",2,true,false,false,false,14909,00:05:23:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-59.54499,3.770588,59.54499,-3.770588,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,westOuterSlot,,
20047,253,1,237.53333333333,237.53333333333,36,"Minnesota Wild",3,false,true,false,false,14913,00:05:23:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-75.64384,2.865284,-75.64384,2.865284,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8482661","Los Angeles Kings",2,D,Brian,Dumoulin,8475208,dz,innerSlotDZ,,
20047,254,1,237.56666666667,237.56666666667,36,"Minnesota Wild",4,true,false,false,true,14914,00:05:23:13,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, quickrelease, seam, eastwest, lowhigh",none,none,none,-63.56852,1.7588234,63.56852,-1.7588234,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,westOuterSlot,,0.10354454070329666
20047,255,1,237.66666666667,237.66666666667,36,"Minnesota Wild",5,false,true,true,false,14917,00:05:23:16,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-72.62619,2.3623428,-72.62619,2.3623428,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8482661","Los Angeles Kings",2,D,Brian,Dumoulin,8475208,dz,innerSlotDZ,,
20047,256,1,238.53333333333,238.53333333333,37,"Minnesota Wild",0,true,false,false,false,14943,00:05:24:12,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-71.11264,-18.358824,71.11264,18.358824,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,eastOuterSlot,,
20047,257,1,239.46666666667,239.46666666667,37,"Minnesota Wild",1,true,false,false,true,14971,00:05:25:10,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-84.18911,-24.394117,84.18911,24.394117,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthEast,,
20047,258,1,239.93333333333,239.93333333333,37,"Minnesota Wild",2,false,false,false,false,14985,00:05:25:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-84.18911,5.2794113,84.18911,-5.2794113,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,innerSlot,,
20047,259,1,239.96666666667,239.96666666667,37,"Minnesota Wild",3,false,true,true,false,14986,00:05:25:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-81.67913,3.8711662,-81.67913,3.8711662,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8482661","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,innerSlotDZ,,
20047,260,1,242.5,242.5,38,"Los Angeles Kings",0,true,false,false,false,15062,00:05:28:11,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-58.040894,38.071167,-58.040894,38.071167,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8482661","Los Angeles Kings",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20047,261,1,243.86666666667,243.86666666667,38,"Los Angeles Kings",1,true,false,false,false,15103,00:05:29:22,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-40.437954,28.012344,-40.437954,28.012344,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8482661","Los Angeles Kings",40,RW,Joel,Armia,8476469,dz,westPointDZ,,
20047,262,1,244.63333333333,244.63333333333,38,"Los Angeles Kings",2,true,false,false,false,15126,00:05:30:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.43207,-21.778833,-39.43207,-21.778833,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8482661","Los Angeles Kings",2,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
20047,263,1,245.3,245.3,38,"Los Angeles Kings",3,true,false,false,false,15146,00:05:31:05,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-30.882072,-31.837656,-30.882072,-31.837656,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8482661","Los Angeles Kings",2,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
20047,264,1,245.86666666667,245.86666666667,38,"Los Angeles Kings",4,true,false,false,false,15163,00:05:31:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.8267517,-35.358246,4.8267517,-35.358246,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8482661","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,nz,northWestBoardsNZ,,
20047,265,1,246.3,246.3,38,"Los Angeles Kings",5,true,false,false,false,15176,00:05:32:05,"DUMP IN+",dumpin,nz,dump,successful,"crossice, westofdot",none,none,none,8.850281,-35.358246,8.850281,-35.358246,0,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8482661","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,nz,northWestBoardsNZ,,
20047,266,1,246.3,246.3,38,"Los Angeles Kings",6,false,false,false,true,15176,00:05:32:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,12.87854,-37.47059,-12.87854,37.47059,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8482661",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8475311","Minnesota Wild",7,D,Brock,Faber,8482122,nz,southEastBoardsNZ,,
