gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20086,20,1,9.1666666666667,9.1666666666667,1,"Carolina Hurricanes",9,false,true,false,false,14204,00:00:09:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,80.27266,-0.25294113,-80.27266,0.25294113,0,evenStrength,5,"	8476469, 8477942, 8482124","	8476879, 8479998","	8476341",5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8483548","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,dz,outsideNorthEastDZ,,
20086,21,1,9.1666666666667,9.1666666666667,1,"Carolina Hurricanes",10,true,false,false,false,14204,00:00:09:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,84.79913,8.297058,84.79913,8.297058,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8476879, 8479998","	8476341","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthEast,,
20086,22,1,9.2,9.2,1,"Carolina Hurricanes",11,true,false,false,false,14205,00:00:09:06,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, 1timer, withgoal, highright",none,none,none,84.79913,8.297058,84.79913,8.297058,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8476879, 8479998","	8476341","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthEast,0.6044869422912598,0.42380115389823914
20086,23,1,9.4333333333333,9.4333333333333,1,"Carolina Hurricanes",12,true,false,false,true,14212,00:00:09:13,GOAL,goal,oz,none,successful,,none,none,none,84.79913,8.297058,84.79913,8.297058,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8476879, 8479998","	8476341","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthEast,,
20086,24,1,11.033333333333,11.033333333333,,,,,,,,14260,00:00:11:01,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20086,25,1,11.033333333333,11.033333333333,,,,,,,,15336,00:00:46:27,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20086,26,1,11.033333333333,11.033333333333,,None,,false,false,false,false,15336,00:00:46:27,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-1.2588234,-0.19792938,-1.2588234,1,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8476879, 8479998","	8476341","Carolina Hurricanes",11,C,Jordan,Staal,8473533,nz,southCenterNZ,,
20086,27,1,11.033333333333,11.033333333333,,None,,false,false,false,false,15336,00:00:46:27,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-1.2588234,0.19792938,1.2588234,-1,evenStrength,5,"	8476469, 8477942, 8482124","	8476879, 8479998","	8476341",5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8483548","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,nz,northCenterNZ,,
20086,28,1,12.766666666667,12.766666666667,2,"Carolina Hurricanes",0,true,false,false,false,15388,00:00:48:19,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-15.286171,-17.352942,-15.286171,-17.352942,1,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8476879, 8479998","	8476341","Carolina Hurricanes",6,D,Mike,Reilly,8476422,nz,southCenterNZ,,
20086,29,1,12.8,12.8,2,"Carolina Hurricanes",1,true,false,false,false,15389,00:00:48:20,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,-15.286171,-17.352942,-15.286171,-17.352942,1,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8476879, 8479998","	8476341","Carolina Hurricanes",6,D,Mike,Reilly,8476422,nz,southCenterNZ,,
20086,30,1,13.866666666667,13.866666666667,2,"Carolina Hurricanes",2,true,false,false,false,15421,00:00:49:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3403015,-36.967648,6.3403015,-36.967648,1,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8476879, 8479998","	8476341","Carolina Hurricanes",28,LW,William,Carrier,8477478,nz,northWestBoardsNZ,,
20086,31,1,13.866666666667,13.866666666667,2,"Carolina Hurricanes",3,false,false,false,false,15421,00:00:49:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,11.369713,-35.458824,-11.369713,35.458824,-1,evenStrength,5,"	8476469, 8477942, 8482124","	8476879, 8479998","	8476341",5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8483548","Los Angeles Kings",5,D,Cody,Ceci,8476879,nz,southEastBoardsNZ,,
20086,32,1,13.9,13.9,2,"Carolina Hurricanes",4,true,false,false,true,15422,00:00:49:23,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,6.3403015,-36.967648,6.3403015,-36.967648,1,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8476879, 8479998","	8476341","Carolina Hurricanes",28,LW,William,Carrier,8477478,nz,northWestBoardsNZ,,
20086,33,1,17.1,17.1,3,"Los Angeles Kings",0,true,false,false,false,15518,00:00:52:29,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,93.852066,10.811764,-93.852066,-10.811764,-1,evenStrength,5,"	8476469, 8477942, 8482124","	8476879, 8479998","	8476341",5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8483548","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
20086,34,1,17.133333333333,17.133333333333,3,"Los Angeles Kings",1,true,false,false,true,15519,00:00:53:00,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,93.852066,10.811764,-93.852066,-10.811764,-1,evenStrength,5,"	8476469, 8477942, 8482124","	8476879, 8479998","	8476341",5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8483548","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
20086,35,1,18.566666666667,18.566666666667,3,"Los Angeles Kings",2,false,true,true,false,15562,00:00:54:13,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,69.71089,37.97059,69.71089,37.97059,1,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8476879, 8479998","	8476341","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthEast,,
20086,36,1,18.833333333333,18.833333333333,4,"Carolina Hurricanes",0,true,false,false,false,15570,00:00:54:21,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,70.71677,39.982353,70.71677,39.982353,1,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8476879, 8479998","	8476341","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthEast,,
20086,37,1,18.866666666667,18.866666666667,4,"Carolina Hurricanes",1,true,false,false,false,15571,00:00:54:22,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,70.71677,39.982353,70.71677,39.982353,1,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8476879, 8479998","	8476341","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthEast,,
20086,38,1,20.266666666667,20.266666666667,4,"Carolina Hurricanes",2,false,true,false,false,15613,00:00:56:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,49.593246,37.97059,-49.593246,-37.97059,-1,evenStrength,5,"	8476469, 8477942, 8482124","	8476879, 8479998","	8476341",5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8483548","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,dz,eastPointDZ,,
20086,39,1,20.266666666667,20.266666666667,4,"Carolina Hurricanes",3,true,false,false,false,15613,00:00:56:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,42.049133,37.97059,42.049133,37.97059,1,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8476879, 8479998","	8476341","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,eastPoint,,
20086,40,1,20.3,20.3,4,"Carolina Hurricanes",4,true,false,false,false,15614,00:00:56:05,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, withpressure, quickrelease, eastside, lowleft",none,none,none,42.049133,37.97059,42.049133,37.97059,1,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8476879, 8479998","	8476341","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,eastPoint,0.005675997585058212,0.0014764280058443546
20086,41,1,23.033333333333,23.033333333333,,,,,,,,15696,00:00:58:27,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20086,42,1,23.033333333333,23.033333333333,,,,,,,,16539,00:01:27:00,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20086,43,1,23.033333333333,23.033333333333,,None,,false,false,false,false,16539,00:01:27:00,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,21.876472,69.20795,21.876472,1,evenStrength,5,"	8475791, 8482702, 8482809","	8480336, 8480817","	8483548",5,"	8477960, 8482155, 8483808","	8474563, 8475208","	8476341","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,oz,eastOuterSlot,,
20086,44,1,23.033333333333,23.033333333333,,None,,false,false,false,false,16539,00:01:27:00,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,69.20795,21.876472,-69.20795,-21.876472,-1,evenStrength,5,"	8477960, 8482155, 8483808","	8474563, 8475208","	8476341",5,"	8475791, 8482702, 8482809","	8480336, 8480817","	8483548","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,dz,eastOuterSlotDZ,,
20086,45,1,23.066666666667,23.066666666667,5,"Carolina Hurricanes",0,true,false,false,false,16540,00:01:27:01,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.71089,22.37941,69.71089,22.37941,1,evenStrength,5,"	8475791, 8482702, 8482809","	8480336, 8480817","	8483548",5,"	8477960, 8482155, 8483808","	8474563, 8475208","	8476341","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,oz,eastOuterSlot,,
20086,46,1,23.1,23.1,5,"Carolina Hurricanes",1,true,false,false,false,16541,00:01:27:02,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,69.71089,22.37941,69.71089,22.37941,1,evenStrength,5,"	8475791, 8482702, 8482809","	8480336, 8480817","	8483548",5,"	8477960, 8482155, 8483808","	8474563, 8475208","	8476341","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,oz,eastOuterSlot,,
20086,47,1,23.866666666667,23.866666666667,5,"Carolina Hurricanes",2,true,false,false,false,16564,00:01:27:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.996185,8.799999,32.996185,8.799999,1,evenStrength,5,"	8475791, 8482702, 8482809","	8480336, 8480817","	8483548",5,"	8477960, 8482155, 8483808","	8474563, 8475208","	8476341","Carolina Hurricanes",19,D,K'Andre,Miller,8480817,oz,centerPoint,,
20086,48,1,24.533333333333,24.533333333333,5,"Carolina Hurricanes",3,true,false,false,false,16584,00:01:28:15,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,35.510895,9.30294,35.510895,9.30294,1,evenStrength,5,"	8475791, 8482702, 8482809","	8480336, 8480817","	8483548",5,"	8477960, 8482155, 8483808","	8474563, 8475208","	8476341","Carolina Hurricanes",19,D,K'Andre,Miller,8480817,oz,centerPoint,,
20086,49,1,25.066666666667,25.066666666667,5,"Carolina Hurricanes",4,true,false,false,false,16600,00:01:29:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.510895,34.95294,35.510895,34.95294,1,evenStrength,5,"	8475791, 8482702, 8482809","	8480336, 8480817","	8483548",5,"	8477960, 8482155, 8483808","	8474563, 8475208","	8476341","Carolina Hurricanes",26,D,Sean,Walker,8480336,oz,eastPoint,,
20086,50,1,25.7,25.7,5,"Carolina Hurricanes",5,false,true,false,false,16619,00:01:29:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.657944,12.823528,-60.657944,-12.823528,-1,evenStrength,5,"	8477960, 8482155, 8483808","	8474563, 8475208","	8476341",5,"	8475791, 8482702, 8482809","	8480336, 8480817","	8483548","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,eastOuterSlotDZ,,
20086,51,1,25.733333333333,25.733333333333,5,"Carolina Hurricanes",6,true,false,false,false,16620,00:01:29:21,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, withrebound, eastside, highleft",none,none,none,35.510895,36.964706,35.510895,36.964706,1,evenStrength,5,"	8475791, 8482702, 8482809","	8480336, 8480817","	8483548",5,"	8477960, 8482155, 8483808","	8474563, 8475208","	8476341","Carolina Hurricanes",26,D,Sean,Walker,8480336,oz,eastPoint,0.00895501859486103,0.001799213350750506
20086,52,1,26.066666666667,26.066666666667,5,"Carolina Hurricanes",7,false,true,false,true,16630,00:01:30:01,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,62.66971,11.817646,-62.66971,-11.817646,-1,evenStrength,5,"	8477960, 8482155, 8483808","	8474563, 8475208","	8476341",5,"	8475791, 8482702, 8482809","	8480336, 8480817","	8483548","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,eastOuterSlotDZ,,
20086,53,1,29.1,29.1,6,"Los Angeles Kings",0,true,false,false,false,16721,00:01:33:02,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,39.03148,-39.985294,-39.03148,39.985294,-1,evenStrength,5,"	8477960, 8482155, 8483808","	8474563, 8475208","	8476341",5,"	8475791, 8482702, 8482809","	8480336, 8480817","	8483548","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,dz,westPointDZ,,
20086,54,1,29.133333333333,29.133333333333,6,"Los Angeles Kings",1,true,false,false,true,16722,00:01:33:03,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,39.03148,-39.985294,-39.03148,39.985294,-1,evenStrength,5,"	8477960, 8482155, 8483808","	8474563, 8475208","	8476341",5,"	8475791, 8482702, 8482809","	8480336, 8480817","	8483548","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,dz,westPointDZ,,
20086,55,1,29.733333333333,29.733333333333,6,"Los Angeles Kings",2,false,false,false,false,16740,00:01:33:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,39.03148,-25.4,-39.03148,25.4,-1,evenStrength,5,"	8477960, 8482155, 8483808","	8474563, 8475208","	8476341",5,"	8475791, 8482702, 8482809","	8480336, 8480817","	8483548","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,dz,westPointDZ,,
20086,56,1,30.566666666667,30.566666666667,7,"Carolina Hurricanes",0,true,false,false,false,16765,00:01:34:16,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,33.49913,-15.341177,33.49913,-15.341177,1,evenStrength,5,"	8475791, 8482702, 8482809","	8480336, 8480817","	8483548",5,"	8477960, 8482155, 8483808","	8474563, 8475208","	8476341","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,oz,westPoint,,
20086,57,1,32.166666666667,32.166666666667,7,"Carolina Hurricanes",1,true,false,false,true,16813,00:01:36:04,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,41.043243,-7.294117,41.043243,-7.294117,1,evenStrength,5,"	8475791, 8482702, 8482809","	8480336, 8480817","	8483548",5,"	8477960, 8482155, 8483808","	8474563, 8475208","	8476341","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,oz,centerPoint,,
20086,58,1,32.233333333333,32.233333333333,7,"Carolina Hurricanes",2,false,false,false,false,16815,00:01:36:06,"SLASHING PENALTY DZ",penalty,dz,slashing,successful,,none,none,none,38.025604,-11.820587,-38.025604,11.820587,-1,evenStrength,5,"	8477960, 8482155, 8483808","	8474563, 8475208","	8476341",5,"	8475791, 8482702, 8482809","	8480336, 8480817","	8483548","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,dz,centerPointDZ,,
20086,59,1,32.233333333333,32.233333333333,7,"Carolina Hurricanes",3,false,false,false,false,16815,00:01:36:06,"SLASHING PENALTY DRAWN OZ",penaltydrawn,oz,slashing,successful,,none,none,none,38.025604,-11.820587,38.025604,-11.820587,1,evenStrength,5,"	8475791, 8482702, 8482809","	8480336, 8480817","	8483548",5,"	8477960, 8482155, 8483808","	8474563, 8475208","	8476341","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,oz,centerPoint,,
