gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20007,0,1,0,0,,,,,,,,40251,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20007,11,1,9.8,9.8,2,"Los Angeles Kings",2,true,false,false,false,40545,00:00:09:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.481476,38.97647,30.481476,38.97647,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8479998","	8476341",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8478499","Los Angeles Kings",8,D,Drew,Doughty,8474563,oz,eastPoint,,
20007,12,1,11.533333333333,11.533333333333,2,"Los Angeles Kings",3,true,false,false,false,40597,00:00:11:16,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,36.01384,38.97647,36.01384,38.97647,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8479998","	8476341",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8478499","Los Angeles Kings",8,D,Drew,Doughty,8474563,oz,eastPoint,,
20007,13,1,12.033333333333,12.033333333333,2,"Los Angeles Kings",4,false,true,false,false,40612,00:00:12:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.746185,2.2617645,-75.746185,-2.2617645,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8478499",5,"	8477942, 8482124, 8482155","	8474563, 8479998","	8476341","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,innerSlotDZ,,
20007,14,1,12.033333333333,12.033333333333,2,"Los Angeles Kings",5,true,false,false,false,40612,00:00:12:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,74.237366,3.770588,74.237366,3.770588,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8479998","	8476341",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8478499","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,oz,innerSlot,,
20007,15,1,12.066666666667,12.066666666667,2,"Los Angeles Kings",6,true,false,false,true,40613,00:00:12:02,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"deflected, withpressure, quickrelease, eastside",none,none,none,73.231476,3.770588,73.231476,3.770588,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8479998","	8476341",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8478499","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,oz,innerSlot,,0.054909419268369675
20007,16,1,12.1,12.1,2,"Los Angeles Kings",7,false,true,true,false,40614,00:00:12:03,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,75.746185,2.2617645,-75.746185,-2.2617645,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8478499",5,"	8477942, 8482124, 8482155","	8474563, 8479998","	8476341","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,innerSlotDZ,,
20007,17,1,14.1,14.1,3,"Vegas Golden Knights",0,true,false,false,false,40674,00:00:14:03,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,93.34912,5.2794113,-93.34912,-5.2794113,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8478499",5,"	8477942, 8482124, 8482155","	8474563, 8479998","	8476341","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthEastDZ,,
20007,18,1,14.133333333333,14.133333333333,3,"Vegas Golden Knights",1,true,false,false,false,40675,00:00:14:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,93.34912,5.2794113,-93.34912,-5.2794113,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8478499",5,"	8477942, 8482124, 8482155","	8474563, 8479998","	8476341","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthEastDZ,,
20007,19,1,15.333333333333,15.333333333333,3,"Vegas Golden Knights",2,true,false,false,false,40711,00:00:15:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.875595,17.85294,-97.875595,-17.85294,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8478499",5,"	8477942, 8482124, 8482155","	8474563, 8479998","	8476341","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthEastDZ,,
20007,20,1,15.366666666667,15.366666666667,3,"Vegas Golden Knights",3,true,false,false,false,40712,00:00:15:11,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,97.875595,17.85294,-97.875595,-17.85294,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8478499",5,"	8477942, 8482124, 8482155","	8474563, 8479998","	8476341","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthEastDZ,,
20007,21,1,15.5,15.5,3,"Vegas Golden Knights",4,false,true,false,false,40716,00:00:15:15,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,93.34912,21.876472,93.34912,21.876472,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8479998","	8476341",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8478499","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,oz,outsideNorthEast,,
20007,22,1,16.533333333333,16.533333333333,3,"Vegas Golden Knights",5,true,false,false,false,40747,00:00:16:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,80.27266,27.408821,-80.27266,-27.408821,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8478499",5,"	8477942, 8482124, 8482155","	8474563, 8479998","	8476341","Vegas Golden Knights",9,C,Jack,Eichel,8478403,dz,outsideNorthEastDZ,,
20007,23,1,16.933333333333,16.933333333333,3,"Vegas Golden Knights",6,true,false,false,false,40759,00:00:16:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,76.752075,33.444115,-76.752075,-33.444115,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8478499",5,"	8477942, 8482124, 8482155","	8474563, 8479998","	8476341","Vegas Golden Knights",9,C,Jack,Eichel,8478403,dz,outsideNorthEastDZ,,
20007,24,1,17.2,17.2,3,"Vegas Golden Knights",7,true,false,false,false,40767,00:00:17:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.65207,35.45588,-59.65207,-35.45588,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8478499",5,"	8477942, 8482124, 8482155","	8474563, 8479998","	8476341","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,dz,outsideNorthEastDZ,,
20007,25,1,17.233333333333,17.233333333333,3,"Vegas Golden Knights",8,true,false,false,true,40768,00:00:17:07,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,59.65207,35.45588,-59.65207,-35.45588,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8478499",5,"	8477942, 8482124, 8482155","	8474563, 8479998","	8476341","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,dz,outsideNorthEastDZ,,
20007,26,1,19.366666666667,19.366666666667,4,"Los Angeles Kings",0,true,false,false,false,40832,00:00:19:11,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-0.7008743,4.273529,-0.7008743,4.273529,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8479998","	8476341",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8478499","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,southCenterNZ,,
20007,27,1,21.3,21.3,4,"Los Angeles Kings",1,true,false,false,true,40890,00:00:21:09,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,-40.93617,-16.85,-40.93617,-16.85,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8479998","	8476341",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8478499","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,centerPointDZ,,
20007,28,1,22.366666666667,22.366666666667,4,"Los Angeles Kings",2,false,false,false,false,40922,00:00:22:11,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,5.3344193,-38.979412,5.3344193,-38.979412,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8479998","	8476341",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8478499","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,northWestBoardsNZ,,
20007,29,1,22.733333333333,22.733333333333,5,"Vegas Golden Knights",0,true,false,false,false,40933,00:00:22:22,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,12.87854,-38.47647,-12.87854,38.47647,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8478499",5,"	8477942, 8482124, 8482155","	8474563, 8479998","	8476341","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,southEastBoardsNZ,,
20007,30,1,22.8,22.8,5,"Vegas Golden Knights",1,true,false,false,true,40935,00:00:22:24,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,12.87854,-38.47647,-12.87854,38.47647,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8478499",5,"	8477942, 8482124, 8482155","	8474563, 8479998","	8476341","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,southEastBoardsNZ,,
20007,31,1,23.3,23.3,5,"Vegas Golden Knights",2,false,false,false,false,40950,00:00:23:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.759697,-39.985294,10.759697,39.985294,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8478499",5,"	8477942, 8482124, 8482155","	8474563, 8479998","	8476341","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,northEastBoardsNZ,,
20007,32,1,24.1,24.1,6,"Vegas Golden Knights",0,true,false,false,false,40974,00:00:24:03,"OFF LPR NZ",lpr,nz,none,successful,,pass,northoffboards,failed,-8.747932,-25.4,8.747932,25.4,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8478499",5,"	8477942, 8482124, 8482155","	8474563, 8479998","	8476341","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,nz,northEastBoardsNZ,,
20007,33,1,24.866666666667,24.866666666667,6,"Vegas Golden Knights",1,true,false,false,false,40997,00:00:24:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter",none,none,none,-25.84793,-39.482353,25.84793,39.482353,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8478499",5,"	8477942, 8482124, 8482155","	8474563, 8479998","	8476341","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,oz,eastPoint,,
20007,34,1,24.9,24.9,6,"Vegas Golden Knights",2,false,false,false,false,40998,00:00:24:27,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-38.924404,-24.394117,-38.924404,-24.394117,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8479998","	8476341",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8478499","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,eastPointDZ,,
20007,35,1,25.9,25.9,6,"Vegas Golden Knights",3,true,false,false,false,41028,00:00:25:27,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-36.4097,-39.985294,36.4097,39.985294,0,evenStrength,5,"	8475913, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8477942, 8482124, 8482155","	8474563, 8479998","	8476341","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,oz,eastPoint,,
20007,36,1,27,27,6,"Vegas Golden Knights",4,true,false,false,true,41061,00:00:27:00,"OZPASS OFFBOARDS OFF THE RUSH-",pass,oz,rushoffboards,failed,eastwest,none,none,none,-30.374405,-39.985294,30.374405,39.985294,0,evenStrength,5,"	8475913, 8477964, 8478403","	8478396, 8480727","	8478499",5,"	8477942, 8482124, 8482155","	8474563, 8479998","	8476341","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,oz,eastPoint,,
20007,37,1,28.966666666667,28.966666666667,6,"Vegas Golden Knights",5,false,false,false,false,41120,00:00:28:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-69.100876,23.888237,69.100876,-23.888237,0,evenStrength,5,"	8475913, 8477964, 8478403","	8478396, 8480727","	8478499",5,"	8477942, 8482124, 8482155","	8474563, 8479998","	8476341","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,oz,outsideNorthWest,,
20007,38,1,29.266666666667,29.266666666667,7,"Los Angeles Kings",0,true,false,false,false,41129,00:00:29:08,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-69.60381,26.402939,-69.60381,26.402939,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8479998","	8476341",5,"	8475191, 8475913, 8478403","	8478396, 8480727","	8478499","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20007,39,1,35.266666666667,35.266666666667,7,"Los Angeles Kings",1,true,false,false,false,41309,00:00:35:08,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-54.012638,37.97059,-54.012638,37.97059,0,evenStrength,5,"	8471685, 8477960, 8483808","	8474563, 8479998","	8476341",5,"	8475191, 8475913, 8476448","	8478396, 8480727","	8478499","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20007,40,1,37.666666666667,37.666666666667,7,"Los Angeles Kings",2,true,false,false,false,41381,00:00:37:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.433228,-35.458824,-40.433228,-35.458824,0,evenStrength,5,"	8471685, 8477960, 8483808","	8474563, 8479998","	8476341",5,"	8475191, 8475913, 8476448","	8478396, 8480727","	8478499","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,eastPointDZ,,
20007,41,1,38.333333333333,38.333333333333,7,"Los Angeles Kings",3,true,false,false,false,41401,00:00:38:10,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-34.397934,-34.45294,-34.397934,-34.45294,0,evenStrength,5,"	8471685, 8477960, 8483808","	8474563, 8479998","	8476341",5,"	8475191, 8475913, 8476448","	8478396, 8480727","	8478499","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,eastPointDZ,,
20007,42,1,39.266666666667,39.266666666667,7,"Los Angeles Kings",4,true,false,false,false,41429,00:00:39:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.831482,39.47941,4.831482,39.47941,0,evenStrength,5,"	8471685, 8477960, 8483808","	8474563, 8479998","	8476341",5,"	8475191, 8475913, 8476448","	8478396, 8480727","	8478499","Los Angeles Kings",96,LW,Andrei,Kuzmenko,8483808,nz,northEastBoardsNZ,,
20007,43,1,40.8,40.8,7,"Los Angeles Kings",5,false,false,false,false,41475,00:00:40:24,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,35.00795,12.823528,-35.00795,-12.823528,0,evenStrength,5,"	8475191, 8475913, 8476448","	8478396, 8480727","	8478499",5,"	8471685, 8477960, 8483808","	8476441, 8482730","	8476341","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,nz,southWestBoardsNZ,,
20007,44,1,40.866666666667,40.866666666667,7,"Los Angeles Kings",6,true,false,false,false,41477,00:00:40:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, whistlebeforeexit",none,none,none,25.95501,38.473526,25.95501,38.473526,0,evenStrength,5,"	8471685, 8477960, 8483808","	8476441, 8482730","	8476341",5,"	8475191, 8475913, 8476448","	8478396, 8480727","	8478499","Los Angeles Kings",96,LW,Andrei,Kuzmenko,8483808,oz,eastPoint,,
20007,45,1,41.466666666667,41.466666666667,7,"Los Angeles Kings",7,true,false,false,false,41495,00:00:41:14,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,43.055008,38.473526,43.055008,38.473526,0,evenStrength,5,"	8471685, 8477960, 8483808","	8476441, 8482730","	8476341",5,"	8475191, 8475913, 8476448","	8478396, 8480727","	8478499","Los Angeles Kings",96,LW,Andrei,Kuzmenko,8483808,oz,eastPoint,,
20007,46,1,42.2,42.2,7,"Los Angeles Kings",8,false,true,false,false,41517,00:00:42:06,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,49.593246,-13.832354,-49.593246,13.832354,0,evenStrength,5,"	8475191, 8475913, 8476448","	8478396, 8480727","	8478499",5,"	8471685, 8477960, 8483808","	8476441, 8482730","	8476341","Vegas Golden Knights",19,RW,Reilly,Smith,8475191,dz,centerPointDZ,,
20007,47,1,42.433333333333,42.433333333333,7,"Los Angeles Kings",9,true,false,false,false,41524,00:00:42:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,59.65207,-18.861765,59.65207,-18.861765,0,evenStrength,5,"	8471685, 8477960, 8483808","	8476441, 8482730","	8476341",5,"	8475191, 8475913, 8476448","	8478396, 8480727","	8478499","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,westOuterSlot,,
20007,48,1,43.466666666667,43.466666666667,7,"Los Angeles Kings",10,false,true,false,false,41555,00:00:43:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.76384,-0.25294113,-78.76384,0.25294113,0,evenStrength,5,"	8475191, 8475913, 8476448","	8478396, 8480727","	8478499",5,"	8471685, 8477960, 8483808","	8476441, 8482730","	8476341","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,innerSlotDZ,,
20007,49,1,43.5,43.5,7,"Los Angeles Kings",11,true,false,false,false,41556,00:00:43:15,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, crest",none,none,none,83.79324,-12.323528,83.79324,-12.323528,0,evenStrength,5,"	8471685, 8477960, 8483808","	8476441, 8482730","	8476341",5,"	8475191, 8475913, 8476448","	8478396, 8480727","	8478499","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,outsideNorthWest,0.09965763986110687,0.06623994559049606
20007,50,1,44.033333333333,44.033333333333,,,,,,,,41572,00:00:44:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20007,51,1,44.033333333333,44.033333333333,,,,,,,,42441,00:01:13:00,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20007,52,1,44.033333333333,44.033333333333,,None,,false,false,false,false,42441,00:01:13:00,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.879412,69.71089,-21.879412,0,evenStrength,5,"	8471685, 8477960, 8483808","	8476441, 8482730","	8476341",5,"	8475191, 8475913, 8476448","	8478396, 8480727","	8478499","Los Angeles Kings",11,C,Anze,Kopitar,8471685,oz,westOuterSlot,,
20007,53,1,44.033333333333,44.033333333333,,None,,false,false,false,false,42441,00:01:13:00,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.879412,-69.71089,21.879412,0,evenStrength,5,"	8475191, 8475913, 8476448","	8478396, 8480727","	8478499",5,"	8471685, 8477960, 8483808","	8476441, 8482730","	8476341","Vegas Golden Knights",71,C,William,Karlsson,8476448,dz,westOuterSlotDZ,,
20007,54,1,45.766666666667,45.766666666667,,None,,false,false,false,false,42493,00:01:14:22,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,71.21971,-23.891176,-71.21971,23.891176,0,evenStrength,5,"	8475191, 8475913, 8476448","	8478396, 8480727","	8478499",5,"	8471685, 8477960, 8483808","	8476441, 8482730","	8476341","Vegas Golden Knights",71,C,William,Karlsson,8476448,dz,outsideNorthWestDZ,,
20007,55,1,45.833333333333,45.833333333333,8,"Los Angeles Kings",0,true,false,false,false,42495,00:01:14:24,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,73.73442,-23.388235,73.73442,-23.388235,0,evenStrength,5,"	8471685, 8477960, 8483808","	8476441, 8482730","	8476341",5,"	8475191, 8475913, 8476448","	8478396, 8480727","	8478499","Los Angeles Kings",96,LW,Andrei,Kuzmenko,8483808,oz,outsideNorthWest,,
20007,56,1,45.866666666667,45.866666666667,8,"Los Angeles Kings",1,true,false,false,false,42496,00:01:14:25,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,73.73442,-25.90294,73.73442,-25.90294,0,evenStrength,5,"	8471685, 8477960, 8483808","	8476441, 8482730","	8476341",5,"	8475191, 8475913, 8476448","	8478396, 8480727","	8478499","Los Angeles Kings",96,LW,Andrei,Kuzmenko,8483808,oz,outsideNorthWest,,
20007,57,1,47.1,47.1,8,"Los Angeles Kings",2,true,false,false,false,42533,00:01:16:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.03148,-37.97353,39.03148,-37.97353,0,evenStrength,5,"	8471685, 8477960, 8483808","	8476441, 8482730","	8476341",5,"	8475191, 8475913, 8476448","	8478396, 8480727","	8478499","Los Angeles Kings",6,D,Joel,Edmundson,8476441,oz,westPoint,,
