gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20018,10,1,5.7333333333333,5.7333333333333,0,"Colorado Avalanche",7,true,false,false,false,25979,00:00:05:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.078537,11.314705,-47.078537,-11.314705,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,centerPointDZ,,
20018,11,1,7.3666666666667,7.3666666666667,0,"Colorado Avalanche",8,true,false,false,false,26028,00:00:07:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,11.314705,-25.95501,-11.314705,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Colorado Avalanche",7,D,Devon,Toews,8478038,nz,southCenterNZ,,
20018,12,1,7.4333333333333,7.4333333333333,0,"Colorado Avalanche",9,true,false,false,true,26030,00:00:07:13,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,19.919716,15.338234,-19.919716,-15.338234,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Colorado Avalanche",7,D,Devon,Toews,8478038,nz,southCenterNZ,,
20018,13,1,7.8666666666667,7.8666666666667,0,"Colorado Avalanche",10,false,false,false,false,26043,00:00:07:26,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-8.2449875,38.473526,8.2449875,-38.473526,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Colorado Avalanche",7,D,Devon,Toews,8478038,nz,northWestBoardsNZ,,
20018,14,1,10.533333333333,10.533333333333,1,"Utah Mammoth",0,true,false,false,false,26123,00:00:10:16,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-89.72757,6.84412,-89.72757,6.84412,0,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthWestDZ,,
20018,15,1,11.9,11.9,1,"Utah Mammoth",1,true,false,false,true,26164,00:00:11:27,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-94.25404,-7.294117,-94.25404,-7.294117,0,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthEastDZ,,
20018,16,1,12.766666666667,12.766666666667,1,"Utah Mammoth",2,false,false,false,false,26190,00:00:12:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-40.439335,-39.482353,-40.439335,-39.482353,0,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,eastPointDZ,,
20018,17,1,14,14,2,"Colorado Avalanche",0,true,false,false,false,26227,00:00:14:00,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-8.2449875,-7.797058,8.2449875,7.797058,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Colorado Avalanche",7,D,Devon,Toews,8478038,nz,northCenterNZ,,
20018,18,1,16,16,2,"Colorado Avalanche",1,true,false,false,false,26287,00:00:16:00,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,35.510895,3.2676468,-35.510895,-3.2676468,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,centerPointDZ,,
20018,19,1,16.966666666667,16.966666666667,2,"Colorado Avalanche",2,true,false,false,false,26316,00:00:16:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.209694,38.473526,2.209694,-38.473526,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,northWestBoardsNZ,,
20018,20,1,17.8,17.8,2,"Colorado Avalanche",3,true,false,false,false,26341,00:00:17:24,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,19.41677,34.449997,-19.41677,-34.449997,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,southWestBoardsNZ,,
20018,21,1,18.5,18.5,2,"Colorado Avalanche",4,true,false,false,false,26362,00:00:18:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.925598,-13.329412,-20.925598,13.329412,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,southCenterNZ,,
20018,22,1,20.033333333333,20.033333333333,2,"Colorado Avalanche",5,true,false,false,false,26408,00:00:20:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,11.817646,-0.30500793,-11.817646,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,northCenterNZ,,
20018,23,1,21.2,21.2,2,"Colorado Avalanche",6,false,false,false,false,26443,00:00:21:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-38.42757,35.008827,-38.42757,35.008827,0,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Utah Mammoth",6,D,John,Marino,8478507,nz,northCenterNZ,,
20018,24,1,21.3,21.3,2,"Colorado Avalanche",7,true,false,false,true,26446,00:00:21:09,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-28.36264,36.964706,28.36264,-36.964706,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,westPoint,,
20018,25,1,24.366666666667,24.366666666667,3,"Utah Mammoth",0,true,false,false,false,26538,00:00:24:11,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.26581,0.75294113,-96.26581,0.75294113,0,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthWestDZ,,
20018,26,1,24.6,24.6,3,"Utah Mammoth",1,true,false,false,true,26545,00:00:24:18,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-97.77463,-2.7676468,-97.77463,-2.7676468,0,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthEastDZ,,
20018,27,1,27.6,27.6,3,"Utah Mammoth",2,false,false,false,false,26635,00:00:27:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-41.94816,-39.92941,-41.94816,-39.92941,0,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,eastPointDZ,,
20018,28,1,28.5,28.5,4,"Colorado Avalanche",0,true,false,false,false,26662,00:00:28:15,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-36.4097,-40.488235,36.4097,40.488235,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,eastPoint,,
20018,29,1,28.533333333333,28.533333333333,4,"Colorado Avalanche",1,true,false,false,false,26663,00:00:28:16,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-36.4097,-40.488235,36.4097,40.488235,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,eastPoint,,
20018,30,1,29,29,4,"Colorado Avalanche",2,false,true,false,false,26677,00:00:29:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-66.59228,-1.7058792,-66.59228,-1.7058792,0,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Utah Mammoth",6,D,John,Marino,8478507,dz,eastOuterSlotDZ,,
20018,31,1,29,29,4,"Colorado Avalanche",3,true,false,false,false,26677,00:00:29:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-58.53911,-21.37647,58.53911,21.37647,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,oz,eastOuterSlot,,
20018,32,1,29.033333333333,29.033333333333,4,"Colorado Avalanche",4,true,false,false,false,26678,00:00:29:01,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, quickrelease, eastside, lowleft",none,none,none,-58.53911,-21.37647,58.53911,21.37647,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,oz,eastOuterSlot,0.026098424568772316,0.011749477125704288
20018,33,1,31.1,31.1,,,,,,,,26740,00:00:31:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20018,34,1,31.1,31.1,,,,,,,,27586,00:00:59:09,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20018,35,1,31.1,31.1,,None,,false,false,false,false,27586,00:00:59:09,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-22.382353,-68.59793,-22.382353,0,evenStrength,5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8470613, 8479398","	8475809","Utah Mammoth",22,C,Jack,McBain,8480855,dz,eastOuterSlotDZ,,
20018,36,1,31.1,31.1,,None,,false,false,false,false,27586,00:00:59:09,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-22.382353,68.59793,22.382353,0,evenStrength,5,"	8475754, 8476455, 8477501","	8470613, 8479398","	8475809",5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872","Colorado Avalanche",11,C,Brock,Nelson,8475754,oz,eastOuterSlot,,
20018,37,1,32.6,32.6,5,"Utah Mammoth",0,true,false,false,false,27631,00:01:00:24,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.60404,-26.349998,-68.60404,-26.349998,0,evenStrength,5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8470613, 8479398","	8475809","Utah Mammoth",50,D,Sean,Durzi,8480434,dz,outsideNorthEastDZ,,
20018,38,1,34.833333333333,34.833333333333,5,"Utah Mammoth",1,true,false,false,false,27698,00:01:03:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.854042,-23.388235,-25.854042,-23.388235,0,evenStrength,5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8470613, 8479398","	8475809","Utah Mammoth",50,D,Sean,Durzi,8480434,nz,southWestBoardsNZ,,
20018,39,1,35.933333333333,35.933333333333,5,"Utah Mammoth",2,true,false,false,false,27731,00:01:04:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.20404053,-33.95,-0.20404053,-33.95,0,evenStrength,5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8470613, 8479398","	8475809","Utah Mammoth",50,D,Sean,Durzi,8480434,nz,northWestBoardsNZ,,
20018,40,1,36.933333333333,36.933333333333,5,"Utah Mammoth",3,true,false,false,false,27761,00:01:05:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,24.943016,-37.47059,24.943016,-37.47059,0,evenStrength,5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8470613, 8479398","	8475809","Utah Mammoth",50,D,Sean,Durzi,8480434,oz,westPoint,,
20018,41,1,36.966666666667,36.966666666667,5,"Utah Mammoth",4,false,false,false,false,27762,00:01:05:05,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,34.002075,-24.897058,-34.002075,24.897058,0,evenStrength,5,"	8475754, 8476455, 8477501","	8470613, 8479398","	8475809",5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872","Colorado Avalanche",84,D,Brent,Burns,8470613,dz,westPointDZ,,
20018,42,1,37.733333333333,37.733333333333,5,"Utah Mammoth",5,true,false,false,false,27785,00:01:05:28,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,38.52243,-34.899998,38.52243,-34.899998,0,evenStrength,5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8470613, 8479398","	8475809","Utah Mammoth",50,D,Sean,Durzi,8480434,oz,westPoint,,
20018,43,1,38.333333333333,38.333333333333,5,"Utah Mammoth",6,true,false,false,false,27803,00:01:06:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,43.551834,21.876472,43.551834,21.876472,0,evenStrength,5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8470613, 8479398","	8475809","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,eastPoint,,
20018,44,1,38.833333333333,38.833333333333,5,"Utah Mammoth",7,true,false,false,false,27818,00:01:07:01,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, eastside",none,none,none,67.69302,28.973534,67.69302,28.973534,0,evenStrength,5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8470613, 8479398","	8475809","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,outsideNorthEast,,
20018,45,1,39.933333333333,39.933333333333,5,"Utah Mammoth",8,false,true,false,false,27851,00:01:08:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,83.2903,-0.25294113,-83.2903,0.25294113,0,evenStrength,5,"	8475754, 8476455, 8477501","	8470613, 8479398","	8475809",5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872","Colorado Avalanche",84,D,Brent,Burns,8470613,dz,innerSlotDZ,,
20018,46,1,39.933333333333,39.933333333333,5,"Utah Mammoth",9,true,false,false,false,27851,00:01:08:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,83.78714,4.8323555,83.78714,4.8323555,0,evenStrength,5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8470613, 8479398","	8475809","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,innerSlot,,
20018,47,1,39.966666666667,39.966666666667,5,"Utah Mammoth",10,true,false,false,true,27852,00:01:08:05,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, withrebound, eastside, lowleft",none,none,none,84.29007,3.323532,84.29007,3.323532,0,evenStrength,5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8470613, 8479398","	8475809","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,innerSlot,0.15419545769691467,0.11551269888877869
20018,48,1,41,41,6,"Colorado Avalanche",0,true,false,false,false,27883,00:01:09:06,LPRREB+,lpr,dz,rebound,successful,,none,none,none,77.75795,11.314705,-77.75795,-11.314705,0,evenStrength,5,"	8475754, 8476455, 8477501","	8470613, 8479398","	8475809",5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872","Colorado Avalanche",92,LW,Gabriel,Landeskog,8476455,dz,eastOuterSlotDZ,,
20018,49,1,41.8,41.8,6,"Colorado Avalanche",1,true,false,false,true,27907,00:01:10:00,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,72.728546,15.338234,-72.728546,-15.338234,0,evenStrength,5,"	8475754, 8476455, 8477501","	8470613, 8479398","	8475809",5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872","Colorado Avalanche",92,LW,Gabriel,Landeskog,8476455,dz,eastOuterSlotDZ,,
20018,50,1,42.7,42.7,6,"Colorado Avalanche",2,false,false,false,false,27934,00:01:10:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,46.072662,21.876472,-46.072662,-21.876472,0,evenStrength,5,"	8475754, 8476455, 8477501","	8470613, 8479398","	8475809",5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872","Colorado Avalanche",92,LW,Gabriel,Landeskog,8476455,dz,eastPointDZ,,
20018,51,1,43.433333333333,43.433333333333,7,"Utah Mammoth",0,true,false,false,false,27956,00:01:11:19,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,29.469482,32.494118,29.469482,32.494118,0,evenStrength,5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8470613, 8479398","	8475809","Utah Mammoth",88,D,Nate,Schmidt,8477220,oz,eastPoint,,
20018,52,1,43.5,43.5,7,"Utah Mammoth",1,true,false,false,true,27958,00:01:11:21,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,31.984192,34.505882,31.984192,34.505882,0,evenStrength,5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8470613, 8479398","	8475809","Utah Mammoth",88,D,Nate,Schmidt,8477220,oz,eastPoint,,
20018,53,1,44.166666666667,44.166666666667,7,"Utah Mammoth",2,false,false,false,false,27978,00:01:12:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,68.6989,38.52941,68.6989,38.52941,0,evenStrength,5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8470613, 8479398","	8475809","Utah Mammoth",88,D,Nate,Schmidt,8477220,oz,outsideNorthEast,,
20018,54,1,45.766666666667,45.766666666667,8,"Colorado Avalanche",0,true,false,false,false,28026,00:01:13:29,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,97.875595,-1.2588234,-97.875595,1.2588234,0,evenStrength,5,"	8475754, 8476455, 8477501","	8470613, 8479398","	8475809",5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872","Colorado Avalanche",84,D,Brent,Burns,8470613,dz,outsideNorthWestDZ,,
20018,55,1,47.766666666667,47.766666666667,8,"Colorado Avalanche",1,true,false,false,false,28086,00:01:15:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,78.260895,-29.42353,-78.260895,29.42353,0,evenStrength,5,"	8475754, 8476455, 8477501","	8470613, 8479398","	8475809",5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872","Colorado Avalanche",84,D,Brent,Burns,8470613,dz,outsideNorthWestDZ,,
20018,56,1,48.333333333333,48.333333333333,8,"Colorado Avalanche",2,true,false,false,false,28103,00:01:16:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.019714,-39.482353,-37.019714,39.482353,0,evenStrength,5,"	8475754, 8476455, 8477501","	8470613, 8479398","	8475809",5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,dz,westPointDZ,,
20018,57,1,49.466666666667,49.466666666667,8,"Colorado Avalanche",3,true,false,false,false,28137,00:01:17:20,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,35.00795,-37.97353,-35.00795,37.97353,0,evenStrength,5,"	8475754, 8476455, 8477501","	8470613, 8479398","	8475809",5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,dz,westPointDZ,,
20018,58,1,51,51,8,"Colorado Avalanche",4,true,false,false,false,28183,00:01:19:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.025604,-12.323528,-38.025604,12.323528,0,evenStrength,5,"	8475754, 8476455, 8477501","	8470613, 8479398","	8475809",5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872","Colorado Avalanche",49,D,Samuel,Girard,8479398,dz,centerPointDZ,,
