gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20003,0,1,0,0,,,,,,,,34210,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20003,12,1,6.3666666666667,6.3666666666667,1,"Los Angeles Kings",2,false,true,true,false,34401,00:00:06:11,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,69.71089,-40.991177,69.71089,-40.991177,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,oz,outsideNorthWest,,
20003,13,1,7.2333333333333,7.2333333333333,2,"Los Angeles Kings",0,true,false,false,false,34427,00:00:07:07,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,boards,failed,90.33148,-33.44706,-90.33148,33.44706,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20003,14,1,7.3,7.3,2,"Los Angeles Kings",1,true,false,false,true,34429,00:00:07:09,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,91.33736,-34.45294,-91.33736,34.45294,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20003,15,1,7.4333333333333,7.4333333333333,2,"Los Angeles Kings",2,false,false,false,false,34433,00:00:07:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,87.31383,-35.458824,-87.31383,35.458824,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20003,16,1,7.7,7.7,2,"Los Angeles Kings",3,false,true,true,false,34441,00:00:07:21,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,92.34325,-31.435293,92.34325,-31.435293,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,oz,outsideNorthWest,,
20003,17,1,8.7,8.7,3,"Colorado Avalanche",0,true,false,false,false,34471,00:00:08:21,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,96.366776,-24.897058,96.366776,-24.897058,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,outsideNorthWest,,
20003,18,1,8.7,8.7,3,"Colorado Avalanche",1,false,false,false,false,34471,00:00:08:21,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,96.366776,-24.897058,-96.366776,24.897058,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthWestDZ,,
20003,19,1,8.7333333333333,8.7333333333333,3,"Colorado Avalanche",2,true,false,false,true,34472,00:00:08:22,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,96.366776,-24.897058,96.366776,-24.897058,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,outsideNorthWest,,
20003,20,1,10.266666666667,10.266666666667,4,"Los Angeles Kings",0,true,false,false,false,34518,00:00:10:08,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,98.37381,-4.27647,-98.37381,4.27647,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthEastDZ,,
20003,21,1,10.266666666667,10.266666666667,4,"Los Angeles Kings",1,false,false,false,false,34518,00:00:10:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.875595,0.25,97.875595,0.25,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,outsideNorthEast,,
20003,22,1,10.3,10.3,4,"Los Angeles Kings",2,true,false,false,false,34519,00:00:10:09,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,98.37381,-4.27647,-98.37381,4.27647,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20003,23,1,12.466666666667,12.466666666667,4,"Los Angeles Kings",3,true,false,false,false,34584,00:00:12:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20322,41.491173,-69.20322,-41.491173,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",37,LW,Warren,Foegele,8477998,dz,outsideNorthEastDZ,,
20003,24,1,12.6,12.6,4,"Los Angeles Kings",4,true,false,false,true,34588,00:00:12:18,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,62.16678,38.97647,-62.16678,-38.97647,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",37,LW,Warren,Foegele,8477998,dz,outsideNorthEastDZ,,
20003,25,1,12.666666666667,12.666666666667,4,"Los Angeles Kings",5,false,false,false,false,34590,00:00:12:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,45.569717,19.864708,-45.569717,-19.864708,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",37,LW,Warren,Foegele,8477998,dz,eastPointDZ,,
20003,26,1,12.8,12.8,4,"Los Angeles Kings",6,false,true,true,false,34594,00:00:12:24,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,60.155014,39.47941,60.155014,39.47941,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthEast,,
20003,27,1,13.833333333333,13.833333333333,5,"Los Angeles Kings",0,true,false,false,false,34625,00:00:13:25,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,54.62265,39.47941,-54.62265,-39.47941,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",37,LW,Warren,Foegele,8477998,dz,outsideNorthEastDZ,,
20003,28,1,14.4,14.4,5,"Los Angeles Kings",1,true,false,false,false,34642,00:00:14:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,52.103226,40.48529,-52.103226,-40.48529,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",37,LW,Warren,Foegele,8477998,dz,eastPointDZ,,
20003,29,1,15.466666666667,15.466666666667,5,"Los Angeles Kings",2,true,false,false,false,34674,00:00:15:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3355713,36.964706,-6.3355713,-36.964706,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",24,C,Phillip,Danault,8476479,nz,southWestBoardsNZ,,
20003,30,1,15.766666666667,15.766666666667,5,"Los Angeles Kings",3,true,false,false,false,34683,00:00:15:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,38.473526,0.2026596,-38.473526,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",24,C,Phillip,Danault,8476479,nz,northWestBoardsNZ,,
20003,31,1,16.833333333333,16.833333333333,5,"Los Angeles Kings",4,true,false,false,false,34715,00:00:16:25,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-11.770309,40.48529,11.770309,-40.48529,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",24,C,Phillip,Danault,8476479,nz,northWestBoardsNZ,,
20003,32,1,17.333333333333,17.333333333333,5,"Los Angeles Kings",5,true,false,false,false,34730,00:00:17:10,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withfailedcyclepass",none,none,none,-27.864426,38.97647,27.864426,-38.97647,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",12,LW,Trevor,Moore,8479675,oz,westPoint,,
20003,33,1,17.333333333333,17.333333333333,5,"Los Angeles Kings",6,false,false,false,false,34730,00:00:17:10,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-42.947933,39.47941,-42.947933,39.47941,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,westPointDZ,,
20003,34,1,17.833333333333,17.833333333333,5,"Los Angeles Kings",7,true,false,false,true,34745,00:00:17:25,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-35.911484,39.982353,35.911484,-39.982353,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",12,LW,Trevor,Moore,8479675,oz,westPoint,,
20003,35,1,17.9,17.9,5,"Los Angeles Kings",8,false,true,true,false,34747,00:00:17:27,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-35.403816,38.473526,-35.403816,38.473526,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,westPointDZ,,
20003,36,1,18.566666666667,18.566666666667,6,"Los Angeles Kings",0,true,false,false,false,34767,00:00:18:17,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,-37.420307,38.473526,37.420307,-38.473526,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,westPoint,,
20003,37,1,18.733333333333,18.733333333333,6,"Los Angeles Kings",1,true,false,false,false,34772,00:00:18:22,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-37.92325,32.941177,37.92325,-32.941177,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,westPoint,,
20003,38,1,19.666666666667,19.666666666667,6,"Los Angeles Kings",2,true,false,false,true,34800,00:00:19:20,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,-42.95266,18.858822,42.95266,-18.858822,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,westPoint,,
20003,39,1,19.733333333333,19.733333333333,6,"Los Angeles Kings",3,false,false,false,false,34802,00:00:19:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-39.43207,-7.797058,39.43207,7.797058,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,centerPoint,,
20003,40,1,19.866666666667,19.866666666667,6,"Los Angeles Kings",4,false,true,true,false,34806,00:00:19:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-43.953815,16.344116,-43.953815,16.344116,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","Colorado Avalanche",88,C,Martin,Necas,8480039,dz,centerPointDZ,,
20003,41,1,20.766666666667,20.766666666667,7,"Colorado Avalanche",0,true,false,false,false,34833,00:00:20:23,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-57.030285,-5.7852936,-57.030285,-5.7852936,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,eastOuterSlotDZ,,
20003,42,1,20.8,20.8,7,"Colorado Avalanche",1,true,false,false,true,34834,00:00:20:24,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-57.030285,-5.7852936,-57.030285,-5.7852936,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,eastOuterSlotDZ,,
20003,43,1,22.366666666667,22.366666666667,8,"Los Angeles Kings",0,true,false,false,false,34881,00:00:22:11,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-21.326187,-35.961765,21.326187,35.961765,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",8,D,Drew,Doughty,8474563,nz,northEastBoardsNZ,,
20003,44,1,22.733333333333,22.733333333333,8,"Los Angeles Kings",1,true,false,false,true,34892,00:00:22:22,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-19.314423,-36.464706,19.314423,36.464706,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",8,D,Drew,Doughty,8474563,nz,northEastBoardsNZ,,
20003,45,1,22.8,22.8,8,"Los Angeles Kings",2,false,false,false,false,34894,00:00:22:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-21.326187,-13.329412,21.326187,13.329412,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",8,D,Drew,Doughty,8474563,nz,northCenterNZ,,
20003,46,1,22.9,22.9,8,"Los Angeles Kings",3,false,true,true,false,34897,00:00:22:27,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-17.297935,-35.458824,-17.297935,-35.458824,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,nz,southWestBoardsNZ,,
20003,47,1,23.8,23.8,8,"Los Angeles Kings",4,false,false,false,false,34924,00:00:23:24,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-19.314423,-33.95,19.314423,33.95,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",37,LW,Warren,Foegele,8477998,nz,northEastBoardsNZ,,
20003,48,1,24.9,24.9,8,"Los Angeles Kings",5,false,false,false,false,34957,00:00:24:27,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-2.209694,-31.938236,-2.209694,-31.938236,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","Colorado Avalanche",88,C,Martin,Necas,8480039,nz,southWestBoardsNZ,,
20003,49,1,26.633333333333,26.633333333333,9,"Los Angeles Kings",0,true,false,false,false,35009,00:00:26:19,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,7.3414536,2.2617645,-7.3414536,-2.2617645,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",37,LW,Warren,Foegele,8477998,nz,southCenterNZ,,
20003,50,1,26.666666666667,26.666666666667,9,"Los Angeles Kings",1,true,false,false,false,35010,00:00:26:20,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,7.3414536,2.2617645,-7.3414536,-2.2617645,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",37,LW,Warren,Foegele,8477998,nz,southCenterNZ,,
20003,51,1,26.966666666667,26.966666666667,9,"Los Angeles Kings",2,true,false,false,false,35019,00:00:26:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.838516,5.2794113,-6.838516,-5.2794113,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",12,LW,Trevor,Moore,8479675,nz,southCenterNZ,,
20003,52,1,27.566666666667,27.566666666667,9,"Los Angeles Kings",3,true,false,false,true,35037,00:00:27:17,NZPUCKPROTECTION-,puckprotection,nz,body,failed,,none,none,none,6.838516,6.7882347,-6.838516,-6.7882347,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",12,LW,Trevor,Moore,8479675,nz,southCenterNZ,,
20003,53,1,28.2,28.2,10,"Los Angeles Kings",0,true,false,false,false,35056,00:00:28:06,"OFF LPR NZ",lpr,nz,none,successful,,puckprotection,body,failed,7.3414536,10.308823,-7.3414536,-10.308823,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",37,LW,Warren,Foegele,8477998,nz,southCenterNZ,,
20003,54,1,28.4,28.4,10,"Los Angeles Kings",1,true,false,false,false,35062,00:00:28:12,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,10.862045,9.30294,-10.862045,-9.30294,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",37,LW,Warren,Foegele,8477998,nz,southCenterNZ,,
20003,55,1,29.533333333333,29.533333333333,10,"Los Angeles Kings",2,true,false,false,false,35096,00:00:29:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.03264,30.426468,-40.03264,-30.426468,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,eastPointDZ,,
20003,56,1,30.1,30.1,10,"Los Angeles Kings",3,true,false,false,false,35113,00:00:30:03,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,44.559097,34.95294,-44.559097,-34.95294,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8475754, 8477476, 8480039","	8470613, 8480069","	8475809","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,eastPointDZ,,
20003,57,1,31.133333333333,31.133333333333,10,"Los Angeles Kings",4,true,false,false,false,35144,00:00:31:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.53557,-26.405882,-40.53557,26.405882,0,evenStrength,5,"	8476479, 8477960, 8477998","	8474563, 8479998","	8475311",5,"	8475754, 8477476, 8480039","	8470613, 8480069","	8475809","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,westPointDZ,,
