gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20085,14,1,8.3666666666667,8.3666666666667,2,"Boston Bruins",2,true,false,false,false,16316,00:00:30:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-32.392273,-37.47059,-32.392273,-37.47059,0,evenStrength,5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280",5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,eastPointDZ,,
20085,15,1,8.6,8.6,2,"Boston Bruins",3,true,false,false,false,16323,00:00:30:15,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-32.895218,-33.44706,-32.895218,-33.44706,0,evenStrength,5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280",5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,eastPointDZ,,
20085,16,1,9.3333333333333,9.3333333333333,2,"Boston Bruins",4,true,false,false,false,16345,00:00:31:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.462864,-4.7794113,-44.462864,-4.7794113,0,evenStrength,5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280",5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809","Boston Bruins",26,D,Andrew,Peeke,8479369,dz,centerPointDZ,,
20085,17,1,10.566666666667,10.566666666667,2,"Boston Bruins",5,true,false,false,false,16382,00:00:32:14,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-53.515804,29.420586,-53.515804,29.420586,0,evenStrength,5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280",5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809","Boston Bruins",26,D,Andrew,Peeke,8479369,dz,westPointDZ,,
20085,18,1,11.6,11.6,2,"Boston Bruins",6,true,false,false,false,16413,00:00:33:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.878311,38.473526,13.878311,38.473526,0,evenStrength,5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280",5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,northEastBoardsNZ,,
20085,19,1,11.666666666667,11.666666666667,2,"Boston Bruins",7,true,false,false,true,16415,00:00:33:17,"CHIP DUMP-",dumpin,nz,chip,failed,eastofdot,none,none,none,16.895958,38.026474,16.895958,38.026474,0,evenStrength,5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280",5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,northEastBoardsNZ,,
20085,20,1,11.866666666667,11.866666666667,3,"Colorado Avalanche",0,true,false,false,false,16421,00:00:33:23,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,24.446182,16.344116,-24.446182,-16.344116,0,evenStrength,5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809",5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280","Colorado Avalanche",11,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20085,21,1,12.333333333333,12.333333333333,3,"Colorado Avalanche",1,true,false,false,false,16435,00:00:34:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,31.99031,26.905884,-31.99031,-26.905884,0,evenStrength,5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809",5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280","Colorado Avalanche",11,C,Brock,Nelson,8475754,dz,eastPointDZ,,
20085,22,1,13.2,13.2,3,"Colorado Avalanche",2,true,false,false,false,16461,00:00:35:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.855011,33.94706,-8.855011,-33.94706,0,evenStrength,5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809",5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280","Colorado Avalanche",92,LW,Gabriel,Landeskog,8476455,nz,southWestBoardsNZ,,
20085,23,1,13.233333333333,13.233333333333,3,"Colorado Avalanche",3,true,false,false,false,16462,00:00:35:04,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,6.3403015,34.449997,-6.3403015,-34.449997,0,evenStrength,5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809",5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280","Colorado Avalanche",92,LW,Gabriel,Landeskog,8476455,nz,southWestBoardsNZ,,
20085,24,1,13.733333333333,13.733333333333,3,"Colorado Avalanche",4,true,false,false,false,16477,00:00:35:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.352066,26.402939,-8.352066,-26.402939,0,evenStrength,5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809",5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,nz,southWestBoardsNZ,,
20085,25,1,14,14,3,"Colorado Avalanche",5,true,false,false,false,16485,00:00:35:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,26.402939,0.7008743,-26.402939,0,evenStrength,5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809",5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,nz,northWestBoardsNZ,,
20085,26,1,15.1,15.1,3,"Colorado Avalanche",6,true,false,false,false,16518,00:00:37:00,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-15.29406,40.48876,15.29406,-40.48876,0,evenStrength,5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809",5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,nz,northWestBoardsNZ,,
20085,27,1,15.2,15.2,3,"Colorado Avalanche",7,false,false,false,true,16521,00:00:37:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.321686,36.01471,-20.321686,36.01471,0,evenStrength,5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280",5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,northEastBoardsNZ,,
20085,28,1,18.7,18.7,4,"Boston Bruins",0,true,false,false,false,16626,00:00:40:18,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.768745,11.314705,-96.768745,11.314705,0,evenStrength,5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280",5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809","Boston Bruins",26,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20085,29,1,19.6,19.6,4,"Boston Bruins",1,true,false,false,false,16653,00:00:41:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-96.768745,-9.752941,-96.768745,-9.752941,0,evenStrength,5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280",5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809","Boston Bruins",26,D,Andrew,Peeke,8479369,dz,outsideNorthEastDZ,,
20085,30,1,20.366666666667,20.366666666667,4,"Boston Bruins",2,true,false,false,false,16676,00:00:42:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-65.08345,-36.40882,-65.08345,-36.40882,0,evenStrength,5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280",5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809","Boston Bruins",19,C,John,Beecher,8481556,dz,outsideNorthEastDZ,,
20085,31,1,22.533333333333,22.533333333333,4,"Boston Bruins",3,true,false,false,true,16741,00:00:44:13,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-83.18934,-35.40294,-83.18934,-35.40294,0,evenStrength,5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280",5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809","Boston Bruins",19,C,John,Beecher,8481556,dz,outsideNorthEastDZ,,
20085,32,1,22.9,22.9,4,"Boston Bruins",4,false,true,true,false,16752,00:00:44:24,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-91.73322,-28.417646,91.73322,28.417646,0,evenStrength,5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809",5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,oz,outsideNorthEast,,
20085,33,1,22.933333333333,22.933333333333,5,"Colorado Avalanche",0,true,false,false,false,16753,00:00:44:25,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-91.73322,-28.417646,91.73322,28.417646,0,evenStrength,5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809",5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,oz,outsideNorthEast,,
20085,34,1,23.133333333333,23.133333333333,5,"Colorado Avalanche",1,false,false,false,false,16759,00:00:45:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-97.27169,-16.34706,-97.27169,-16.34706,0,evenStrength,5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280",5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809","Boston Bruins",19,C,John,Beecher,8481556,dz,outsideNorthEastDZ,,
20085,35,1,23.866666666667,23.866666666667,5,"Colorado Avalanche",2,true,false,false,false,16781,00:00:45:23,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-95.253815,-20.370588,95.253815,20.370588,0,evenStrength,5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809",5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,oz,outsideNorthEast,,
20085,36,1,26.2,26.2,5,"Colorado Avalanche",3,true,false,false,false,16851,00:00:48:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.4097,39.982353,36.4097,-39.982353,0,evenStrength,5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809",5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280","Colorado Avalanche",28,D,Ilya,Solovyov,8482470,oz,westPoint,,
20085,37,1,26.733333333333,26.733333333333,5,"Colorado Avalanche",4,true,false,false,true,16867,00:00:48:19,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-42.444992,39.982353,42.444992,-39.982353,0,evenStrength,5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809",5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280","Colorado Avalanche",28,D,Ilya,Solovyov,8482470,oz,westPoint,,
20085,38,1,27.466666666667,27.466666666667,5,"Colorado Avalanche",5,false,false,false,false,16889,00:00:49:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-68.094986,6.7882347,68.094986,-6.7882347,0,evenStrength,5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809",5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280","Colorado Avalanche",28,D,Ilya,Solovyov,8482470,oz,westOuterSlot,,
20085,39,1,29.666666666667,29.666666666667,6,"Boston Bruins",0,true,false,false,false,16955,00:00:51:17,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-78.15993,-36.967648,-78.15993,-36.967648,0,evenStrength,5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280",5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809","Boston Bruins",19,C,John,Beecher,8481556,dz,outsideNorthEastDZ,,
20085,40,1,29.833333333333,29.833333333333,6,"Boston Bruins",1,true,false,false,false,16960,00:00:51:22,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-74.13639,-40.991177,-74.13639,-40.991177,0,evenStrength,5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280",5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809","Boston Bruins",19,C,John,Beecher,8481556,dz,outsideNorthEastDZ,,
20085,41,1,30.9,30.9,6,"Boston Bruins",2,true,false,false,false,16992,00:00:52:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.398155,-40.488235,-33.398155,-40.488235,0,evenStrength,5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280",5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809","Boston Bruins",52,C,Sean,Kuraly,8476374,dz,eastPointDZ,,
20085,42,1,32.033333333333,32.033333333333,6,"Boston Bruins",3,true,false,false,false,17026,00:00:53:28,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-34.404037,-37.414703,-34.404037,-37.414703,0,evenStrength,5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280",5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809","Boston Bruins",52,C,Sean,Kuraly,8476374,dz,eastPointDZ,,
20085,43,1,32.733333333333,32.733333333333,6,"Boston Bruins",4,true,false,false,false,17047,00:00:54:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.445217,-32.94412,-41.445217,-32.94412,0,evenStrength,5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280",5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,eastPointDZ,,
20085,44,1,32.833333333333,32.833333333333,6,"Boston Bruins",5,true,false,false,true,17050,00:00:54:22,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-34.906982,-25.90294,-34.906982,-25.90294,0,evenStrength,5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280",5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,eastPointDZ,,
20085,45,1,33.366666666667,33.366666666667,6,"Boston Bruins",6,false,false,false,false,17066,00:00:55:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-33.9011,6.341179,-33.9011,6.341179,0,evenStrength,5,"	8476374, 8480355, 8481556","	8476854, 8479369","	8480280",5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,centerPointDZ,,
20085,46,1,35.566666666667,35.566666666667,7,"Boston Bruins",0,true,false,false,false,17132,00:00:57:14,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,10.357719,34.95294,10.357719,34.95294,0,evenStrength,5,"	8477496, 8477956, 8481556","	8476854, 8479369","	8480280",5,"	8475754, 8476455, 8477501","	8482470, 8484258","	8475809","Boston Bruins",26,D,Andrew,Peeke,8479369,nz,northEastBoardsNZ,,
20085,47,1,36.2,36.2,7,"Boston Bruins",1,true,false,false,false,17151,00:00:58:03,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,15.890076,38.473526,15.890076,38.473526,0,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8479369","	8480280",5,"	8477476, 8477501, 8480039","	8482470, 8484258","	8475809","Boston Bruins",26,D,Andrew,Peeke,8479369,nz,northEastBoardsNZ,,
20085,48,1,36.233333333333,36.233333333333,7,"Boston Bruins",2,false,false,false,false,17152,00:00:58:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,16.399124,29.420586,-16.399124,-29.420586,0,evenStrength,5,"	8477476, 8477501, 8480039","	8482470, 8484258","	8475809",5,"	8477496, 8477956, 8478401","	8476854, 8479369","	8480280","Colorado Avalanche",28,D,Ilya,Solovyov,8482470,nz,southWestBoardsNZ,,
20085,49,1,38.7,38.7,7,"Boston Bruins",3,false,false,false,true,17226,00:01:00:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,68.19595,-38.923527,68.19595,-38.923527,0,evenStrength,5,"	8477496, 8477956, 8478401","	8479325, 8479369","	8480280",5,"	8477476, 8477492, 8480039","	8482470, 8484258","	8475809","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20085,50,1,38.9,38.9,8,"Colorado Avalanche",0,true,false,false,false,17232,00:01:00:24,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,76.24913,-41.494118,-76.24913,41.494118,0,evenStrength,5,"	8477476, 8477492, 8480039","	8482470, 8484258","	8475809",5,"	8477496, 8477956, 8478401","	8479325, 8479369","	8480280","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,outsideNorthWestDZ,,
20085,51,1,41.2,41.2,8,"Colorado Avalanche",1,true,false,false,true,17301,00:01:03:03,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,97.37265,-15.844118,-97.37265,15.844118,0,evenStrength,5,"	8477476, 8477492, 8480039","	8482470, 8484258","	8475809",5,"	8477496, 8477956, 8478401","	8479325, 8482511","	8480280","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,outsideNorthWestDZ,,
20085,52,1,42.1,42.1,8,"Colorado Avalanche",2,false,true,true,false,17328,00:01:04:00,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,96.8636,8.352943,96.8636,8.352943,0,evenStrength,5,"	8477496, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8477476, 8477492, 8480039","	8482470, 8484258","	8475809","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthEast,,
20085,53,1,42.3,42.3,8,"Colorado Avalanche",3,false,false,false,false,17334,00:01:04:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,96.86972,10.308823,-96.86972,-10.308823,0,evenStrength,5,"	8477476, 8477492, 8480039","	8482470, 8484258","	8475809",5,"	8477496, 8477956, 8478401","	8479325, 8482511","	8480280","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,outsideNorthEastDZ,,
20085,54,1,43.1,43.1,8,"Colorado Avalanche",4,false,false,false,false,17358,00:01:05:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.85184,3.323532,94.85184,3.323532,0,evenStrength,5,"	8477496, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8477476, 8477492, 8480039","	8482470, 8484258","	8475809","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthEast,,
20085,55,1,46.433333333333,46.433333333333,9,"Colorado Avalanche",0,true,false,false,false,17458,00:01:08:10,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,63.172653,-39.985294,-63.172653,39.985294,0,evenStrength,5,"	8477476, 8477492, 8480039","	8482470, 8484258","	8475809",5,"	8477496, 8477956, 8478401","	8479325, 8482511","	8480280","Colorado Avalanche",88,C,Martin,Necas,8480039,dz,outsideNorthWestDZ,,
20085,56,1,46.533333333333,46.533333333333,9,"Colorado Avalanche",1,true,false,false,false,17461,00:01:08:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,58.64618,-39.985294,-58.64618,39.985294,0,evenStrength,5,"	8477476, 8477492, 8480039","	8482470, 8484258","	8475809",5,"	8477496, 8477956, 8478401","	8479325, 8482511","	8480280","Colorado Avalanche",88,C,Martin,Necas,8480039,dz,outsideNorthWestDZ,,
20085,57,1,47.2,47.2,9,"Colorado Avalanche",2,true,false,false,false,17481,00:01:09:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.52266,-5.2823524,-37.52266,5.2823524,0,evenStrength,5,"	8477476, 8477492, 8480039","	8482470, 8484258","	8475809",5,"	8477496, 8477956, 8478401","	8479325, 8482511","	8480280","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,centerPointDZ,,
20085,58,1,47.266666666667,47.266666666667,9,"Colorado Avalanche",3,true,false,false,false,17483,00:01:09:05,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,38.528534,-4.7794113,-38.528534,4.7794113,0,evenStrength,5,"	8477476, 8477492, 8480039","	8482470, 8484258","	8475809",5,"	8477496, 8477956, 8478401","	8479325, 8482511","	8480280","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,centerPointDZ,,
20085,59,1,48.4,48.4,9,"Colorado Avalanche",4,true,false,false,false,17517,00:01:10:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.49324,-3.773529,-32.49324,3.773529,0,evenStrength,5,"	8477476, 8477492, 8480039","	8482470, 8484258","	8475809",5,"	8477496, 8477956, 8478401","	8479325, 8482511","	8480280","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,dz,centerPointDZ,,
