gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20015,11,1,7.2,7.2,1,"Minnesota Wild",3,true,false,false,false,26831,00:00:07:06,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,43.557953,-37.97353,-43.557953,37.97353,0,evenStrength,5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406",5,"	8475760, 8477573, 8480281","	8475753, 8481598","	8476412","Minnesota Wild",91,RW,Vladimir,Tarasenko,8475765,dz,westPointDZ,,
20015,12,1,12.666666666667,12.666666666667,1,"Minnesota Wild",4,false,false,false,false,26995,00:00:12:20,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.762634,0.25,96.762634,-0.25,0,evenStrength,5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406",5,"	8475760, 8477573, 8480281","	8475753, 8481598","	8476412","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,outsideNorthWest,,
20015,13,1,12.733333333333,12.733333333333,1,"Minnesota Wild",5,false,false,false,true,26997,00:00:12:22,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-97.77325,0.65234756,-97.77325,0.65234756,0,evenStrength,5,"	8475760, 8477573, 8480281","	8475753, 8481598","	8476412",5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthWestDZ,,
20015,14,1,13.6,13.6,2,"Minnesota Wild",0,true,false,false,false,27023,00:00:13:18,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-97.26558,3.770588,97.26558,-3.770588,0,evenStrength,5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406",5,"	8475760, 8477573, 8480281","	8475753, 8481598","	8476412","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,outsideNorthWest,,
20015,15,1,16.133333333333,16.133333333333,2,"Minnesota Wild",1,true,false,false,false,27099,00:00:16:04,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-86.200874,-14.838236,86.200874,14.838236,0,evenStrength,5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406",5,"	8475760, 8477573, 8480281","	8475753, 8481598","	8476412","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,outsideNorthEast,,
20015,16,1,17.333333333333,17.333333333333,2,"Minnesota Wild",2,true,false,false,false,27135,00:00:17:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,-35.961765,30.877342,35.961765,0,evenStrength,5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406",5,"	8475760, 8477573, 8480281","	8475753, 8481598","	8476412","Minnesota Wild",7,D,Brock,Faber,8482122,oz,eastPoint,,
20015,17,1,17.766666666667,17.766666666667,2,"Minnesota Wild",3,false,true,false,false,27148,00:00:17:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-56.53207,-17.956476,-56.53207,-17.956476,0,evenStrength,5,"	8475760, 8477573, 8480281","	8475753, 8481598","	8476412",5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,dz,eastPointDZ,,
20015,18,1,17.8,17.8,2,"Minnesota Wild",4,true,false,false,true,27149,00:00:17:24,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, eastside, highleft",none,none,none,-37.41558,-31.435293,37.41558,31.435293,0,evenStrength,5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406",5,"	8475760, 8477573, 8480281","	8475753, 8481598","	8476412","Minnesota Wild",7,D,Brock,Faber,8482122,oz,eastPoint,,0.0017248769290745258
20015,19,1,20.433333333333,20.433333333333,3,"Minnesota Wild",0,true,false,false,false,27228,00:00:20:13,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-52.503815,37.467644,52.503815,-37.467644,0,evenStrength,5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406",5,"	8475760, 8477573, 8480281","	8475753, 8481598","	8476412","Minnesota Wild",5,D,Jacob,Middleton,8478136,oz,westPoint,,
20015,20,1,20.466666666667,20.466666666667,3,"Minnesota Wild",1,true,false,false,false,27229,00:00:20:14,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-52.503815,37.467644,52.503815,-37.467644,0,evenStrength,5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406",5,"	8475760, 8477573, 8480281","	8475753, 8481598","	8476412","Minnesota Wild",5,D,Jacob,Middleton,8478136,oz,westPoint,,
20015,21,1,21.7,21.7,3,"Minnesota Wild",2,true,false,false,false,27266,00:00:21:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.74499,26.402939,93.74499,-26.402939,0,evenStrength,5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406",5,"	8475760, 8477573, 8480281","	8475753, 8481598","	8476412","Minnesota Wild",91,RW,Vladimir,Tarasenko,8475765,oz,outsideNorthWest,,
20015,22,1,21.733333333333,21.733333333333,3,"Minnesota Wild",3,true,false,false,false,27267,00:00:21:22,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,-93.74499,26.402939,93.74499,-26.402939,0,evenStrength,5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406",5,"	8475760, 8477573, 8480281","	8475753, 8481598","	8476412","Minnesota Wild",91,RW,Vladimir,Tarasenko,8475765,oz,outsideNorthWest,,
20015,23,1,22.7,22.7,3,"Minnesota Wild",4,true,false,false,false,27296,00:00:22:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-76.14205,28.917648,76.14205,-28.917648,0,evenStrength,5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406",5,"	8475760, 8477573, 8480281","	8475753, 8481598","	8476412","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,outsideNorthWest,,
20015,24,1,23.8,23.8,3,"Minnesota Wild",5,true,false,false,false,27329,00:00:23:24,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-80.66852,36.46176,80.66852,-36.46176,0,evenStrength,5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406",5,"	8475760, 8477573, 8480281","	8475753, 8481598","	8476412","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,outsideNorthWest,,
20015,25,1,25.1,25.1,3,"Minnesota Wild",6,true,false,false,true,27368,00:00:25:03,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-85.69793,33.444115,85.69793,-33.444115,0,evenStrength,5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406",5,"	8475760, 8477573, 8480281","	8475753, 8481598","	8476412","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,outsideNorthWest,,
20015,26,1,25.566666666667,25.566666666667,3,"Minnesota Wild",7,false,false,false,false,27382,00:00:25:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-74.633224,13.326469,74.633224,-13.326469,0,evenStrength,5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406",5,"	8475760, 8477573, 8480281","	8475753, 8481598","	8476412","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,westOuterSlot,,
20015,27,1,27.566666666667,27.566666666667,4,"Minnesota Wild",0,true,false,false,false,27442,00:00:27:17,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-36.91264,-5.7852936,36.91264,5.7852936,0,evenStrength,5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406",5,"	8475760, 8477573, 8480281","	8475753, 8481598","	8476412","Minnesota Wild",7,D,Brock,Faber,8482122,oz,centerPoint,,
20015,28,1,28.433333333333,28.433333333333,4,"Minnesota Wild",1,true,false,false,false,27468,00:00:28:13,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-33.39205,-13.329412,33.39205,13.329412,0,evenStrength,5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406",5,"	8475760, 8477573, 8480281","	8475753, 8481598","	8476412","Minnesota Wild",7,D,Brock,Faber,8482122,oz,centerPoint,,
20015,29,1,28.966666666667,28.966666666667,4,"Minnesota Wild",2,false,false,false,false,27484,00:00:28:29,"HIGH-STICKING PENALTY DZ",penalty,dz,highsticking,successful,,none,none,none,-79.662636,1.7588234,-79.662636,1.7588234,0,evenStrength,5,"	8475760, 8477573, 8480281","	8475753, 8481598","	8476412",5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,centerPointDZ,,
20015,30,1,28.966666666667,28.966666666667,4,"Minnesota Wild",3,false,false,false,false,27484,00:00:28:29,"HIGH-STICKING PENALTY DRAWN OZ",penaltydrawn,oz,highsticking,successful,,none,none,none,-79.662636,1.7588234,79.662636,-1.7588234,0,evenStrength,5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406",5,"	8475760, 8477573, 8480281","	8475753, 8481598","	8476412","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,centerPoint,,
20015,31,1,29.2,29.2,4,"Minnesota Wild",4,true,false,false,false,27491,00:00:29:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-40.433228,33.444115,40.433228,-33.444115,0,evenStrength,5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406",5,"	8475760, 8477573, 8480281","	8475753, 8481598","	8476412","Minnesota Wild",5,D,Jacob,Middleton,8478136,oz,westPoint,,
20015,32,1,30.033333333333,30.033333333333,4,"Minnesota Wild",5,false,true,false,false,27516,00:00:30:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-58.543835,18.758228,-58.543835,18.758228,0,evenStrength,5,"	8475760, 8477573, 8480281","	8475753, 8481598","	8476412",5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406","St. Louis Blues",77,C,Nick,Bjugstad,8475760,dz,westOuterSlotDZ,,
20015,33,1,30.066666666667,30.066666666667,4,"Minnesota Wild",6,true,false,false,true,27517,00:00:30:02,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, eastwest",none,none,none,-50.99499,36.964706,50.99499,-36.964706,0,evenStrength,5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406",5,"	8475760, 8477573, 8480281","	8475753, 8481598","	8476412","Minnesota Wild",5,D,Jacob,Middleton,8478136,oz,westPoint,,0.0024068031925708055
20015,34,1,30.2,30.2,4,"Minnesota Wild",7,false,true,true,false,27521,00:00:30:06,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-58.543835,18.758228,-58.543835,18.758228,0,evenStrength,5,"	8475760, 8477573, 8480281","	8475753, 8481598","	8476412",5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406","St. Louis Blues",77,C,Nick,Bjugstad,8475760,dz,westOuterSlotDZ,,
20015,35,1,32.466666666667,32.466666666667,4,"Minnesota Wild",8,false,false,false,false,27589,00:00:32:14,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-87.709694,5.7823524,87.709694,-5.7823524,0,evenStrength,5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406",5,"	8475760, 8477573, 8480281","	8475753, 8481598","	8476412","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,outsideNorthWest,,
20015,36,1,32.5,32.5,5,"St. Louis Blues",0,true,false,false,false,27590,00:00:32:15,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-92.743835,2.664112,-92.743835,2.664112,0,evenStrength,5,"	8475760, 8477573, 8480281","	8475753, 8481598","	8476412",5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthWestDZ,,
20015,37,1,33.233333333333,33.233333333333,,,,,,,,27612,00:00:33:07,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20015,38,1,33.233333333333,33.233333333333,,,,,,,,27612,00:00:33:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20015,39,1,33.233333333333,33.233333333333,,,,,,,,28758,00:01:11:13,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20015,40,1,33.233333333333,33.233333333333,,None,,false,false,false,false,28758,00:01:11:13,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,0,shortHanded,4,"	8477402, 8480023","	8475764, 8476892","	8476412",5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8479406","St. Louis Blues",18,C,Robert,Thomas,8480023,dz,westOuterSlotDZ,,
20015,41,1,33.233333333333,33.233333333333,,None,,false,false,false,false,28758,00:01:11:13,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, firstafterpp, righthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,0,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8479406",4,"	8477402, 8480023","	8475764, 8476892","	8476412","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,westOuterSlot,,
20015,42,1,33.733333333333,33.733333333333,,None,,false,false,false,false,28773,00:01:11:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-58.040894,34.95294,-58.040894,34.95294,0,shortHanded,4,"	8477402, 8480023","	8475764, 8476892","	8476412",5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8479406","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,outsideNorthWestDZ,,
20015,43,1,33.733333333333,33.733333333333,,None,,false,false,false,false,28773,00:01:11:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-58.040894,34.95294,58.040894,-34.95294,0,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8479406",4,"	8477402, 8480023","	8475764, 8476892","	8476412","Minnesota Wild",91,RW,Vladimir,Tarasenko,8475765,oz,outsideNorthWest,,
20015,44,1,35,35,6,"St. Louis Blues",0,true,false,false,false,28811,00:01:13:06,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-40.940895,39.47941,-40.940895,39.47941,0,shortHanded,4,"	8477402, 8480023","	8475764, 8476892","	8476412",5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8479406","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,westPointDZ,,
20015,45,1,35.866666666667,35.866666666667,6,"St. Louis Blues",1,true,false,false,false,28837,00:01:14:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,40.28412,-25.349716,40.28412,0,shortHanded,4,"	8477402, 8480023","	8475764, 8476892","	8476412",5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8479406","St. Louis Blues",55,D,Colton,Parayko,8476892,nz,southEastBoardsNZ,,
20015,46,1,36.566666666667,36.566666666667,6,"St. Louis Blues",2,true,false,false,false,28858,00:01:14:23,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-9.758545,39.278236,-9.758545,39.278236,0,shortHanded,4,"	8477402, 8480023","	8475764, 8476892","	8476412",5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8479406","St. Louis Blues",55,D,Colton,Parayko,8476892,nz,southEastBoardsNZ,,
20015,47,1,36.9,36.9,6,"St. Louis Blues",3,false,false,false,true,28868,00:01:15:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,3.3226547,37.467644,-3.3226547,-37.467644,0,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8479406",4,"	8477402, 8480023","	8475764, 8476892","	8476412","Minnesota Wild",8,D,Zeev,Buium,8484798,nz,westPoint,,
20015,48,1,40.9,40.9,7,"Minnesota Wild",0,true,false,false,false,28988,00:01:19:03,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,93.852066,23.888237,-93.852066,-23.888237,0,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8479406",4,"	8477402, 8480023","	8475764, 8476892","	8476412","Minnesota Wild",12,LW,Matt,Boldy,8481557,dz,outsideNorthEastDZ,,
20015,49,1,40.933333333333,40.933333333333,7,"Minnesota Wild",1,true,false,false,false,28989,00:01:19:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,93.852066,23.888237,-93.852066,-23.888237,0,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8479406",4,"	8477402, 8480023","	8475764, 8476892","	8476412","Minnesota Wild",12,LW,Matt,Boldy,8481557,dz,outsideNorthEastDZ,,
20015,50,1,42.6,42.6,7,"Minnesota Wild",2,true,false,false,false,29039,00:01:20:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.80501,32.941177,-85.80501,-32.941177,0,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8479406",4,"	8477402, 8480023","	8475764, 8476892","	8476412","Minnesota Wild",91,RW,Vladimir,Tarasenko,8475765,dz,outsideNorthEastDZ,,
20015,51,1,42.633333333333,42.633333333333,7,"Minnesota Wild",3,true,false,false,true,29040,00:01:20:25,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,85.80501,32.941177,-85.80501,-32.941177,0,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8479406",4,"	8477402, 8480023","	8475764, 8476892","	8476412","Minnesota Wild",91,RW,Vladimir,Tarasenko,8475765,dz,outsideNorthEastDZ,,
20015,52,1,43.133333333333,43.133333333333,7,"Minnesota Wild",4,false,false,false,false,29055,00:01:21:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,93.852066,22.882355,-93.852066,-22.882355,0,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8479406",4,"	8477402, 8480023","	8475764, 8476892","	8476412","Minnesota Wild",91,RW,Vladimir,Tarasenko,8475765,dz,outsideNorthEastDZ,,
20015,53,1,44.866666666667,44.866666666667,8,"St. Louis Blues",0,true,false,false,false,29107,00:01:23:02,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,98.37381,-7.4952927,98.37381,-7.4952927,0,shortHanded,4,"	8477402, 8480023","	8475764, 8476892","	8476412",5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8479406","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,outsideNorthWest,,
20015,54,1,46.6,46.6,8,"St. Louis Blues",1,true,false,false,false,29159,00:01:24:24,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,77.250275,-37.67176,77.250275,-37.67176,0,shortHanded,4,"	8477402, 8480023","	8475764, 8476892","	8476412",5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8479406","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,outsideNorthWest,,
20015,55,1,48.2,48.2,8,"St. Louis Blues",2,true,false,false,false,29207,00:01:26:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.326187,-35.157055,-21.326187,-35.157055,0,shortHanded,4,"	8477402, 8480023","	8475764, 8476892","	8476412",5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8479406","St. Louis Blues",17,D,Cam,Fowler,8475764,nz,southWestBoardsNZ,,
20015,56,1,51.066666666667,51.066666666667,8,"St. Louis Blues",3,true,false,false,true,29293,00:01:29:08,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-75.1409,-37.16882,-75.1409,-37.16882,0,shortHanded,4,"	8477402, 8480023","	8475764, 8476892","	8476412",5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8479406","St. Louis Blues",17,D,Cam,Fowler,8475764,dz,outsideNorthEastDZ,,
20015,57,1,53,53,9,"Minnesota Wild",0,true,false,false,false,29351,00:01:31:06,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-14.280289,-35.458824,14.280289,35.458824,0,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8479406",4,"	8477402, 8480023","	8475764, 8476892","	8476412","Minnesota Wild",8,D,Zeev,Buium,8484798,nz,northEastBoardsNZ,,
20015,58,1,55.3,55.3,9,"Minnesota Wild",1,true,false,false,true,29420,00:01:33:15,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-23.33323,-37.97353,23.33323,37.97353,0,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8479406",4,"	8477402, 8480023","	8475764, 8476892","	8476412","Minnesota Wild",8,D,Zeev,Buium,8484798,nz,northEastBoardsNZ,,
20015,59,1,55.366666666667,55.366666666667,9,"Minnesota Wild",2,false,true,true,false,29422,00:01:33:17,"NZ STICK CHK+",check,nz,stick,successful,"nzgreyarea, recovered",none,none,none,-24.343834,-40.186466,-24.343834,-40.186466,0,shortHanded,4,"	8477402, 8480023","	8475764, 8476892","	8476412",5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8479406","St. Louis Blues",18,C,Robert,Thomas,8480023,nz,southWestBoardsNZ,,
