gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20083,0,1,0,0,,,,,,,,15383,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20083,11,1,8.1666666666667,8.1666666666667,2,"St. Louis Blues",1,false,false,false,false,15628,00:00:08:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,41.54619,40.48529,-41.54619,-40.48529,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479979",5,"	8480023, 8482077, 8482089","	8475764, 8476892","	8476412","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,eastPointDZ,,
20083,12,1,9.6666666666667,9.6666666666667,2,"St. Louis Blues",2,true,false,false,false,15673,00:00:09:20,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,76.752075,38.473526,76.752075,38.473526,0,evenStrength,5,"	8480023, 8482077, 8482089","	8475764, 8476892","	8476412",5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479979","St. Louis Blues",63,LW,Jake,Neighbours,8482089,oz,outsideNorthEast,,
20083,13,1,10.233333333333,10.233333333333,2,"St. Louis Blues",3,true,false,false,false,15690,00:00:10:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,92.84619,23.385292,92.84619,23.385292,0,evenStrength,5,"	8480023, 8482077, 8482089","	8475764, 8476892","	8476412",5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479979","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,outsideNorthEast,,
20083,14,1,10.333333333333,10.333333333333,2,"St. Louis Blues",4,true,false,false,false,15693,00:00:10:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,92.84619,23.385292,92.84619,23.385292,0,evenStrength,5,"	8480023, 8482077, 8482089","	8475764, 8476892","	8476412",5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479979","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,outsideNorthEast,,
20083,15,1,13.166666666667,13.166666666667,2,"St. Louis Blues",5,true,false,false,false,15778,00:00:13:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.481476,-37.97353,30.481476,-37.97353,0,evenStrength,5,"	8480023, 8482077, 8482089","	8475764, 8476892","	8476412",5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479979","St. Louis Blues",17,D,Cam,Fowler,8475764,oz,westPoint,,
20083,16,1,13.333333333333,13.333333333333,2,"St. Louis Blues",6,false,true,false,false,15783,00:00:13:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,41.043243,-28.920588,-41.043243,28.920588,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479979",5,"	8480023, 8482077, 8482089","	8475764, 8476892","	8476412","Dallas Stars",96,RW,Mikko,Rantanen,8478420,dz,westPointDZ,,
20083,17,1,13.366666666667,13.366666666667,2,"St. Louis Blues",7,true,false,false,true,15784,00:00:13:11,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, withrebound, eastwest, highright",none,none,none,30.481476,-37.97353,30.481476,-37.97353,0,evenStrength,5,"	8480023, 8482077, 8482089","	8475764, 8476892","	8476412",5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479979","St. Louis Blues",17,D,Cam,Fowler,8475764,oz,westPoint,0.002967143664136529,0.0005803477833978832
20083,18,1,16.166666666667,16.166666666667,3,"Dallas Stars",0,true,false,false,false,15868,00:00:16:05,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,94.857956,22.882355,-94.857956,-22.882355,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479979",5,"	8480023, 8482077, 8482089","	8475764, 8476892","	8476412","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthEastDZ,,
20083,19,1,17.333333333333,17.333333333333,3,"Dallas Stars",1,true,false,false,true,15903,00:00:17:10,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,84.79913,36.46176,-84.79913,-36.46176,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479979",5,"	8480023, 8482077, 8482089","	8475764, 8476892","	8476412","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthEastDZ,,
20083,20,1,19.566666666667,19.566666666667,4,"St. Louis Blues",0,true,false,false,false,15970,00:00:19:17,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-16.79499,38.473526,-16.79499,38.473526,0,evenStrength,5,"	8480023, 8482077, 8482089","	8475764, 8476892","	8476412",5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479979","St. Louis Blues",55,D,Colton,Parayko,8476892,nz,southEastBoardsNZ,,
20083,21,1,20.066666666667,20.066666666667,4,"St. Louis Blues",1,true,false,false,false,15985,00:00:20:02,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-18.303818,36.46176,-18.303818,36.46176,0,evenStrength,5,"	8480023, 8482077, 8482089","	8475764, 8476892","	8476412",5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479979","St. Louis Blues",55,D,Colton,Parayko,8476892,nz,southEastBoardsNZ,,
20083,22,1,21.166666666667,21.166666666667,4,"St. Louis Blues",2,true,false,false,false,16018,00:00:21:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.39205,-28.417646,-33.39205,-28.417646,0,evenStrength,5,"	8480023, 8482077, 8482089","	8475764, 8476892","	8476412",5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479979","St. Louis Blues",17,D,Cam,Fowler,8475764,dz,eastPointDZ,,
20083,23,1,22,22,4,"St. Louis Blues",3,true,false,false,false,16043,00:00:22:00,"STRETCH OZ ENTRY PASS+",pass,dz,ozentrystretch,successful,westside,none,none,none,-27.356758,-28.920588,-27.356758,-28.920588,0,evenStrength,5,"	8480023, 8482077, 8482089","	8475764, 8476892","	8476412",5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479979","St. Louis Blues",17,D,Cam,Fowler,8475764,dz,eastPointDZ,,
20083,24,1,22.7,22.7,4,"St. Louis Blues",4,true,false,false,false,16064,00:00:22:21,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,westofdot,none,none,none,26.960892,-37.47059,26.960892,-37.47059,0,evenStrength,5,"	8480023, 8482077, 8482089","	8475764, 8476892","	8476412",5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479979","St. Louis Blues",81,LW,Dylan,Holloway,8482077,oz,westPoint,,
20083,25,1,22.8,22.8,4,"St. Louis Blues",5,false,false,false,false,16067,00:00:22:24,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,37.52266,9.30294,-37.52266,-9.30294,0,evenStrength,5,"	8478420, 8478449, 8479351","	8476902, 8480036","	8479979",5,"	8480023, 8482077, 8482089","	8475764, 8476892","	8476412","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,westPointDZ,,
20083,26,1,24.733333333333,24.733333333333,4,"St. Louis Blues",6,true,false,false,true,16125,00:00:24:22,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,71.72266,-31.435293,71.72266,-31.435293,0,evenStrength,5,"	8480023, 8482077, 8482089","	8475764, 8476892","	8476412",5,"	8478449, 8479351, 8482145","	8476902, 8480036","	8479979","St. Louis Blues",81,LW,Dylan,Holloway,8482077,oz,outsideNorthWest,,
20083,27,1,25.333333333333,25.333333333333,5,"Dallas Stars",0,true,false,false,false,16143,00:00:25:10,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,69.71089,-10.311764,-69.71089,10.311764,0,evenStrength,5,"	8478449, 8479351, 8482145","	8476902, 8480036","	8479979",5,"	8480023, 8482077, 8482089","	8475764, 8476892","	8476412","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,westOuterSlotDZ,,
20083,28,1,25.433333333333,25.433333333333,5,"Dallas Stars",1,false,false,false,false,16146,00:00:25:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,70.71677,-9.3058815,70.71677,-9.3058815,0,evenStrength,5,"	8480023, 8482077, 8482089","	8475764, 8476892","	8476412",5,"	8478449, 8479351, 8482145","	8476902, 8480036","	8479979","St. Louis Blues",81,LW,Dylan,Holloway,8482077,oz,westOuterSlot,,
20083,29,1,25.9,25.9,5,"Dallas Stars",2,true,false,false,false,16160,00:00:25:27,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,82.78737,-11.317646,-82.78737,11.317646,0,evenStrength,5,"	8478449, 8479351, 8482145","	8476902, 8480036","	8479979",5,"	8480023, 8482077, 8482089","	8475764, 8476892","	8476412","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthWestDZ,,
20083,30,1,27.9,27.9,5,"Dallas Stars",3,true,false,false,false,16220,00:00:27:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.30795,-29.926472,-86.30795,29.926472,0,evenStrength,5,"	8478449, 8479351, 8482145","	8476902, 8480036","	8479979",5,"	8480023, 8482077, 8482089","	8475764, 8476892","	8476412","Dallas Stars",22,C,Mavrik,Bourque,8482145,dz,outsideNorthWestDZ,,
20083,31,1,28.6,28.6,5,"Dallas Stars",4,true,false,false,false,16241,00:00:28:18,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,86.30795,-36.464706,-86.30795,36.464706,0,evenStrength,5,"	8478449, 8479351, 8482145","	8476902, 8480036","	8479979",5,"	8480023, 8482077, 8482089","	8475764, 8476892","	8476412","Dallas Stars",22,C,Mavrik,Bourque,8482145,dz,outsideNorthWestDZ,,
20083,32,1,30.8,30.8,5,"Dallas Stars",5,true,false,false,false,16307,00:00:30:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.881485,-8.299999,-98.881485,8.299999,0,evenStrength,5,"	8478449, 8479351, 8482145","	8476902, 8480036","	8479979",5,"	8480023, 8482077, 8482089","	8475764, 8476892","	8476412","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthWestDZ,,
20083,33,1,30.933333333333,30.933333333333,5,"Dallas Stars",6,true,false,false,false,16311,00:00:30:28,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,98.37854,-7.294117,-98.37854,7.294117,0,evenStrength,5,"	8478449, 8479351, 8482145","	8476902, 8480036","	8479979",5,"	8480023, 8482077, 8482089","	8475764, 8476892","	8476412","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthWestDZ,,
20083,34,1,33.066666666667,33.066666666667,5,"Dallas Stars",7,true,false,false,false,16375,00:00:33:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.84619,29.92353,-92.84619,-29.92353,0,evenStrength,5,"	8478449, 8479351, 8482145","	8476902, 8480036","	8479979",5,"	8480023, 8482077, 8483516","	8475753, 8481598","	8476412","Dallas Stars",23,D,Esa,Lindell,8476902,dz,outsideNorthEastDZ,,
20083,35,1,33.2,33.2,5,"Dallas Stars",8,true,false,false,false,16379,00:00:33:06,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,89.32559,32.941177,-89.32559,-32.941177,0,evenStrength,5,"	8478449, 8479351, 8482145","	8476902, 8480036","	8479979",5,"	8480023, 8482077, 8483516","	8475753, 8481598","	8476412","Dallas Stars",23,D,Esa,Lindell,8476902,dz,outsideNorthEastDZ,,
20083,36,1,34.166666666667,34.166666666667,5,"Dallas Stars",9,true,false,false,false,16408,00:00:34:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.569717,40.48529,-45.569717,-40.48529,0,evenStrength,5,"	8478449, 8479351, 8482145","	8476902, 8480036","	8479979",5,"	8480023, 8482077, 8483516","	8475753, 8481598","	8476412","Dallas Stars",24,C,Roope,Hintz,8478449,dz,eastPointDZ,,
20083,37,1,34.866666666667,34.866666666667,5,"Dallas Stars",10,true,false,false,false,16429,00:00:34:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,42.049133,38.473526,-42.049133,-38.473526,0,evenStrength,5,"	8478449, 8479351, 8482145","	8476902, 8480036","	8479979",5,"	8480023, 8482077, 8483516","	8475753, 8481598","	8476412","Dallas Stars",24,C,Roope,Hintz,8478449,dz,eastPointDZ,,
20083,38,1,35.7,35.7,5,"Dallas Stars",11,true,false,false,false,16454,00:00:35:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.4403,20.367645,-23.4403,-20.367645,0,evenStrength,5,"	8478449, 8479351, 8482145","	8476902, 8480036","	8479979",5,"	8480023, 8482077, 8483516","	8475753, 8481598","	8476412","Dallas Stars",22,C,Mavrik,Bourque,8482145,nz,southCenterNZ,,
20083,39,1,36.6,36.6,5,"Dallas Stars",12,true,false,false,false,16481,00:00:36:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,1.3108902,22.37941,-1.3108902,-22.37941,0,evenStrength,5,"	8478449, 8479351, 8482145","	8476902, 8481581","	8479979",5,"	8480023, 8482077, 8483516","	8475753, 8481598","	8476412","Dallas Stars",22,C,Mavrik,Bourque,8482145,nz,northWestBoardsNZ,,
20083,40,1,37.1,37.1,5,"Dallas Stars",13,false,false,false,false,16496,00:00:37:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-22.830284,30.426468,-22.830284,30.426468,0,evenStrength,5,"	8477402, 8480023, 8483516","	8475753, 8481598","	8476412",5,"	8478449, 8479351, 8482145","	8476902, 8481581","	8479979","St. Louis Blues",72,D,Justin,Faulk,8475753,nz,southEastBoardsNZ,,
20083,41,1,37.133333333333,37.133333333333,5,"Dallas Stars",14,true,false,false,true,16497,00:00:37:04,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-12.7714615,27.911766,12.7714615,-27.911766,0,evenStrength,5,"	8478449, 8479351, 8482145","	8476902, 8481581","	8479979",5,"	8477402, 8480023, 8483516","	8475753, 8481598","	8476412","Dallas Stars",22,C,Mavrik,Bourque,8482145,nz,northWestBoardsNZ,,
20083,42,1,42.3,42.3,6,"St. Louis Blues",0,true,false,false,false,16652,00:00:42:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-95.75675,8.799999,-95.75675,8.799999,0,evenStrength,5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412",5,"	8480027, 8482145, 8482740","	8480950, 8481581","	8479979","St. Louis Blues",21,RW,Jimmy,Snuggerud,8483516,dz,outsideNorthWestDZ,,
20083,43,1,44.033333333333,44.033333333333,6,"St. Louis Blues",1,true,false,false,false,16704,00:00:44:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-96.2597,-15.341177,-96.2597,-15.341177,0,evenStrength,5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412",5,"	8480027, 8482145, 8482740","	8480950, 8481581","	8479979","St. Louis Blues",21,RW,Jimmy,Snuggerud,8483516,dz,outsideNorthEastDZ,,
20083,44,1,44.566666666667,44.566666666667,6,"St. Louis Blues",2,true,false,false,true,16720,00:00:44:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-72.62146,-31.435293,-72.62146,-31.435293,0,evenStrength,5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412",5,"	8480027, 8482145, 8482740","	8480950, 8481581","	8479979","St. Louis Blues",22,C,Pius,Suter,8480459,dz,outsideNorthEastDZ,,
20083,45,1,45.166666666667,45.166666666667,7,"Dallas Stars",0,true,false,false,false,16738,00:00:45:05,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-61.053814,-37.97353,61.053814,37.97353,0,evenStrength,5,"	8480027, 8482145, 8482740","	8480950, 8481581","	8479979",5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412","Dallas Stars",21,LW,Jason,Robertson,8480027,oz,outsideNorthEast,,
20083,46,1,45.2,45.2,7,"Dallas Stars",1,true,false,false,false,16739,00:00:45:06,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-60.550873,-37.47059,60.550873,37.47059,0,evenStrength,5,"	8480027, 8482145, 8482740","	8480950, 8481581","	8479979",5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412","Dallas Stars",21,LW,Jason,Robertson,8480027,oz,outsideNorthEast,,
20083,47,1,45.2,45.2,7,"Dallas Stars",2,true,false,false,true,16739,00:00:45:06,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-65.580284,-35.458824,-65.580284,-35.458824,0,evenStrength,5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412",5,"	8480027, 8482145, 8482740","	8480950, 8481581","	8479979","St. Louis Blues",22,C,Pius,Suter,8480459,dz,outsideNorthEastDZ,,
20083,48,1,45.633333333333,45.633333333333,7,"Dallas Stars",3,false,false,false,false,16752,00:00:45:19,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-61.053814,-39.482353,-61.053814,-39.482353,0,evenStrength,5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412",5,"	8480027, 8482145, 8482740","	8480950, 8481581","	8479979","St. Louis Blues",22,C,Pius,Suter,8480459,dz,outsideNorthEastDZ,,
20083,49,1,45.966666666667,45.966666666667,8,"Dallas Stars",0,true,false,false,false,16762,00:00:45:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-67.59205,-33.95,67.59205,33.95,0,evenStrength,5,"	8480027, 8482145, 8482740","	8480950, 8481581","	8479979",5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412","Dallas Stars",53,C,Wyatt,Johnston,8482740,oz,outsideNorthEast,,
20083,50,1,46.5,46.5,8,"Dallas Stars",1,true,false,false,false,16778,00:00:46:15,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-57.533226,-35.961765,57.533226,35.961765,0,evenStrength,5,"	8480027, 8482145, 8482740","	8480950, 8481581","	8479979",5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412","Dallas Stars",53,C,Wyatt,Johnston,8482740,oz,outsideNorthEast,,
20083,51,1,46.933333333333,46.933333333333,8,"Dallas Stars",2,true,false,false,false,16791,00:00:46:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-78.15382,-29.926472,78.15382,29.926472,0,evenStrength,5,"	8480027, 8482145, 8482740","	8480950, 8481581","	8479979",5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412","Dallas Stars",22,C,Mavrik,Bourque,8482145,oz,outsideNorthEast,,
20083,52,1,47.266666666667,47.266666666667,8,"Dallas Stars",3,true,false,false,false,16801,00:00:47:08,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-79.1597,-35.458824,79.1597,35.458824,0,evenStrength,5,"	8480027, 8482145, 8482740","	8480950, 8481581","	8479979",5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412","Dallas Stars",22,C,Mavrik,Bourque,8482145,oz,outsideNorthEast,,
20083,53,1,48.133333333333,48.133333333333,8,"Dallas Stars",4,true,false,false,false,16827,00:00:48:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-73.124405,-40.488235,73.124405,40.488235,0,evenStrength,5,"	8480027, 8482145, 8482740","	8480950, 8481581","	8479979",5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412","Dallas Stars",21,LW,Jason,Robertson,8480027,oz,outsideNorthEast,,
20083,54,1,48.2,48.2,8,"Dallas Stars",5,false,false,false,false,16829,00:00:48:06,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-71.61558,-39.985294,-71.61558,-39.985294,0,evenStrength,5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412",5,"	8480027, 8482145, 8482740","	8480950, 8481581","	8479979","St. Louis Blues",22,C,Pius,Suter,8480459,dz,outsideNorthEastDZ,,
20083,55,1,48.533333333333,48.533333333333,8,"Dallas Stars",6,true,false,false,false,16839,00:00:48:16,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-73.62734,-39.985294,73.62734,39.985294,0,evenStrength,5,"	8480027, 8482145, 8482740","	8480950, 8481581","	8479979",5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412","Dallas Stars",21,LW,Jason,Robertson,8480027,oz,outsideNorthEast,,
20083,56,1,49.433333333333,49.433333333333,8,"Dallas Stars",7,true,false,false,false,16866,00:00:49:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90087,-39.985294,34.90087,39.985294,0,evenStrength,5,"	8480027, 8482145, 8482740","	8480950, 8481581","	8479979",5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,oz,eastPoint,,
20083,57,1,50.066666666667,50.066666666667,8,"Dallas Stars",8,true,false,false,false,16885,00:00:50:02,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-35.906754,-37.47059,35.906754,37.47059,0,evenStrength,5,"	8480027, 8482145, 8482740","	8480950, 8481581","	8479979",5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,oz,eastPoint,,
