gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20046,0,1,0,0,,,,,,,,26960,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20046,27,1,21.066666666667,21.066666666667,3,"St. Louis Blues",8,true,false,false,false,27592,00:00:21:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.955864,-6.7877083,25.955864,-6.7877083,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412",5,"	8475169, 8478856, 8480078","	8479425, 8480800","	8480947","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,centerPoint,,
20046,28,1,21.166666666667,21.166666666667,3,"St. Louis Blues",9,false,false,false,false,27595,00:00:21:05,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,37.014984,-10.814705,-37.014984,10.814705,0,evenStrength,5,"	8475169, 8478856, 8480078","	8479425, 8480800","	8480947",5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,centerPointDZ,,
20046,29,1,22.733333333333,22.733333333333,3,"St. Louis Blues",10,false,true,false,false,27642,00:00:22:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.653214,-29.926472,-60.653214,29.926472,0,evenStrength,5,"	8475169, 8478856, 8480078","	8479425, 8480800","	8480947",5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20046,30,1,22.766666666667,22.766666666667,3,"St. Louis Blues",11,false,true,true,false,27643,00:00:22:23,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,60.653214,-29.926472,-60.653214,29.926472,0,evenStrength,5,"	8475169, 8478856, 8480078","	8479425, 8480800","	8480947",5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20046,31,1,22.766666666667,22.766666666667,3,"St. Louis Blues",12,true,false,false,true,27643,00:00:22:23,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,63.173508,-29.923002,63.173508,-29.923002,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412",5,"	8475169, 8478856, 8480078","	8479425, 8480800","	8480947","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,outsideNorthWest,,0.0039018108509480953
20046,32,1,25.4,25.4,4,"Vancouver Canucks",0,true,false,false,false,27722,00:00:25:12,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,52.103226,39.47941,-52.103226,-39.47941,0,evenStrength,5,"	8475169, 8478856, 8480078","	8479425, 8480800","	8480947",5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412","Vancouver Canucks",91,LW,Evander,Kane,8475169,dz,eastPointDZ,,
20046,33,1,26.2,26.2,4,"Vancouver Canucks",1,true,false,false,true,27746,00:00:26:06,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,36.51204,41.491173,-36.51204,-41.491173,0,evenStrength,5,"	8475169, 8478856, 8480078","	8479425, 8480800","	8480947",5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412","Vancouver Canucks",91,LW,Evander,Kane,8475169,dz,eastPointDZ,,
20046,34,1,26.533333333333,26.533333333333,4,"Vancouver Canucks",2,false,true,true,false,27756,00:00:26:16,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,31.48822,39.985817,31.48822,39.985817,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412",5,"	8475169, 8478856, 8480078","	8479425, 8480800","	8480947","St. Louis Blues",25,RW,Jordan,Kyrou,8479385,oz,eastPoint,,
20046,35,1,27.033333333333,27.033333333333,4,"Vancouver Canucks",3,false,false,false,false,27771,00:00:27:01,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,19.412048,39.982353,-19.412048,-39.982353,0,evenStrength,5,"	8475169, 8478856, 8480078","	8479425, 8480800","	8480947",5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412","Vancouver Canucks",91,LW,Evander,Kane,8475169,nz,southWestBoardsNZ,,
20046,36,1,29.033333333333,29.033333333333,5,"Vancouver Canucks",0,true,false,false,false,27831,00:00:29:01,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-18.811485,34.449997,18.811485,-34.449997,0,evenStrength,5,"	8475169, 8478856, 8480078","	8479425, 8480800","	8480947",5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412","Vancouver Canucks",8,RW,Conor,Garland,8478856,nz,northWestBoardsNZ,,
20046,37,1,29.3,29.3,5,"Vancouver Canucks",1,false,false,false,false,27839,00:00:29:09,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-35.402954,24.897583,-35.402954,24.897583,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412",5,"	8475169, 8478856, 8480078","	8479425, 8480800","	8480947","St. Louis Blues",72,D,Justin,Faulk,8475753,nz,southEastBoardsNZ,,
20046,38,1,29.333333333333,29.333333333333,5,"Vancouver Canucks",2,true,false,false,false,27840,00:00:29:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-26.355598,33.94706,26.355598,-33.94706,0,evenStrength,5,"	8475169, 8478856, 8480078","	8479425, 8480800","	8480947",5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,westPoint,,
20046,39,1,31.2,31.2,5,"Vancouver Canucks",3,false,true,false,false,27896,00:00:31:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-73.12354,20.371117,-73.12354,20.371117,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412",5,"	8475169, 8478856, 8480078","	8474574, 8480800","	8480947","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthWestDZ,,
20046,40,1,31.233333333333,31.233333333333,5,"Vancouver Canucks",4,true,false,false,true,27897,00:00:31:07,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, highleft",none,none,none,-75.64384,27.408821,75.64384,-27.408821,0,evenStrength,5,"	8475169, 8478856, 8480078","	8474574, 8480800","	8480947",5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthWest,,0.005440415348857641
20046,41,1,35.1,35.1,6,"Vancouver Canucks",0,true,false,false,false,28013,00:00:35:03,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,-68.60266,-39.482353,68.60266,39.482353,0,evenStrength,5,"	8475169, 8478856, 8480078","	8474574, 8480800","	8480947",5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthEast,,
20046,42,1,35.1,35.1,6,"Vancouver Canucks",1,false,false,false,false,28013,00:00:35:03,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-69.1056,-39.985294,-69.1056,-39.985294,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412",5,"	8475169, 8478856, 8480078","	8474574, 8480800","	8480947","St. Louis Blues",75,D,Tyler,Tucker,8481006,dz,outsideNorthEastDZ,,
20046,43,1,35.933333333333,35.933333333333,6,"Vancouver Canucks",2,true,false,false,true,28038,00:00:35:28,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-80.17031,-38.979412,80.17031,38.979412,0,evenStrength,5,"	8475169, 8478856, 8480078","	8474574, 8480800","	8480947",5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthEast,,
20046,44,1,37.8,37.8,7,"Vancouver Canucks",0,true,false,false,false,28094,00:00:37:24,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-97.27031,-21.879412,97.27031,21.879412,0,evenStrength,5,"	8475169, 8478856, 8480078","	8474574, 8480800","	8480947",5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthEast,,
20046,45,1,38.766666666667,38.766666666667,7,"Vancouver Canucks",1,true,false,false,false,28123,00:00:38:23,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-99.282074,2.7647057,99.282074,-2.7647057,0,evenStrength,5,"	8475169, 8478856, 8480078","	8474574, 8480800","	8480947",5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthWest,,
20046,46,1,40.2,40.2,7,"Vancouver Canucks",2,true,false,false,false,28166,00:00:40:06,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-83.690895,35.45588,83.690895,-35.45588,0,evenStrength,5,"	8478498, 8478856, 8480078","	8474574, 8480800","	8480947",5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthWest,,
20046,47,1,41.033333333333,41.033333333333,7,"Vancouver Canucks",3,true,false,false,false,28191,00:00:41:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.882072,38.473526,30.882072,-38.473526,0,evenStrength,5,"	8478498, 8478856, 8480078","	8474574, 8480800","	8480947",5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20046,48,1,41.6,41.6,7,"Vancouver Canucks",4,true,false,false,false,28208,00:00:41:18,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-29.87619,28.917648,29.87619,-28.917648,0,evenStrength,5,"	8478498, 8478856, 8480078","	8474574, 8480800","	8480947",5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20046,49,1,42.433333333333,42.433333333333,7,"Vancouver Canucks",5,true,false,false,false,28233,00:00:42:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.402657,-26.908823,34.402657,26.908823,0,evenStrength,5,"	8478498, 8478856, 8480078","	8474574, 8480800","	8480947",5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412","Vancouver Canucks",57,D,Tyler,Myers,8474574,oz,eastPoint,,
20046,50,1,44.166666666667,44.166666666667,7,"Vancouver Canucks",6,true,false,false,false,28285,00:00:44:05,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-53.514423,-34.955883,53.514423,34.955883,0,evenStrength,5,"	8478498, 8478856, 8480078","	8474574, 8480800","	8480947",5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412","Vancouver Canucks",57,D,Tyler,Myers,8474574,oz,eastPoint,,
20046,51,1,45.066666666667,45.066666666667,7,"Vancouver Canucks",7,true,false,false,false,28312,00:00:45:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-86.70854,-29.926472,86.70854,29.926472,0,evenStrength,5,"	8478498, 8478856, 8480078","	8474574, 8480800","	8480947",5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412","Vancouver Canucks",74,LW,Jake,DeBrusk,8478498,oz,outsideNorthEast,,
20046,52,1,45.8,45.8,7,"Vancouver Canucks",8,true,false,false,true,28334,00:00:45:24,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-96.767365,-13.832354,96.767365,13.832354,0,evenStrength,5,"	8478498, 8478856, 8480078","	8474574, 8480800","	8480947",5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412","Vancouver Canucks",74,LW,Jake,DeBrusk,8478498,oz,outsideNorthEast,,
20046,53,1,46,46,7,"Vancouver Canucks",9,false,true,true,false,28340,00:00:46:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-93.74413,-5.278885,-93.74413,-5.278885,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412",5,"	8478498, 8478856, 8480078","	8474574, 8480800","	8480947","St. Louis Blues",75,D,Tyler,Tucker,8481006,dz,outsideNorthEastDZ,,
20046,54,1,46.166666666667,46.166666666667,7,"Vancouver Canucks",10,false,false,false,false,28345,00:00:46:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-82.18207,-6.791176,82.18207,6.791176,0,evenStrength,5,"	8478498, 8478856, 8480078","	8474574, 8480800","	8480947",5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412","Vancouver Canucks",74,LW,Jake,DeBrusk,8478498,oz,innerSlot,,
20046,55,1,46.733333333333,46.733333333333,8,"St. Louis Blues",0,true,false,false,false,28362,00:00:46:22,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-95.7559,-3.7700615,-95.7559,-3.7700615,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412",5,"	8478498, 8478856, 8480078","	8474574, 8480800","	8480947","St. Louis Blues",10,C,Brayden,Schenn,8475170,dz,outsideNorthEastDZ,,
20046,56,1,47.5,47.5,8,"St. Louis Blues",1,false,true,true,false,28385,00:00:47:15,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-97.27031,-12.323528,97.27031,12.323528,0,evenStrength,5,"	8478498, 8478856, 8480078","	8474574, 8480800","	8480947",5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412","Vancouver Canucks",72,C,Filip,Chytil,8480078,oz,outsideNorthEast,,
20046,57,1,47.5,47.5,8,"St. Louis Blues",2,true,false,false,true,28385,00:00:47:15,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-97.27031,-12.323528,-97.27031,-12.323528,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8481006","	8476412",5,"	8478498, 8478856, 8480078","	8474574, 8480800","	8480947","St. Louis Blues",10,C,Brayden,Schenn,8475170,dz,outsideNorthEastDZ,,
