gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20079,0,1,0,0,,,,,,,,74624,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20079,21,1,18.566666666667,18.566666666667,3,"Seattle Kraken",1,true,false,false,true,75181,00:00:18:17,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-55.01852,38.97647,-55.01852,38.97647,0,evenStrength,5,"	8475768, 8476905, 8480009","	8476457, 8478407","	8478916",5,"	8477503, 8481582, 8482259","	8475171, 8481122","	8476932","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,dz,outsideNorthWestDZ,,
20079,22,1,22.166666666667,22.166666666667,4,"Seattle Kraken",0,true,false,false,false,75289,00:00:22:05,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,43.557953,31.935295,43.557953,31.935295,0,evenStrength,5,"	8475768, 8476905, 8480009","	8476457, 8478407","	8478916",5,"	8477503, 8481582, 8482259","	8475171, 8481122","	8476932","Seattle Kraken",9,C,Chandler,Stephenson,8476905,oz,eastPoint,,
20079,23,1,24.066666666667,24.066666666667,4,"Seattle Kraken",1,true,false,false,true,75346,00:00:24:02,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,81.78148,-4.27647,81.78148,-4.27647,0,evenStrength,5,"	8475768, 8476905, 8480009","	8476457, 8478407","	8478916",5,"	8477503, 8481582, 8482259","	8475171, 8481122","	8476932","Seattle Kraken",9,C,Chandler,Stephenson,8476905,oz,innerSlot,,
20079,24,1,24.833333333333,24.833333333333,4,"Seattle Kraken",2,false,false,false,false,75369,00:00:24:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,65.68736,9.8058815,65.68736,9.8058815,0,evenStrength,5,"	8475768, 8476905, 8480009","	8476457, 8478407","	8478916",5,"	8477503, 8481582, 8482259","	8475171, 8481122","	8476932","Seattle Kraken",9,C,Chandler,Stephenson,8476905,oz,eastOuterSlot,,
20079,25,1,24.933333333333,24.933333333333,5,"Toronto Maple Leafs",0,true,false,false,false,75372,00:00:24:28,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,68.20207,10.308823,-68.20207,-10.308823,0,evenStrength,5,"	8477503, 8481582, 8482259","	8475171, 8481122","	8476932",5,"	8475768, 8476905, 8480009","	8476457, 8478407","	8478916","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,eastOuterSlotDZ,,
20079,26,1,26.5,26.5,5,"Toronto Maple Leafs",1,true,false,false,false,75419,00:00:26:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,81.278534,36.964706,-81.278534,-36.964706,0,evenStrength,5,"	8477503, 8481582, 8482259","	8475171, 8481122","	8476932",5,"	8475768, 8476905, 8480009","	8476457, 8478407","	8478916","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,outsideNorthEastDZ,,
20079,27,1,27.633333333333,27.633333333333,5,"Toronto Maple Leafs",2,true,false,false,false,75453,00:00:27:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.943245,40.48529,-23.943245,-40.48529,0,evenStrength,5,"	8477503, 8481582, 8482259","	8475171, 8481122","	8476932",5,"	8475768, 8476905, 8480009","	8476457, 8478407","	8478916","Toronto Maple Leafs",11,C,Max,Domi,8477503,nz,southWestBoardsNZ,,
20079,28,1,30.033333333333,30.033333333333,5,"Toronto Maple Leafs",3,true,false,false,false,75525,00:00:30:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,38.97647,-0.8079529,-38.97647,0,evenStrength,5,"	8477503, 8481582, 8482259","	8476931, 8481122","	8476932",5,"	8475768, 8476905, 8480009","	8476457, 8478407","	8478916","Toronto Maple Leafs",11,C,Max,Domi,8477503,nz,northWestBoardsNZ,,
20079,29,1,30.066666666667,30.066666666667,5,"Toronto Maple Leafs",4,true,false,false,false,75526,00:00:30:02,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,0.8079529,38.97647,-0.8079529,-38.97647,0,evenStrength,5,"	8477503, 8481582, 8482259","	8476931, 8481122","	8476932",5,"	8475768, 8476905, 8480009","	8476457, 8478407","	8478916","Toronto Maple Leafs",11,C,Max,Domi,8477503,nz,southWestBoardsNZ,,
20079,30,1,30.166666666667,30.166666666667,5,"Toronto Maple Leafs",5,false,false,false,true,75529,00:00:30:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-28.865578,25.397057,-28.865578,25.397057,0,evenStrength,5,"	8475768, 8476905, 8480009","	8476457, 8478407","	8478916",5,"	8477503, 8481582, 8482259","	8476931, 8481122","	8476932","Seattle Kraken",29,D,Vince,Dunn,8478407,nz,northEastBoardsNZ,,
20079,31,1,33.733333333333,33.733333333333,6,"Seattle Kraken",0,true,false,false,false,75636,00:00:33:22,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-97.76852,8.297058,-97.76852,8.297058,0,evenStrength,5,"	8476905, 8477955, 8480009","	8476457, 8478407","	8478916",5,"	8477503, 8482259, 8482720","	8475690, 8476931","	8476932","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,outsideNorthWestDZ,,
20079,32,1,33.766666666667,33.766666666667,6,"Seattle Kraken",1,true,false,false,false,75637,00:00:33:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-97.76852,8.297058,-97.76852,8.297058,0,evenStrength,5,"	8476905, 8477955, 8480009","	8476457, 8478407","	8478916",5,"	8477503, 8482259, 8482720","	8475690, 8476931","	8476932","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,outsideNorthWestDZ,,
20079,33,1,35.133333333333,35.133333333333,6,"Seattle Kraken",2,true,false,false,false,75678,00:00:35:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.19499,34.95294,-85.19499,34.95294,0,evenStrength,5,"	8476905, 8477955, 8480009","	8476457, 8478407","	8478916",5,"	8479318, 8482259, 8482720","	8475690, 8476931","	8476932","Seattle Kraken",9,C,Chandler,Stephenson,8476905,dz,outsideNorthWestDZ,,
20079,34,1,36.566666666667,36.566666666667,6,"Seattle Kraken",3,true,false,false,false,75721,00:00:36:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-83.686165,34.95294,-83.686165,34.95294,0,evenStrength,5,"	8476905, 8477955, 8480009","	8476457, 8478407","	8478916",5,"	8479318, 8482259, 8482720","	8475690, 8476931","	8476932","Seattle Kraken",9,C,Chandler,Stephenson,8476905,dz,outsideNorthWestDZ,,
20079,35,1,38.166666666667,38.166666666667,6,"Seattle Kraken",4,true,false,false,false,75769,00:00:38:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.230286,-26.908823,-91.230286,-26.908823,0,evenStrength,5,"	8476905, 8477955, 8480009","	8476457, 8478407","	8478916",5,"	8479318, 8482259, 8482720","	8475690, 8476931","	8476932","Seattle Kraken",29,D,Vince,Dunn,8478407,dz,outsideNorthEastDZ,,
20079,36,1,39.666666666667,39.666666666667,6,"Seattle Kraken",5,true,false,false,false,75814,00:00:39:20,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-76.64499,-33.95,-76.64499,-33.95,0,evenStrength,5,"	8476905, 8477955, 8480009","	8476457, 8478407","	8478916",5,"	8479318, 8482259, 8482720","	8475690, 8476931","	8476932","Seattle Kraken",29,D,Vince,Dunn,8478407,dz,outsideNorthEastDZ,,
20079,37,1,40.8,40.8,6,"Seattle Kraken",6,true,false,false,false,75848,00:00:40:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.919716,-11.820587,19.919716,-11.820587,0,evenStrength,5,"	8476905, 8477955, 8480009","	8476457, 8478407","	8478916",5,"	8479318, 8482259, 8482720","	8475690, 8476931","	8476932","Seattle Kraken",19,LW,Jared,McCann,8477955,nz,northCenterNZ,,
20079,38,1,41.6,41.6,6,"Seattle Kraken",7,true,false,false,false,75872,00:00:41:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,24.949127,-24.897058,24.949127,-24.897058,0,evenStrength,5,"	8476905, 8477955, 8480009","	8476457, 8478407","	8478916",5,"	8479318, 8482259, 8482720","	8475690, 8476931","	8476932","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,westPoint,,
20079,39,1,41.7,41.7,6,"Seattle Kraken",8,false,false,false,false,75875,00:00:41:21,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,42.049133,-14.838236,-42.049133,14.838236,0,evenStrength,5,"	8479318, 8482259, 8482720","	8475690, 8476931","	8476932",5,"	8476905, 8477955, 8480009","	8476457, 8478407","	8478916","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,westPointDZ,,
20079,40,1,42.4,42.4,6,"Seattle Kraken",9,true,false,false,true,75896,00:00:42:12,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,34.002075,-36.967648,34.002075,-36.967648,0,evenStrength,5,"	8474586, 8477955","	8476467, 8478407, 8479372","	8478916",5,"	8479318, 8482259, 8482720","	8475690, 8476931","	8476932","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,westPoint,,
20079,41,1,43.433333333333,43.433333333333,6,"Seattle Kraken",10,false,false,false,false,75927,00:00:43:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.37265,-6.791176,97.37265,-6.791176,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8479372","	8478916",5,"	8479318, 8482259, 8482720","	8475690, 8476931","	8476932","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,outsideNorthWest,,
20079,42,1,47.133333333333,47.133333333333,6,"Seattle Kraken",11,false,false,false,false,76038,00:00:47:04,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,6.3403015,40.988235,-6.3403015,-40.988235,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8474586, 8477955, 8482665","	8476467, 8479372","	8478916","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,nz,southWestBoardsNZ,,
20079,43,1,47.933333333333,47.933333333333,7,"Toronto Maple Leafs",0,true,false,false,false,76062,00:00:47:28,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-2.209694,40.48529,2.209694,-40.48529,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8474586, 8477955, 8482665","	8476467, 8479372","	8478916","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,northWestBoardsNZ,,
20079,44,1,49.066666666667,49.066666666667,7,"Toronto Maple Leafs",1,false,false,false,false,76096,00:00:49:02,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-33.39205,34.95294,-33.39205,34.95294,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8479372","	8478916",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,nz,southEastBoardsNZ,,
20079,45,1,49.1,49.1,7,"Toronto Maple Leafs",2,true,false,false,false,76097,00:00:49:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-25.84793,36.46176,25.84793,-36.46176,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8474586, 8477955, 8482665","	8476467, 8479372","	8478916","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,westPoint,,
20079,46,1,49.533333333333,49.533333333333,7,"Toronto Maple Leafs",3,true,false,false,false,76110,00:00:49:16,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-33.39205,23.385292,33.39205,-23.385292,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8474586, 8477955, 8482665","	8476467, 8479372","	8478916","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,westPoint,,
20079,47,1,50.433333333333,50.433333333333,7,"Toronto Maple Leafs",4,true,false,false,false,76137,00:00:50:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-35.906754,38.473526,35.906754,-38.473526,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8474586, 8477955, 8482665","	8476467, 8479372","	8478916","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,westPoint,,
20079,48,1,50.733333333333,50.733333333333,7,"Toronto Maple Leafs",5,true,false,false,false,76146,00:00:50:22,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-40.93617,29.420586,40.93617,-29.420586,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8474586, 8477955, 8482665","	8476467, 8479372","	8478916","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,westPoint,,
20079,49,1,51.366666666667,51.366666666667,7,"Toronto Maple Leafs",6,true,false,false,false,76165,00:00:51:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.4097,-14.838236,36.4097,14.838236,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8474586, 8477955, 8482665","	8476467, 8479372","	8478916","Toronto Maple Leafs",53,RW,Easton,Cowan,8484158,oz,centerPoint,,
20079,50,1,51.633333333333,51.633333333333,7,"Toronto Maple Leafs",7,false,true,false,false,76173,00:00:51:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-58.53911,-12.323528,-58.53911,-12.323528,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8479372","	8478916",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932","Seattle Kraken",28,D,Joshua,Mahura,8479372,dz,eastOuterSlotDZ,,
20079,51,1,51.666666666667,51.666666666667,7,"Toronto Maple Leafs",8,true,false,false,true,76174,00:00:51:20,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, westeast, highleft",none,none,none,-49.486168,-14.838236,49.486168,14.838236,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8474586, 8477955, 8482665","	8476467, 8479372","	8478916","Toronto Maple Leafs",53,RW,Easton,Cowan,8484158,oz,centerPoint,,0.012111990712583065
20079,52,1,53.766666666667,53.766666666667,8,"Toronto Maple Leafs",0,true,false,false,false,76237,00:00:53:23,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-56.024403,39.982353,56.024403,-39.982353,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8474586, 8477955, 8482665","	8476467, 8479372","	8478916","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,oz,outsideNorthWest,,
20079,53,1,53.8,53.8,8,"Toronto Maple Leafs",1,true,false,false,false,76238,00:00:53:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-56.024403,39.982353,56.024403,-39.982353,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8474586, 8477955, 8482665","	8476467, 8479372","	8478916","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,oz,outsideNorthWest,,
20079,54,1,56.266666666667,56.266666666667,8,"Toronto Maple Leafs",2,true,false,false,false,76312,00:00:56:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-71.11264,-40.991177,71.11264,40.991177,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8474586, 8477955, 8482665","	8476467, 8479372","	8478916","Toronto Maple Leafs",53,RW,Easton,Cowan,8484158,oz,outsideNorthEast,,
20079,55,1,56.933333333333,56.933333333333,8,"Toronto Maple Leafs",3,true,false,false,true,76332,00:00:56:28,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,-71.61558,-39.985294,71.61558,39.985294,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8474586, 8477955, 8482665","	8476467, 8479372","	8478916","Toronto Maple Leafs",53,RW,Easton,Cowan,8484158,oz,outsideNorthEast,,
20079,56,1,57.866666666667,57.866666666667,8,"Toronto Maple Leafs",4,false,true,true,false,76360,00:00:57:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-41.94205,-38.979412,-41.94205,-38.979412,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8479372","	8478916",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932","Seattle Kraken",19,LW,Jared,McCann,8477955,dz,eastPointDZ,,
