gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20063,0,1,0,0,,,,,,,,24914,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20063,11,1,8.9666666666667,8.9666666666667,2,"Seattle Kraken",1,true,false,false,true,25183,00:00:08:29,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,46.072662,39.982353,-46.072662,-39.982353,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8475831",5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,eastPointDZ,,
20063,12,1,9.2,9.2,2,"Seattle Kraken",2,false,true,true,false,25190,00:00:09:06,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,38.024887,40.985382,38.024887,40.985382,0,evenStrength,5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8475831","Ottawa Senators",22,RW,Michael,Amadio,8478020,oz,eastPoint,,
20063,13,1,9.3666666666667,9.3666666666667,2,"Seattle Kraken",3,false,false,false,false,25195,00:00:09:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,28.469711,39.47941,-28.469711,-39.47941,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8475831",5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,eastPointDZ,,
20063,14,1,9.8333333333333,9.8333333333333,3,"Ottawa Senators",0,true,false,false,false,25209,00:00:09:25,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,50.59842,40.482437,50.59842,40.482437,0,evenStrength,5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8475831","Ottawa Senators",22,RW,Michael,Amadio,8478020,oz,eastPoint,,
20063,15,1,9.9,9.9,3,"Ottawa Senators",1,true,false,false,false,25211,00:00:09:27,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,50.59842,40.482437,50.59842,40.482437,0,evenStrength,5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8475831","Ottawa Senators",22,RW,Michael,Amadio,8478020,oz,eastPoint,,
20063,16,1,11.4,11.4,3,"Ottawa Senators",2,true,false,false,false,25256,00:00:11:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,84.29549,37.46479,84.29549,37.46479,0,evenStrength,5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8475831","Ottawa Senators",12,C,Shane,Pinto,8481596,oz,outsideNorthEast,,
20063,17,1,12.833333333333,12.833333333333,3,"Ottawa Senators",3,true,false,false,true,25299,00:00:12:25,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,86.30725,36.961853,86.30725,36.961853,0,evenStrength,5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8475831","Ottawa Senators",12,C,Shane,Pinto,8481596,oz,outsideNorthEast,,
20063,18,1,14.566666666667,14.566666666667,3,"Ottawa Senators",4,false,false,false,false,25351,00:00:14:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,66.189606,39.9795,66.189606,39.9795,0,evenStrength,5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8475831","Ottawa Senators",22,RW,Michael,Amadio,8478020,oz,outsideNorthEast,,
20063,19,1,18.766666666667,18.766666666667,3,"Ottawa Senators",5,false,false,false,false,25477,00:00:18:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,62.166077,39.476555,62.166077,39.476555,0,evenStrength,5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8475831","Ottawa Senators",22,RW,Michael,Amadio,8478020,oz,outsideNorthEast,,
20063,20,1,19,19,4,"Seattle Kraken",0,true,false,false,false,25484,00:00:19:00,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,55.125595,37.97059,-55.125595,-37.97059,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8475831",5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999","Seattle Kraken",19,LW,Jared,McCann,8477955,dz,outsideNorthEastDZ,,
20063,21,1,19.033333333333,19.033333333333,4,"Seattle Kraken",1,true,false,false,false,25485,00:00:19:01,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,55.125595,37.97059,-55.125595,-37.97059,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8475831",5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999","Seattle Kraken",19,LW,Jared,McCann,8477955,dz,outsideNorthEastDZ,,
20063,22,1,19.966666666667,19.966666666667,4,"Seattle Kraken",2,true,false,false,false,25513,00:00:19:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.64618,19.864708,-58.64618,-19.864708,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8475831",5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999","Seattle Kraken",7,RW,Jordan,Eberle,8474586,dz,eastOuterSlotDZ,,
20063,23,1,21.3,21.3,4,"Seattle Kraken",3,true,false,false,true,25553,00:00:21:09,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,52.107956,-1.7617645,-52.107956,1.7617645,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8475831",5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999","Seattle Kraken",7,RW,Jordan,Eberle,8474586,dz,centerPointDZ,,
20063,24,1,22.5,22.5,5,"Ottawa Senators",0,true,false,false,false,25589,00:00:22:15,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,5.8366547,10.305969,5.8366547,10.305969,0,evenStrength,5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8475831","Ottawa Senators",20,LW,Fabian,Zetterlund,8480188,nz,northCenterNZ,,
20063,25,1,24.1,24.1,5,"Ottawa Senators",1,true,false,false,true,25637,00:00:24:03,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,-13.275108,27.908913,-13.275108,27.908913,0,evenStrength,5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8475831","Ottawa Senators",20,LW,Fabian,Zetterlund,8480188,nz,southEastBoardsNZ,,
20063,26,1,24.966666666667,24.966666666667,6,"Ottawa Senators",0,true,false,false,true,25663,00:00:24:29,"MISS PASS",reception,nz,regular,failed,,none,none,none,10.866066,39.476555,10.866066,39.476555,0,evenStrength,5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8475831","Ottawa Senators",12,C,Shane,Pinto,8481596,nz,northEastBoardsNZ,,
20063,27,1,26.133333333333,26.133333333333,6,"Ottawa Senators",1,false,false,false,false,25698,00:00:26:04,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,38.024887,25.394203,38.024887,25.394203,0,evenStrength,5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8475831","Ottawa Senators",22,RW,Michael,Amadio,8478020,oz,eastPoint,,
20063,28,1,27.666666666667,27.666666666667,7,"Seattle Kraken",0,true,false,false,false,25744,00:00:27:20,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,64.17854,29.420586,-64.17854,-29.420586,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8475831",5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,outsideNorthEastDZ,,
20063,29,1,28.033333333333,28.033333333333,7,"Seattle Kraken",1,true,false,false,false,25755,00:00:28:01,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,66.69324,26.402939,-66.69324,-26.402939,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8475831",5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,outsideNorthEastDZ,,
20063,30,1,28.7,28.7,7,"Seattle Kraken",2,true,false,false,false,25775,00:00:28:21,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,72.728546,20.87059,-72.728546,-20.87059,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8475831",5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,outsideNorthEastDZ,,
20063,31,1,29.066666666667,29.066666666667,7,"Seattle Kraken",3,true,false,false,false,25786,00:00:29:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,82.78737,6.7882347,-82.78737,-6.7882347,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8475831",5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999","Seattle Kraken",29,D,Vince,Dunn,8478407,dz,innerSlotDZ,,
20063,32,1,29.833333333333,29.833333333333,7,"Seattle Kraken",4,true,false,false,false,25809,00:00:29:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,81.278534,3.2676468,-81.278534,-3.2676468,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8475831",5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999","Seattle Kraken",29,D,Vince,Dunn,8478407,dz,innerSlotDZ,,
20063,33,1,30.333333333333,30.333333333333,7,"Seattle Kraken",5,true,false,false,false,25824,00:00:30:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.078537,18.35588,-47.078537,-18.35588,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8475831",5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999","Seattle Kraken",19,LW,Jared,McCann,8477955,dz,centerPointDZ,,
20063,34,1,32.266666666667,32.266666666667,7,"Seattle Kraken",6,true,false,false,false,25882,00:00:32:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,41.54619,-17.855883,-41.54619,17.855883,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8475831",5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999","Seattle Kraken",19,LW,Jared,McCann,8477955,dz,westPointDZ,,
20063,35,1,32.9,32.9,7,"Seattle Kraken",7,true,false,false,false,25901,00:00:32:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.8432465,-32.94412,-6.8432465,32.94412,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8475831",5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999","Seattle Kraken",10,C,Matthew,Beniers,8482665,nz,southEastBoardsNZ,,
20063,36,1,33.066666666667,33.066666666667,7,"Seattle Kraken",8,true,false,false,false,25906,00:00:33:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-34.955883,-0.30500793,34.955883,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8475831",5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999","Seattle Kraken",10,C,Matthew,Beniers,8482665,nz,northEastBoardsNZ,,
20063,37,1,33.8,33.8,7,"Seattle Kraken",9,false,false,false,false,25928,00:00:33:24,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-85.69864,0.2471466,-85.69864,0.2471466,0,evenStrength,5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8475831","Ottawa Senators",35,G,Linus,Ullmark,8476999,nz,southWestBoardsNZ,,
20063,38,1,33.833333333333,33.833333333333,7,"Seattle Kraken",10,true,false,false,false,25929,00:00:33:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.344994,-27.411764,25.344994,27.411764,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8475831",5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,eastPoint,,
20063,39,1,34.9,34.9,7,"Seattle Kraken",11,true,false,false,true,25961,00:00:34:27,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-52.000874,-24.394117,52.000874,24.394117,0,evenStrength,5,"	8474586, 8482665","	8476457, 8478407, 8479324","	8475831",5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,eastPoint,,
20063,40,1,34.966666666667,34.966666666667,7,"Seattle Kraken",12,false,true,true,false,25963,00:00:34:29,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-50.995697,-18.361677,-50.995697,-18.361677,0,evenStrength,5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999",5,"	8474586, 8482665","	8476457, 8478407, 8479324","	8475831","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,centerPointDZ,,
20063,41,1,37.633333333333,37.633333333333,8,"Ottawa Senators",0,true,false,false,false,26043,00:00:37:19,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-85.69864,30.92656,-85.69864,30.92656,0,evenStrength,5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999",5,"	8474586, 8475768, 8482665","	8476457, 8479324","	8475831","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthWestDZ,,
20063,42,1,38.5,38.5,8,"Ottawa Senators",1,true,false,false,false,26069,00:00:38:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-92.23688,31.429497,-92.23688,31.429497,0,evenStrength,5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999",5,"	8474586, 8475768, 8482665","	8476457, 8479324","	8475831","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthWestDZ,,
20063,43,1,39.7,39.7,8,"Ottawa Senators",2,true,false,false,false,26105,00:00:39:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.26629,0.75008774,-97.26629,0.75008774,0,evenStrength,5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999",5,"	8474586, 8475768, 8482665","	8476457, 8479324","	8475831","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthWestDZ,,
20063,44,1,40.866666666667,40.866666666667,8,"Ottawa Senators",3,true,false,false,false,26140,00:00:40:26,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-89.72217,-21.379326,-89.72217,-21.379326,0,evenStrength,5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999",5,"	8474586, 8475768, 8482665","	8476457, 8479324","	8475831","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
20063,45,1,41.8,41.8,8,"Ottawa Senators",4,true,false,false,false,26168,00:00:41:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-59.042755,-37.473442,-59.042755,-37.473442,0,evenStrength,5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999",5,"	8474586, 8475768, 8482665","	8476457, 8479324","	8475831","Ottawa Senators",12,C,Shane,Pinto,8481596,dz,outsideNorthEastDZ,,
20063,46,1,43.366666666667,43.366666666667,8,"Ottawa Senators",5,true,false,false,false,26215,00:00:43:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.345695,-27.91756,-25.345695,-27.91756,0,evenStrength,5,"	8478020, 8480188, 8481596","	8482105, 8482245","	8476999",5,"	8474586, 8475768, 8482665","	8476457, 8479324","	8475831","Ottawa Senators",12,C,Shane,Pinto,8481596,nz,southWestBoardsNZ,,
20063,47,1,44.4,44.4,8,"Ottawa Senators",6,true,false,false,false,26246,00:00:44:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,-31.94109,0.30430603,-31.94109,0,evenStrength,5,"	8473512, 8480188, 8481596","	8478469, 8482245","	8476999",5,"	8474586, 8475768, 8482665","	8476457, 8479324","	8475831","Ottawa Senators",12,C,Shane,Pinto,8481596,nz,northWestBoardsNZ,,
20063,48,1,44.9,44.9,8,"Ottawa Senators",7,true,false,false,false,26261,00:00:44:27,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,10.363129,-31.94109,10.363129,-31.94109,0,evenStrength,5,"	8473512, 8480188, 8481596","	8478469, 8482245","	8476999",5,"	8474586, 8475768, 8482665","	8476457, 8479324","	8475831","Ottawa Senators",12,C,Shane,Pinto,8481596,nz,northWestBoardsNZ,,
20063,49,1,44.9,44.9,8,"Ottawa Senators",8,false,false,false,true,26261,00:00:44:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,20.925598,-26.908823,-20.925598,26.908823,0,evenStrength,5,"	8474586, 8475768, 8482665","	8476457, 8479324","	8475831",5,"	8473512, 8480188, 8481596","	8478469, 8482245","	8476999","Seattle Kraken",55,D,Ryan,Lindgren,8479324,nz,northEastBoardsNZ,,
20063,50,1,49.566666666667,49.566666666667,9,"Seattle Kraken",0,true,false,false,false,26401,00:00:49:17,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.366776,16.847057,-96.366776,-16.847057,0,evenStrength,5,"	8475768, 8480009","	8476457, 8477986, 8479324","	8475831",5,"	8473512, 8482092, 8482116","	8475324, 8478469","	8476999","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,outsideNorthEastDZ,,
20063,51,1,50.633333333333,50.633333333333,9,"Seattle Kraken",1,true,false,false,false,26433,00:00:50:19,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,84.79913,36.964706,-84.79913,-36.964706,0,evenStrength,5,"	8475768, 8476905, 8480009","	8477986, 8479324","	8475831",5,"	8473512, 8482092, 8482116","	8475324, 8478469","	8476999","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,outsideNorthEastDZ,,
20063,52,1,53.766666666667,53.766666666667,9,"Seattle Kraken",2,true,false,false,false,26527,00:00:53:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.875595,8.799999,-97.875595,-8.799999,0,evenStrength,5,"	8475768, 8476905, 8480009","	8477986, 8479324","	8475831",5,"	8473512, 8482092, 8482116","	8475324, 8478469","	8476999","Seattle Kraken",17,LW,Jaden,Schwartz,8475768,dz,outsideNorthEastDZ,,
20063,53,1,53.833333333333,53.833333333333,9,"Seattle Kraken",3,true,false,false,false,26529,00:00:53:25,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,96.86972,7.291176,-96.86972,-7.291176,0,evenStrength,5,"	8475768, 8476905, 8480009","	8477986, 8479324","	8475831",5,"	8473512, 8482092, 8482116","	8475324, 8478469","	8476999","Seattle Kraken",17,LW,Jaden,Schwartz,8475768,dz,outsideNorthEastDZ,,
20063,54,1,54.5,54.5,9,"Seattle Kraken",4,true,false,false,false,26549,00:00:54:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.34912,-22.885294,-93.34912,22.885294,0,evenStrength,5,"	8475768, 8476905, 8480009","	8477986, 8479324","	8475831",5,"	8473512, 8482092, 8482116","	8475324, 8478469","	8476999","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,outsideNorthWestDZ,,
20063,55,1,55.333333333333,55.333333333333,9,"Seattle Kraken",5,true,false,false,true,26574,00:00:55:10,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,83.79324,-35.961765,-83.79324,35.961765,0,evenStrength,5,"	8475768, 8476905, 8480009","	8477986, 8479324","	8475831",5,"	8473512, 8482092, 8482116","	8475324, 8478469","	8476999","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,outsideNorthWestDZ,,
20063,56,1,56,56,9,"Seattle Kraken",6,false,false,false,false,26594,00:00:56:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,39.03148,-38.47647,-39.03148,38.47647,0,evenStrength,5,"	8475768, 8476905, 8480009","	8477986, 8479324","	8475831",5,"	8473512, 8482092, 8482116","	8475324, 8478469","	8476999","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,westPointDZ,,
20063,57,1,61.033333333333,61.033333333333,9,"Seattle Kraken",7,false,false,false,false,26745,00:01:01:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.76852,21.373528,97.76852,-21.373528,0,evenStrength,5,"	8475768, 8476905, 8480009","	8477986, 8479324","	8475831",5,"	8473512, 8482092, 8482116","	8475324, 8478469","	8476999","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,oz,outsideNorthWest,,
20063,58,1,65,65,10,"Seattle Kraken",0,true,false,false,false,26864,00:01:05:00,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-97.26558,19.864708,97.26558,-19.864708,0,evenStrength,5,"	8475768, 8476905, 8480009","	8477986, 8479324","	8475831",5,"	8473512, 8482092, 8482116","	8475324, 8478469","	8476999","Seattle Kraken",17,LW,Jaden,Schwartz,8475768,oz,outsideNorthWest,,
