gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20021,13,1,15.233333333333,15.233333333333,3,"Anaheim Ducks",2,false,false,false,false,24295,00:00:15:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,43.04712,-34.952415,-43.04712,34.952415,0,evenStrength,5,"	8475184, 8478873, 8484153","	8475462, 8481605","	8480843",5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,westPointDZ,,
20021,14,1,16.333333333333,16.333333333333,4,"Seattle Kraken",0,true,false,false,false,24328,00:00:16:10,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,8.352066,-38.47647,8.352066,-38.47647,0,evenStrength,5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916",5,"	8475184, 8478873, 8484153","	8475462, 8481605","	8480843","Seattle Kraken",29,D,Vince,Dunn,8478407,nz,northWestBoardsNZ,,
20021,15,1,16.4,16.4,4,"Seattle Kraken",1,true,false,false,false,24330,00:00:16:12,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,8.352066,-38.47647,8.352066,-38.47647,0,evenStrength,5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916",5,"	8475184, 8478873, 8484153","	8475462, 8481605","	8480843","Seattle Kraken",29,D,Vince,Dunn,8478407,nz,northWestBoardsNZ,,
20021,16,1,17.033333333333,17.033333333333,4,"Seattle Kraken",2,true,false,false,false,24349,00:00:17:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.410889,8.297058,18.410889,8.297058,0,evenStrength,5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916",5,"	8475184, 8478873, 8484153","	8475462, 8481605","	8480843","Seattle Kraken",27,LW,Mason,Marchment,8478975,nz,northCenterNZ,,
20021,17,1,17.866666666667,17.866666666667,4,"Seattle Kraken",3,false,false,false,false,24374,00:00:17:26,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,40.029465,-2.7641792,-40.029465,2.7641792,0,evenStrength,5,"	8475184, 8478873, 8484153","	8475462, 8481605","	8480843",5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southCenterNZ,,
20021,18,1,17.9,17.9,4,"Seattle Kraken",4,true,false,false,false,24375,00:00:17:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass",none,none,none,25.452065,14.835293,25.452065,14.835293,0,evenStrength,5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916",5,"	8475184, 8478873, 8484153","	8475462, 8481605","	8480843","Seattle Kraken",27,LW,Mason,Marchment,8478975,oz,eastPoint,,
20021,19,1,18,18,4,"Seattle Kraken",5,true,false,false,true,24378,00:00:18:00,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastwest,none,none,none,29.978546,14.332352,29.978546,14.332352,0,evenStrength,5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916",5,"	8475184, 8478873, 8484153","	8475462, 8481605","	8480843","Seattle Kraken",27,LW,Mason,Marchment,8478975,oz,eastPoint,,
20021,20,1,18.133333333333,18.133333333333,4,"Seattle Kraken",6,false,true,true,false,24382,00:00:18:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,36.005936,16.850525,-36.005936,-16.850525,0,evenStrength,5,"	8475184, 8478873, 8484153","	8475462, 8481605","	8480843",5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,centerPointDZ,,
20021,21,1,18.133333333333,18.133333333333,4,"Seattle Kraken",7,false,false,false,false,24382,00:00:18:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,33.49913,-8.299999,33.49913,-8.299999,0,evenStrength,5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916",5,"	8475184, 8478873, 8484153","	8475462, 8481605","	8480843","Seattle Kraken",27,LW,Mason,Marchment,8478975,oz,centerPoint,,
20021,22,1,21.333333333333,21.333333333333,5,"Anaheim Ducks",0,true,false,false,false,24478,00:00:21:10,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,98.37065,10.31229,-98.37065,-10.31229,0,evenStrength,5,"	8475184, 8478873, 8484153","	8475462, 8481605","	8480843",5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthEastDZ,,
20021,23,1,21.366666666667,21.366666666667,5,"Anaheim Ducks",1,true,false,false,true,24479,00:00:21:11,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,98.37065,10.31229,-98.37065,-10.31229,0,evenStrength,5,"	8475184, 8478873, 8484153","	8475462, 8481605","	8480843",5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthEastDZ,,
20021,24,1,23.866666666667,23.866666666667,6,"Seattle Kraken",0,true,false,false,false,24554,00:00:23:26,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,30.481476,-38.979412,30.481476,-38.979412,0,evenStrength,5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916",5,"	8475184, 8478873, 8484153","	8475462, 8481605","	8480843","Seattle Kraken",29,D,Vince,Dunn,8478407,oz,westPoint,,
20021,25,1,23.933333333333,23.933333333333,6,"Seattle Kraken",1,true,false,false,false,24556,00:00:23:28,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,30.481476,-38.979412,30.481476,-38.979412,0,evenStrength,5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916",5,"	8475184, 8478873, 8484153","	8475462, 8481605","	8480843","Seattle Kraken",29,D,Vince,Dunn,8478407,oz,westPoint,,
20021,26,1,26.5,26.5,6,"Seattle Kraken",2,true,false,false,false,24633,00:00:26:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.360886,-0.25294113,95.360886,-0.25294113,0,evenStrength,5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916",5,"	8475184, 8478873, 8484153","	8475462, 8481605","	8480843","Seattle Kraken",26,C,Ryan,Winterton,8482751,oz,outsideNorthWest,,
20021,27,1,28.433333333333,28.433333333333,6,"Seattle Kraken",3,true,false,false,false,24691,00:00:28:13,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,67.69913,34.95294,67.69913,34.95294,0,evenStrength,5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916",5,"	8475184, 8478873, 8484153","	8475462, 8481605","	8480843","Seattle Kraken",26,C,Ryan,Winterton,8482751,oz,outsideNorthEast,,
20021,28,1,29.3,29.3,6,"Seattle Kraken",4,true,false,false,false,24717,00:00:29:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.857956,11.817646,94.857956,11.817646,0,evenStrength,5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916",5,"	8475184, 8478873, 8484153","	8475462, 8481605","	8480843","Seattle Kraken",27,LW,Mason,Marchment,8478975,oz,outsideNorthEast,,
20021,29,1,30.8,30.8,6,"Seattle Kraken",5,true,false,false,true,24762,00:00:30:24,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,82.78737,34.95294,82.78737,34.95294,0,evenStrength,5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916",5,"	8475184, 8478873, 8484153","	8475462, 8481605","	8480843","Seattle Kraken",27,LW,Mason,Marchment,8478975,oz,outsideNorthEast,,
20021,30,1,33.966666666667,33.966666666667,7,"Anaheim Ducks",0,true,false,false,false,24857,00:00:33:29,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,14.379471,38.476997,-14.379471,-38.476997,0,evenStrength,5,"	8475184, 8478873, 8484153","	8475462, 8481605","	8480843",5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916","Anaheim Ducks",20,LW,Chris,Kreider,8475184,nz,southWestBoardsNZ,,
20021,31,1,34.4,34.4,7,"Anaheim Ducks",1,true,false,false,false,24870,00:00:34:12,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,8.344177,37.471115,-8.344177,-37.471115,0,evenStrength,5,"	8475184, 8478873, 8484153","	8475462, 8481605","	8480843",5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916","Anaheim Ducks",20,LW,Chris,Kreider,8475184,nz,southWestBoardsNZ,,
20021,32,1,34.766666666667,34.766666666667,7,"Anaheim Ducks",2,true,false,false,false,24881,00:00:34:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.379471,33.950523,-14.379471,-33.950523,0,evenStrength,5,"	8475184, 8478873, 8484153","	8475462, 8481605","	8480843",5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
20021,33,1,34.933333333333,34.933333333333,7,"Anaheim Ducks",3,true,false,false,false,24886,00:00:34:28,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,7.338295,35.45935,-7.338295,-35.45935,0,evenStrength,5,"	8475184, 8478873, 8484153","	8475462, 8481605","	8480843",5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
20021,34,1,35.3,35.3,7,"Anaheim Ducks",4,true,false,false,false,24897,00:00:35:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.72641,33.447586,3.72641,-33.447586,0,evenStrength,5,"	8475184, 8478873, 8484153","	8475462, 8481605","	8480843",5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northWestBoardsNZ,,
20021,35,1,36.1,36.1,7,"Anaheim Ducks",5,true,false,false,false,24921,00:00:36:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter",none,none,none,-25.85582,36.465233,25.85582,-36.465233,0,evenStrength,5,"	8475184, 8478873, 8484153","	8476885, 8481605","	8480843",5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westPoint,,
20021,36,1,36.2,36.2,7,"Anaheim Ducks",6,false,false,false,false,24924,00:00:36:06,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-36.91264,28.414703,-36.91264,28.414703,0,evenStrength,5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916",5,"	8475184, 8478873, 8484153","	8476885, 8481605","	8480843","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,westPointDZ,,
20021,37,1,36.366666666667,36.366666666667,7,"Anaheim Ducks",7,true,false,false,false,24929,00:00:36:11,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-33.902878,34.956406,33.902878,-34.956406,0,evenStrength,5,"	8475184, 8478873, 8484153","	8476885, 8481605","	8480843",5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westPoint,,
20021,38,1,36.733333333333,36.733333333333,7,"Anaheim Ducks",8,true,false,false,false,24940,00:00:36:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-32.896996,37.471115,32.896996,-37.471115,0,evenStrength,5,"	8475184, 8478873, 8484153","	8476885, 8481605","	8480843",5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916","Anaheim Ducks",20,LW,Chris,Kreider,8475184,oz,westPoint,,
20021,39,1,37.433333333333,37.433333333333,7,"Anaheim Ducks",9,true,false,false,true,24961,00:00:37:13,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,-38.42935,38.979935,38.42935,-38.979935,0,evenStrength,5,"	8475184, 8478873, 8484153","	8476885, 8481605","	8480843",5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916","Anaheim Ducks",20,LW,Chris,Kreider,8475184,oz,westPoint,,
20021,40,1,37.933333333333,37.933333333333,7,"Anaheim Ducks",10,false,false,false,false,24976,00:00:37:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-74.64111,28.921112,74.64111,-28.921112,0,evenStrength,5,"	8475184, 8478873, 8484153","	8476885, 8481605","	8480843",5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916","Anaheim Ducks",20,LW,Chris,Kreider,8475184,oz,outsideNorthWest,,
20021,41,1,42.633333333333,42.633333333333,8,"Seattle Kraken",0,true,false,false,false,25117,00:00:42:19,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-93.74499,-5.2823524,-93.74499,-5.2823524,0,evenStrength,5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916",5,"	8475184, 8478873, 8484153","	8476885, 8482803","	8480843","Seattle Kraken",29,D,Vince,Dunn,8478407,dz,outsideNorthEastDZ,,
20021,42,1,42.633333333333,42.633333333333,8,"Seattle Kraken",1,false,false,false,false,25117,00:00:42:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-93.74499,-5.2823524,93.74499,5.2823524,0,evenStrength,5,"	8475184, 8478873, 8484153","	8476885, 8482803","	8480843",5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916","Anaheim Ducks",20,LW,Chris,Kreider,8475184,oz,outsideNorthEast,,
20021,43,1,42.7,42.7,8,"Seattle Kraken",2,true,false,false,true,25119,00:00:42:21,"DZONE D2D-",pass,dz,d2d,failed,westeast,none,none,none,-93.74499,-5.2823524,-93.74499,-5.2823524,0,evenStrength,5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916",5,"	8475184, 8478873, 8484153","	8476885, 8482803","	8480843","Seattle Kraken",29,D,Vince,Dunn,8478407,dz,outsideNorthEastDZ,,
20021,44,1,43.1,43.1,8,"Seattle Kraken",3,false,false,false,false,25131,00:00:43:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-94.24793,17.349998,-94.24793,17.349998,0,evenStrength,5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916",5,"	8475184, 8478873, 8484153","	8476885, 8482803","	8480843","Seattle Kraken",29,D,Vince,Dunn,8478407,dz,outsideNorthWestDZ,,
20021,45,1,46.833333333333,46.833333333333,9,"Seattle Kraken",0,true,false,false,false,25243,00:00:46:25,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2d,failed,-34.397934,29.92353,-34.397934,29.92353,0,evenStrength,5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916",5,"	8475184, 8478873, 8484153","	8476885, 8482803","	8480843","Seattle Kraken",26,C,Ryan,Winterton,8482751,dz,westPointDZ,,
20021,46,1,47.466666666667,47.466666666667,9,"Seattle Kraken",1,true,false,false,false,25262,00:00:47:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.339111,36.46176,-24.339111,36.46176,0,evenStrength,5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916",5,"	8475184, 8478873, 8484153","	8476885, 8482803","	8480843","Seattle Kraken",26,C,Ryan,Winterton,8482751,nz,southEastBoardsNZ,,
20021,47,1,48.366666666667,48.366666666667,9,"Seattle Kraken",2,false,false,false,false,25289,00:00:48:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,8.344177,37.471115,-8.344177,-37.471115,0,evenStrength,5,"	8475184, 8478873, 8484153","	8476885, 8482803","	8480843",5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,northWestBoardsNZ,,
20021,48,1,48.4,48.4,9,"Seattle Kraken",3,true,false,false,false,25290,00:00:48:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,38.97647,0.30500793,38.97647,0,evenStrength,5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916",5,"	8475184, 8478873, 8484153","	8476885, 8482803","	8480843","Seattle Kraken",26,C,Ryan,Winterton,8482751,nz,northEastBoardsNZ,,
20021,49,1,48.7,48.7,9,"Seattle Kraken",4,true,false,false,true,25299,00:00:48:21,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,4.831482,38.473526,4.831482,38.473526,0,evenStrength,5,"	8476905, 8478975, 8482751","	8476457, 8478407","	8478916",5,"	8475184, 8478873, 8484153","	8476885, 8482803","	8480843","Seattle Kraken",26,C,Ryan,Winterton,8482751,nz,northEastBoardsNZ,,
20021,50,1,52.633333333333,52.633333333333,10,"Anaheim Ducks",0,true,false,false,false,25417,00:00:52:19,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.36476,13.329937,-97.36476,-13.329937,0,evenStrength,5,"	8482745, 8483445, 8484762","	8476885, 8482803","	8480843",5,"	8474586, 8477955, 8482665","	8477986, 8479324","	8478916","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
20021,51,1,54.033333333333,54.033333333333,10,"Anaheim Ducks",1,true,false,false,false,25459,00:00:54:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,84.2883,10.31229,-84.2883,-10.31229,0,evenStrength,5,"	8482745, 8483445, 8484762","	8476885, 8482803","	8480843",5,"	8474586, 8477955, 8482665","	8477986, 8479324","	8478916","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
20021,52,1,54.733333333333,54.733333333333,10,"Anaheim Ducks",2,true,false,false,false,25480,00:00:54:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.703,-33.443592,-69.703,33.443592,0,evenStrength,5,"	8482745, 8483445, 8484762","	8476885, 8482803","	8480843",5,"	8474586, 8477955, 8482665","	8477986, 8479324","	8478916","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
20021,53,1,57.233333333333,57.233333333333,10,"Anaheim Ducks",3,true,false,false,false,25555,00:00:57:07,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,48.579468,-33.443592,-48.579468,33.443592,0,evenStrength,5,"	8482745, 8483445, 8484762","	8476885, 8482803","	8480843",5,"	8474586, 8477955, 8482665","	8477986, 8479324","	8478916","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
20021,54,1,57.833333333333,57.833333333333,10,"Anaheim Ducks",4,true,false,false,false,25573,00:00:57:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.235237,-31.934767,5.235237,31.934767,0,evenStrength,5,"	8482745, 8483445, 8484762","	8476885, 8482803","	8480843",5,"	8474586, 8477955, 8482665","	8477986, 8479324","	8478916","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northEastBoardsNZ,,
20021,55,1,57.866666666667,57.866666666667,10,"Anaheim Ducks",5,true,false,false,true,25574,00:00:57:26,"CHIP DUMP-",dumpin,nz,chip,failed,eastofdot,none,none,none,-5.235237,-31.934767,5.235237,31.934767,0,evenStrength,5,"	8482745, 8483445, 8484762","	8476885, 8482803","	8480843",5,"	8474586, 8477955, 8482665","	8477986, 8479324","	8478916","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northEastBoardsNZ,,
20021,56,1,59.5,59.5,,,,,,,,25623,00:00:59:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20021,57,1,59.5,59.5,,,,,,,,26294,00:01:21:26,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20021,58,1,59.5,59.5,,None,,false,false,false,false,26294,00:01:21:26,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,0.8079529,0.25,0.8079529,0.25,0,evenStrength,5,"	8474586, 8477955, 8482665","	8477986, 8479324","	8478916",5,"	8482745, 8483445, 8484762","	8476885, 8482803","	8480843","Seattle Kraken",10,C,Matthew,Beniers,8482665,nz,northCenterNZ,,
