gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20050,0,1,0,0,,,,,,,,35019,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20050,12,1,6.1666666666667,6.1666666666667,1,"Montreal Canadiens",0,true,false,false,false,35204,00:00:06:05,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.360886,5.2794113,-95.360886,-5.2794113,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8475768, 8476905, 8482751","	8476457, 8478407","	8478916","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20050,13,1,7.7666666666667,7.7666666666667,1,"Montreal Canadiens",1,true,false,false,true,35252,00:00:07:23,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,90.83443,30.929413,-90.83443,-30.929413,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8475768, 8476905, 8482751","	8476457, 8478407","	8478916","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20050,14,1,7.8666666666667,7.8666666666667,1,"Montreal Canadiens",2,false,false,false,false,35255,00:00:07:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,59.149124,16.847057,-59.149124,-16.847057,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8475768, 8476905, 8482751","	8476457, 8478407","	8478916","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,eastOuterSlotDZ,,
20050,15,1,10.066666666667,10.066666666667,2,"Montreal Canadiens",0,true,false,false,false,35321,00:00:10:02,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,77.75795,29.92353,-77.75795,-29.92353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8475768, 8476905, 8482751","	8476457, 8478407","	8478916","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20050,16,1,11.6,11.6,2,"Montreal Canadiens",1,true,false,false,false,35367,00:00:11:18,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,95.86383,5.7823524,-95.86383,-5.7823524,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8475768, 8476905, 8482751","	8476457, 8478407","	8478916","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20050,17,1,12.433333333333,12.433333333333,2,"Montreal Canadiens",2,true,false,false,false,35392,00:00:12:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.875595,22.882355,-97.875595,-22.882355,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8475768, 8476905, 8482751","	8476457, 8478407","	8478916","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20050,18,1,12.966666666667,12.966666666667,2,"Montreal Canadiens",3,true,false,false,true,35408,00:00:12:29,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,96.86972,23.888237,-96.86972,-23.888237,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8475768, 8476905, 8482751","	8476457, 8478407","	8478916","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20050,19,1,14.033333333333,14.033333333333,2,"Montreal Canadiens",4,false,false,false,false,35440,00:00:14:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,54.11972,39.47941,-54.11972,-39.47941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8475768, 8476905, 8482751","	8476457, 8478407","	8478916","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20050,20,1,17.633333333333,17.633333333333,3,"Seattle Kraken",0,true,false,false,false,35548,00:00:17:19,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-38.421463,35.958824,-38.421463,35.958824,0,evenStrength,5,"	8475768, 8476905, 8482751","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Seattle Kraken",29,D,Vince,Dunn,8478407,dz,westPointDZ,,
20050,21,1,17.666666666667,17.666666666667,3,"Seattle Kraken",1,true,false,false,true,35549,00:00:17:20,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-38.421463,35.958824,-38.421463,35.958824,0,evenStrength,5,"	8475768, 8476905, 8482751","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Seattle Kraken",29,D,Vince,Dunn,8478407,dz,westPointDZ,,
20050,22,1,18.533333333333,18.533333333333,3,"Seattle Kraken",2,false,false,false,false,35575,00:00:18:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-21.824402,30.929413,-21.824402,30.929413,0,evenStrength,5,"	8475768, 8476905, 8482751","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Seattle Kraken",29,D,Vince,Dunn,8478407,nz,southEastBoardsNZ,,
20050,23,1,18.6,18.6,3,"Seattle Kraken",3,false,true,true,false,35577,00:00:18:18,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-31.883224,37.97059,31.883224,-37.97059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8475768, 8476905, 8482751","	8476457, 8478407","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20050,24,1,18.633333333333,18.633333333333,4,"Montreal Canadiens",0,true,false,false,false,35578,00:00:18:19,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-31.883224,37.97059,31.883224,-37.97059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8475768, 8476905, 8482751","	8476457, 8478407","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20050,25,1,19.7,19.7,4,"Montreal Canadiens",1,true,false,false,false,35610,00:00:19:21,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,"1timer, westside",none,none,none,-56.024403,27.911766,56.024403,-27.911766,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8475768, 8476905, 8482751","	8476457, 8478407","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20050,26,1,20.333333333333,20.333333333333,4,"Montreal Canadiens",2,false,true,false,false,35629,00:00:20:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-42.947933,2.2617645,-42.947933,2.2617645,0,evenStrength,5,"	8475768, 8476905, 8482751","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Seattle Kraken",26,C,Ryan,Winterton,8482751,dz,centerPointDZ,,
20050,27,1,20.333333333333,20.333333333333,4,"Montreal Canadiens",3,true,false,false,false,35629,00:00:20:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-45.46264,5.7823524,45.46264,-5.7823524,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8475768, 8476905, 8482751","	8476457, 8478407","	8478916","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,centerPoint,,
20050,28,1,20.366666666667,20.366666666667,4,"Montreal Canadiens",4,true,false,false,true,35630,00:00:20:11,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, withpressure, quickrelease, 1timer, withrebound, westside, lowleft",none,none,none,-45.46264,5.7823524,45.46264,-5.7823524,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8475768, 8476905, 8482751","	8476457, 8478407","	8478916","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,centerPoint,0.09117823094129562,0.11968772113323212
20050,29,1,22.433333333333,22.433333333333,5,"Montreal Canadiens",0,true,false,false,false,35692,00:00:22:13,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-78.15382,36.964706,78.15382,-36.964706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8475768, 8476905, 8482751","	8476457, 8478407","	8478916","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,
20050,30,1,22.466666666667,22.466666666667,5,"Montreal Canadiens",1,true,false,false,true,35693,00:00:22:14,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-78.15382,36.964706,78.15382,-36.964706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8475768, 8476905, 8482751","	8476457, 8478407","	8478916","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,
20050,31,1,23.8,23.8,5,"Montreal Canadiens",2,false,false,false,false,35733,00:00:23:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.253815,26.905884,95.253815,-26.905884,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8475768, 8476905, 8482751","	8476457, 8478407","	8478916","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,
20050,32,1,26.1,26.1,6,"Seattle Kraken",0,true,false,false,false,35802,00:00:26:03,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-96.2597,24.391174,-96.2597,24.391174,0,evenStrength,5,"	8475768, 8476905, 8482751","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Seattle Kraken",29,D,Vince,Dunn,8478407,dz,outsideNorthWestDZ,,
20050,33,1,26.233333333333,26.233333333333,6,"Seattle Kraken",1,false,false,false,false,35806,00:00:26:07,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.24793,26.905884,94.24793,-26.905884,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8475768, 8476905, 8482751","	8476457, 8478407","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20050,34,1,26.9,26.9,6,"Seattle Kraken",2,true,false,false,false,35826,00:00:26:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-94.75087,24.89412,-94.75087,24.89412,0,evenStrength,5,"	8475768, 8476905, 8482751","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Seattle Kraken",29,D,Vince,Dunn,8478407,dz,outsideNorthWestDZ,,
20050,35,1,27.6,27.6,6,"Seattle Kraken",3,true,false,false,false,35847,00:00:27:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-75.63911,24.391174,-75.63911,24.391174,0,evenStrength,5,"	8475768, 8476905, 8482751","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Seattle Kraken",26,C,Ryan,Winterton,8482751,dz,outsideNorthWestDZ,,
20050,36,1,28.5,28.5,6,"Seattle Kraken",4,true,false,false,true,35874,00:00:28:15,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-62.562637,32.941177,-62.562637,32.941177,0,evenStrength,5,"	8475768, 8476905, 8482751","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Seattle Kraken",26,C,Ryan,Winterton,8482751,dz,outsideNorthWestDZ,,
20050,37,1,32.133333333333,32.133333333333,7,"Montreal Canadiens",0,true,false,false,false,35983,00:00:32:04,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,32.996185,38.97647,-32.996185,-38.97647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8475768, 8476905, 8482751","	8477986, 8478407","	8478916","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastPointDZ,,
20050,38,1,33.9,33.9,7,"Montreal Canadiens",1,true,false,false,false,36036,00:00:33:27,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,49.0903,12.823528,-49.0903,-12.823528,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8476905, 8477955, 8482751","	8477986, 8478407","	8478916","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,centerPointDZ,,
20050,39,1,34.466666666667,34.466666666667,7,"Montreal Canadiens",2,true,false,false,false,36053,00:00:34:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.18442,-16.34706,-65.18442,16.34706,0,evenStrength,5,"	8480018, 8482737, 8483515","	8482087, 8483457","	8478470",5,"	8477955, 8482665, 8482751","	8477986, 8478407","	8478916","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westOuterSlotDZ,,
20050,40,1,39.833333333333,39.833333333333,7,"Montreal Canadiens",3,false,false,false,false,36214,00:00:39:25,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32086,-6.2882347,-89.32086,6.2882347,0,evenStrength,5,"	8475848, 8481523, 8482737","	8482087, 8483457","	8478470",5,"	8474586, 8477955, 8482665","	8477986, 8479324","	8478916","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westOuterSlotDZ,,
20050,41,1,41.1,41.1,7,"Montreal Canadiens",4,true,false,false,false,36252,00:00:41:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,75.24324,0.75294113,-75.24324,-0.75294113,0,evenStrength,5,"	8475848, 8481523, 8482737","	8482087, 8483457","	8478470",5,"	8474586, 8477955, 8482665","	8477986, 8479324","	8478916","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
20050,42,1,41.566666666667,41.566666666667,7,"Montreal Canadiens",5,true,false,false,false,36266,00:00:41:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,54.11972,34.449997,-54.11972,-34.449997,0,evenStrength,5,"	8475848, 8481523, 8482737","	8482087, 8483457","	8478470",5,"	8474586, 8477955, 8482665","	8477986, 8479324","	8478916","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20050,43,1,42.766666666667,42.766666666667,7,"Montreal Canadiens",6,true,false,false,false,36302,00:00:42:23,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,27.463829,38.97647,-27.463829,-38.97647,0,evenStrength,5,"	8475848, 8481523, 8482737","	8482087, 8483457","	8478470",5,"	8474586, 8477955, 8482665","	8477986, 8479324","	8478916","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,eastPointDZ,,
20050,44,1,43.433333333333,43.433333333333,7,"Montreal Canadiens",7,true,false,false,false,36322,00:00:43:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.321465,40.48529,21.321465,-40.48529,0,evenStrength,5,"	8475848, 8481523, 8482737","	8482087, 8483457","	8478470",5,"	8474586, 8477955, 8482665","	8477986, 8479324","	8478916","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northWestBoardsNZ,,
20050,45,1,43.466666666667,43.466666666667,7,"Montreal Canadiens",8,true,false,false,false,36323,00:00:43:14,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, westofdot",none,none,none,-21.321465,40.48529,21.321465,-40.48529,0,evenStrength,5,"	8475848, 8481523, 8482737","	8482087, 8483457","	8478470",5,"	8474586, 8477955, 8482665","	8477986, 8479324","	8478916","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northWestBoardsNZ,,
20050,46,1,43.7,43.7,7,"Montreal Canadiens",9,false,false,false,true,36330,00:00:43:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-23.836166,38.97647,-23.836166,38.97647,0,evenStrength,5,"	8474586, 8477955, 8482665","	8477986, 8479324","	8478916",5,"	8475848, 8481523, 8482737","	8482087, 8483457","	8478470","Seattle Kraken",62,D,Brandon,Montour,8477986,nz,southEastBoardsNZ,,
20050,47,1,46.2,46.2,8,"Montreal Canadiens",0,true,false,false,false,36405,00:00:46:06,"CI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,chip,successful,-94.75087,24.391174,94.75087,-24.391174,0,evenStrength,5,"	8475848, 8481523, 8482737","	8476875, 8480865","	8478470",5,"	8474586, 8477955, 8482665","	8477986, 8479324","	8478916","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20050,48,1,46.233333333333,46.233333333333,8,"Montreal Canadiens",1,true,false,false,false,36406,00:00:46:07,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-94.75087,24.391174,94.75087,-24.391174,0,evenStrength,5,"	8475848, 8481523, 8482737","	8476875, 8480865","	8478470",5,"	8474586, 8477955, 8482665","	8477986, 8479324","	8478916","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20050,49,1,47.066666666667,47.066666666667,8,"Montreal Canadiens",2,true,false,false,false,36431,00:00:47:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.762634,-9.808823,96.762634,9.808823,0,evenStrength,5,"	8475848, 8481523, 8482737","	8476875, 8480865","	8478470",5,"	8474586, 8477955, 8482665","	8477986, 8479324","	8478916","Montreal Canadiens",76,RW,Zachary,Bolduc,8482737,oz,outsideNorthEast,,
20050,50,1,47.466666666667,47.466666666667,8,"Montreal Canadiens",3,true,false,false,false,36443,00:00:47:14,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-98.7744,-14.335295,98.7744,14.335295,0,evenStrength,5,"	8475848, 8481523, 8482737","	8476875, 8480865","	8478470",5,"	8474586, 8477955, 8482665","	8477986, 8479324","	8478916","Montreal Canadiens",76,RW,Zachary,Bolduc,8482737,oz,outsideNorthEast,,
20050,51,1,48.833333333333,48.833333333333,8,"Montreal Canadiens",4,false,true,false,false,36484,00:00:48:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-48.983227,-17.855883,-48.983227,-17.855883,0,evenStrength,5,"	8474586, 8477955, 8482665","	8477986, 8479324","	8478916",5,"	8475848, 8481523, 8482737","	8476875, 8480865","	8478470","Seattle Kraken",19,LW,Jared,McCann,8477955,dz,eastPointDZ,,
20050,52,1,48.833333333333,48.833333333333,8,"Montreal Canadiens",5,true,false,false,false,36484,00:00:48:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.42619,-25.4,38.42619,25.4,0,evenStrength,5,"	8475848, 8481523, 8482737","	8476875, 8480865","	8478470",5,"	8474586, 8477955, 8482665","	8477986, 8479324","	8478916","Montreal Canadiens",53,D,Noah,Dobson,8480865,oz,eastPoint,,
20050,53,1,48.866666666667,48.866666666667,8,"Montreal Canadiens",6,true,false,false,true,36485,00:00:48:26,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, eastside",none,none,none,-38.42619,-26.405882,38.42619,26.405882,0,evenStrength,5,"	8475848, 8481523, 8482737","	8476875, 8480865","	8478470",5,"	8474586, 8477955, 8482665","	8477986, 8479324","	8478916","Montreal Canadiens",53,D,Noah,Dobson,8480865,oz,eastPoint,,0.0016782687744125724
20050,54,1,51.2,51.2,9,"Montreal Canadiens",0,true,false,false,false,36555,00:00:51:06,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-85.69793,-14.335295,85.69793,14.335295,0,evenStrength,5,"	8475848, 8481523, 8482737","	8476875, 8480865","	8478470",5,"	8474586, 8477955, 8482665","	8477986, 8479324","	8478916","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20050,55,1,52,52,9,"Montreal Canadiens",1,true,false,false,false,36579,00:00:52:00,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-94.24793,-25.4,94.24793,25.4,0,evenStrength,5,"	8475848, 8481523, 8482737","	8476875, 8480865","	8478470",5,"	8474586, 8477955, 8482665","	8477986, 8479324","	8478916","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20050,56,1,53.5,53.5,9,"Montreal Canadiens",2,true,false,false,false,36624,00:00:53:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.374405,-35.961765,30.374405,35.961765,0,evenStrength,5,"	8475848, 8481523, 8482737","	8476875, 8480865","	8478470",5,"	8474586, 8477955, 8482665","	8477986, 8479324","	8478916","Montreal Canadiens",53,D,Noah,Dobson,8480865,oz,eastPoint,,
