gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20028,0,1,0,0,,,,,,,,19541,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20028,11,1,7.7666666666667,7.7666666666667,1,"Washington Capitals",0,true,false,false,false,19774,00:00:07:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.37265,-0.75588226,-97.37265,0.75588226,0,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Washington Capitals",48,G,Logan,Thompson,8480313,dz,outsideNorthWestDZ,,
20028,12,1,8.8333333333333,8.8333333333333,1,"Washington Capitals",1,true,false,false,true,19806,00:00:08:25,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,96.86972,-2.2647057,-96.86972,2.2647057,0,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Washington Capitals",48,G,Logan,Thompson,8480313,dz,outsideNorthWestDZ,,
20028,13,1,10.966666666667,10.966666666667,1,"Washington Capitals",2,false,false,false,false,19870,00:00:10:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,42.049133,-39.985294,-42.049133,39.985294,0,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Washington Capitals",48,G,Logan,Thompson,8480313,dz,westPointDZ,,
20028,14,1,11.566666666667,11.566666666667,1,"Washington Capitals",3,false,false,false,false,19888,00:00:11:17,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,41.54619,-35.458824,-41.54619,35.458824,0,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Washington Capitals",72,LW,Anthony,Beauvillier,8478463,dz,westPointDZ,,
20028,15,1,12.433333333333,12.433333333333,1,"Washington Capitals",4,false,false,false,false,19914,00:00:12:13,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,57.640305,-24.394117,-57.640305,24.394117,0,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Washington Capitals",3,D,Matt,Roy,8478911,dz,outsideNorthWestDZ,,
20028,16,1,13.233333333333,13.233333333333,1,"Washington Capitals",5,false,true,true,false,19938,00:00:13:07,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,41.043243,-21.37647,41.043243,-21.37647,0,evenStrength,5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009",5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313","New York Islanders",10,RW,Simon,Holmström,8481601,oz,westPoint,,
20028,17,1,13.3,13.3,2,"New York Islanders",0,true,false,false,false,19940,00:00:13:09,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,41.043243,-21.37647,41.043243,-21.37647,0,evenStrength,5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009",5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313","New York Islanders",10,RW,Simon,Holmström,8481601,oz,westPoint,,
20028,18,1,14.9,14.9,2,"New York Islanders",1,true,false,false,true,19988,00:00:14:27,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,35.00795,-12.323528,35.00795,-12.323528,0,evenStrength,5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009",5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313","New York Islanders",10,RW,Simon,Holmström,8481601,oz,centerPoint,,
20028,19,1,15.433333333333,15.433333333333,3,"Washington Capitals",0,true,false,false,false,20004,00:00:15:13,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,31.487366,-3.773529,-31.487366,3.773529,0,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Washington Capitals",72,LW,Anthony,Beauvillier,8478463,dz,centerPointDZ,,
20028,20,1,15.5,15.5,3,"Washington Capitals",1,true,false,false,false,20006,00:00:15:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,29.978546,-4.7794113,-29.978546,4.7794113,0,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Washington Capitals",72,LW,Anthony,Beauvillier,8478463,dz,centerPointDZ,,
20028,21,1,15.9,15.9,3,"Washington Capitals",2,true,false,false,false,20018,00:00:15:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.907951,0.25,-17.907951,-0.25,0,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Washington Capitals",22,RW,Brandon,Duhaime,8479520,nz,southCenterNZ,,
20028,22,1,15.966666666667,15.966666666667,3,"Washington Capitals",3,true,false,false,false,20020,00:00:15:29,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,westeast,none,none,none,17.907951,0.25,-17.907951,-0.25,0,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Washington Capitals",22,RW,Brandon,Duhaime,8479520,nz,southCenterNZ,,
20028,23,1,18.833333333333,18.833333333333,3,"Washington Capitals",4,true,false,false,false,20106,00:00:18:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,87.31383,-34.955883,-87.31383,34.955883,0,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Washington Capitals",3,D,Matt,Roy,8478911,dz,outsideNorthWestDZ,,
20028,24,1,18.9,18.9,3,"Washington Capitals",5,true,false,false,false,20108,00:00:18:27,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,86.8109,-35.961765,-86.8109,35.961765,0,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Washington Capitals",3,D,Matt,Roy,8478911,dz,outsideNorthWestDZ,,
20028,25,1,20.3,20.3,3,"Washington Capitals",6,true,false,false,false,20150,00:00:20:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,91.8403,22.882355,-91.8403,-22.882355,0,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthEastDZ,,
20028,26,1,21.033333333333,21.033333333333,3,"Washington Capitals",7,true,false,false,false,20172,00:00:21:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,91.33736,30.929413,-91.33736,-30.929413,0,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthEastDZ,,
20028,27,1,21.733333333333,21.733333333333,3,"Washington Capitals",8,true,false,false,false,20193,00:00:21:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,62.66971,15.841175,-62.66971,-15.841175,0,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Washington Capitals",26,C,Nic,Dowd,8475343,dz,eastOuterSlotDZ,,
20028,28,1,23.666666666667,23.666666666667,3,"Washington Capitals",9,true,false,false,false,20251,00:00:23:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,38.97647,-25.95501,-38.97647,0,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Washington Capitals",26,C,Nic,Dowd,8475343,nz,southWestBoardsNZ,,
20028,29,1,23.766666666667,23.766666666667,3,"Washington Capitals",10,true,false,false,false,20254,00:00:23:23,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,21.428535,39.47941,-21.428535,-39.47941,0,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Washington Capitals",26,C,Nic,Dowd,8475343,nz,southWestBoardsNZ,,
20028,30,1,24.133333333333,24.133333333333,3,"Washington Capitals",11,true,false,false,true,20265,00:00:24:04,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,18.913834,40.988235,-18.913834,-40.988235,0,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Washington Capitals",26,C,Nic,Dowd,8475343,nz,southWestBoardsNZ,,
20028,31,1,24.7,24.7,3,"Washington Capitals",12,false,false,false,false,20282,00:00:24:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-14.783226,38.473526,14.783226,-38.473526,0,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Washington Capitals",26,C,Nic,Dowd,8475343,nz,northWestBoardsNZ,,
20028,32,1,24.866666666667,24.866666666667,4,"New York Islanders",0,true,false,false,false,20287,00:00:24:26,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-15.789108,39.982353,-15.789108,39.982353,0,evenStrength,5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009",5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southEastBoardsNZ,,
20028,33,1,25.266666666667,25.266666666667,4,"New York Islanders",1,true,false,false,false,20299,00:00:25:08,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-19.812637,38.97647,-19.812637,38.97647,0,evenStrength,5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009",5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southEastBoardsNZ,,
20028,34,1,27.733333333333,27.733333333333,4,"New York Islanders",2,true,false,false,false,20373,00:00:27:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.93148,39.47941,21.93148,39.47941,0,evenStrength,5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009",5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313","New York Islanders",49,RW,Maxim,Shabanov,8485702,nz,northEastBoardsNZ,,
20028,35,1,27.766666666667,27.766666666667,4,"New York Islanders",3,true,false,false,true,20374,00:00:27:23,"CHIP DUMP-",dumpin,nz,chip,failed,eastofdot,none,none,none,21.93148,39.47941,21.93148,39.47941,0,evenStrength,5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009",5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313","New York Islanders",49,RW,Maxim,Shabanov,8485702,nz,northEastBoardsNZ,,
20028,36,1,28.566666666667,28.566666666667,5,"Washington Capitals",0,true,false,false,false,20398,00:00:28:17,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,51.102066,17.349998,-51.102066,-17.349998,0,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Washington Capitals",3,D,Matt,Roy,8478911,dz,centerPointDZ,,
20028,37,1,29.666666666667,29.666666666667,5,"Washington Capitals",1,true,false,false,false,20431,00:00:29:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,60.155014,-7.294117,-60.155014,7.294117,0,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Washington Capitals",3,D,Matt,Roy,8478911,dz,westOuterSlotDZ,,
20028,38,1,30.3,30.3,5,"Washington Capitals",2,true,false,false,false,20450,00:00:30:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,28.469711,-35.458824,-28.469711,35.458824,0,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Washington Capitals",22,RW,Brandon,Duhaime,8479520,dz,westPointDZ,,
20028,39,1,30.9,30.9,5,"Washington Capitals",3,true,false,false,false,20468,00:00:30:27,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,31.99031,-38.47647,-31.99031,38.47647,0,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Washington Capitals",22,RW,Brandon,Duhaime,8479520,dz,westPointDZ,,
20028,40,1,31.466666666667,31.466666666667,5,"Washington Capitals",4,true,false,false,false,20485,00:00:31:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.71089,-33.95,-69.71089,33.95,0,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Washington Capitals",3,D,Matt,Roy,8478911,dz,outsideNorthWestDZ,,
20028,41,1,33.2,33.2,5,"Washington Capitals",5,true,false,false,false,20537,00:00:33:06,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,74.237366,-21.37647,-74.237366,21.37647,0,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313",5,"	8475151, 8478445, 8485702","	8476429, 8485366","	8478009","Washington Capitals",3,D,Matt,Roy,8478911,dz,outsideNorthWestDZ,,
20028,42,1,34.3,34.3,5,"Washington Capitals",6,true,false,false,false,20570,00:00:34:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20795,27.408821,-69.20795,-27.408821,0,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8480313",5,"	8475151, 8478445, 8485702","	8476429, 8485366","	8478009","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthEastDZ,,
20028,43,1,40.433333333333,40.433333333333,5,"Washington Capitals",7,false,false,false,false,20754,00:00:40:13,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,96.86972,0.25,-96.86972,-0.25,0,evenStrength,5,"	8476880, 8479400, 8481656","	8478911, 8480873","	8480313",5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthEastDZ,,
20028,44,1,44.433333333333,44.433333333333,5,"Washington Capitals",8,true,false,false,false,20874,00:00:44:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,47.581482,-1.7617645,-47.581482,1.7617645,0,evenStrength,5,"	8476880, 8479400, 8481656","	8478911, 8480873","	8480313",5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,centerPointDZ,,
20028,45,1,44.966666666667,44.966666666667,5,"Washington Capitals",9,true,false,false,false,20890,00:00:44:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.90207,37.97059,-16.90207,-37.97059,0,evenStrength,5,"	8476880, 8479400, 8481656","	8478911, 8480873","	8480313",5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,southWestBoardsNZ,,
20028,46,1,45.633333333333,45.633333333333,5,"Washington Capitals",10,true,false,false,false,20910,00:00:45:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,38.97647,-0.30500793,-38.97647,0,evenStrength,5,"	8476880, 8479400, 8481656","	8478911, 8480873","	8480313",5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,northWestBoardsNZ,,
20028,47,1,46.466666666667,46.466666666667,5,"Washington Capitals",11,true,false,false,false,20935,00:00:46:14,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-22.830284,40.48529,22.830284,-40.48529,0,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8480873","	8480313",5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,northWestBoardsNZ,,
20028,48,1,46.5,46.5,5,"Washington Capitals",12,false,false,false,true,20936,00:00:46:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-33.39205,38.97647,-33.39205,38.97647,0,evenStrength,5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009",5,"	8476880, 8479400, 8481656","	8477845, 8480873","	8480313","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20028,49,1,49.3,49.3,6,"New York Islanders",0,true,false,false,false,21020,00:00:49:09,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-96.762634,1.7588234,-96.762634,1.7588234,0,evenStrength,5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009",5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20028,50,1,49.633333333333,49.633333333333,6,"New York Islanders",1,true,false,false,true,21030,00:00:49:19,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-97.26558,2.7647057,-97.26558,2.7647057,0,evenStrength,5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009",5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20028,51,1,50.5,50.5,7,"New York Islanders",0,true,false,false,true,21056,00:00:50:15,"MISS PASS",reception,dz,regular,failed,,none,none,none,-92.739105,27.911766,-92.739105,27.911766,0,evenStrength,5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009",5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20028,52,1,51.866666666667,51.866666666667,8,"New York Islanders",0,true,false,false,false,21097,00:00:51:26,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-72.62146,39.47941,-72.62146,39.47941,0,evenStrength,5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009",5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
20028,53,1,51.966666666667,51.966666666667,8,"New York Islanders",1,true,false,false,true,21100,00:00:51:29,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-72.62146,39.47941,-72.62146,39.47941,0,evenStrength,5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009",5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
20028,54,1,52.8,52.8,8,"New York Islanders",2,false,true,true,false,21125,00:00:52:24,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-59.04205,18.35588,59.04205,-18.35588,0,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,oz,westOuterSlot,,
20028,55,1,52.933333333333,52.933333333333,8,"New York Islanders",3,false,false,false,false,21129,00:00:52:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-58.53911,16.344116,-58.53911,16.344116,0,evenStrength,5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009",5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westOuterSlotDZ,,
20028,56,1,53.133333333333,53.133333333333,9,"New York Islanders",0,true,false,false,false,21135,00:00:53:04,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-64.071465,11.817646,-64.071465,11.817646,0,evenStrength,5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009",5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313","New York Islanders",13,C,Mathew,Barzal,8478445,dz,westOuterSlotDZ,,
20028,57,1,54.133333333333,54.133333333333,9,"New York Islanders",1,true,false,false,false,21165,00:00:54:04,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-52.000874,3.2676468,-52.000874,3.2676468,0,evenStrength,5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009",5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313","New York Islanders",13,C,Mathew,Barzal,8478445,dz,centerPointDZ,,
20028,58,1,54.966666666667,54.966666666667,9,"New York Islanders",2,true,false,false,true,21190,00:00:54:29,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-32.889107,-10.814705,-32.889107,-10.814705,0,evenStrength,5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009",5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313","New York Islanders",13,C,Mathew,Barzal,8478445,dz,centerPointDZ,,
