gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20052,0,1,0,0,,,,,,,,15451,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20052,431,1,408,408,67,"Tampa Bay Lightning",1,true,false,false,false,30468,00:08:20:17,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,51.60028,-15.341177,51.60028,-15.341177,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8482655","	8476883",5,"	8475343, 8479520, 8482088","	8477845, 8479345","	8480313","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,centerPoint,,
20052,432,1,409.06666666667,409.06666666667,67,"Tampa Bay Lightning",2,true,false,false,false,30500,00:08:21:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,45.564987,14.835293,45.564987,14.835293,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8482655","	8476883",5,"	8475343, 8479520, 8482088","	8477845, 8479345","	8480313","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,centerPoint,,
20052,433,1,411,411,67,"Tampa Bay Lightning",3,false,true,false,false,30558,00:08:23:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,70.21384,16.847057,-70.21384,-16.847057,0,evenStrength,5,"	8475343, 8479520, 8482088","	8477845, 8479345","	8480313",5,"	8476453, 8478010, 8479542","	8475167, 8482655","	8476883","Washington Capitals",6,D,Jakob,Chychrun,8479345,dz,outsideNorthEastDZ,,
20052,434,1,411.03333333333,411.03333333333,67,"Tampa Bay Lightning",4,true,false,false,true,30559,00:08:23:18,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, highleft",none,none,none,68.70029,28.414703,68.70029,28.414703,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8482655","	8476883",5,"	8475343, 8479520, 8482088","	8477845, 8479345","	8480313","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,outsideNorthEast,,0.015008543618023396
20052,435,1,413.83333333333,413.83333333333,68,"Tampa Bay Lightning",0,true,false,false,false,30643,00:08:26:12,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,69.70616,-40.991177,69.70616,-40.991177,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8482655","	8476883",5,"	8475343, 8479520, 8482088","	8477845, 8479345","	8480313","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,outsideNorthWest,,
20052,436,1,413.86666666667,413.86666666667,68,"Tampa Bay Lightning",1,true,false,false,false,30644,00:08:26:13,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,69.70616,-40.991177,69.70616,-40.991177,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8482655","	8476883",5,"	8475343, 8479520, 8482088","	8477845, 8479345","	8480313","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,outsideNorthWest,,
20052,437,1,415.5,415.5,68,"Tampa Bay Lightning",2,true,false,false,false,30693,00:08:28:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.464981,-40.488235,28.464981,-40.488235,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8482655","	8476883",5,"	8475343, 8479520, 8482088","	8477845, 8479345","	8480313","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,westPoint,,
20052,438,1,416.23333333333,416.23333333333,68,"Tampa Bay Lightning",3,true,false,false,true,30715,00:08:28:24,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,30.97969,-39.985294,30.97969,-39.985294,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8482655","	8476883",5,"	8475343, 8479520, 8482088","	8477845, 8479345","	8480313","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,westPoint,,
20052,439,1,416.7,416.7,68,"Tampa Bay Lightning",4,false,false,false,false,30729,00:08:29:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,65.17969,-39.985294,65.17969,-39.985294,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8482655","	8476883",5,"	8475343, 8479520, 8482088","	8477845, 8479345","	8480313","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,outsideNorthWest,,
20052,440,1,418.33333333333,418.33333333333,69,"Washington Capitals",0,true,false,false,false,30778,00:08:30:27,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,81.78148,-34.955883,-81.78148,34.955883,0,evenStrength,5,"	8475343, 8479520, 8482088","	8477845, 8479345","	8480313",5,"	8476453, 8478010, 8479542","	8475167, 8482655","	8476883","Washington Capitals",6,D,Jakob,Chychrun,8479345,dz,outsideNorthWestDZ,,
20052,441,1,419.13333333333,419.13333333333,69,"Washington Capitals",1,true,false,false,true,30802,00:08:31:21,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,82.78737,-36.464706,-82.78737,36.464706,0,evenStrength,5,"	8475343, 8479520, 8482088","	8477845, 8479345","	8480313",5,"	8476453, 8478010, 8479542","	8475167, 8482655","	8476883","Washington Capitals",6,D,Jakob,Chychrun,8479345,dz,outsideNorthWestDZ,,
20052,442,1,421.2,421.2,,,,,,,,30864,00:08:33:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20052,443,1,421.2,421.2,,,,,,,,35230,00:10:59:09,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20052,444,1,421.2,421.2,,None,,false,false,false,false,35230,00:10:59:09,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, westfodot, righthandedopponent",none,none,none,68.705,-21.37647,68.705,-21.37647,0,evenStrength,5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883",5,"	8475343, 8479520, 8482088","	8474590, 8480796","	8480313","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,westOuterSlot,,
20052,445,1,421.2,421.2,,None,,false,false,false,false,35230,00:10:59:09,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,68.705,-21.37647,-68.705,21.37647,0,evenStrength,5,"	8475343, 8479520, 8482088","	8474590, 8480796","	8480313",5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883","Washington Capitals",26,C,Nic,Dowd,8475343,dz,westOuterSlotDZ,,
20052,446,1,421.23333333333,421.23333333333,70,"Tampa Bay Lightning",0,true,false,false,false,35231,00:10:59:10,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.71089,-22.382353,69.71089,-22.382353,0,evenStrength,5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883",5,"	8475343, 8479520, 8482088","	8474590, 8480796","	8480313","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,westOuterSlot,,
20052,447,1,421.26666666667,421.26666666667,70,"Tampa Bay Lightning",1,true,false,false,false,35232,00:10:59:11,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,69.71089,-22.382353,69.71089,-22.382353,0,evenStrength,5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883",5,"	8475343, 8479520, 8482088","	8474590, 8480796","	8480313","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,westOuterSlot,,
20052,448,1,421.26666666667,421.26666666667,70,"Tampa Bay Lightning",2,false,false,false,false,35232,00:10:59:11,"2ND ASSIST",assist,oz,second,successful,,none,none,none,69.71089,-22.382353,69.71089,-22.382353,0,evenStrength,5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883",5,"	8475343, 8479520, 8482088","	8474590, 8480796","	8480313","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,westOuterSlot,,
20052,449,1,422.16666666667,422.16666666667,70,"Tampa Bay Lightning",3,true,false,false,false,35259,00:11:00:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.03148,-40.991177,39.03148,-40.991177,0,evenStrength,5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883",5,"	8475343, 8479520, 8482088","	8474590, 8480796","	8480313","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,oz,westPoint,,
20052,450,1,423.6,423.6,70,"Tampa Bay Lightning",4,true,false,false,false,35302,00:11:01:21,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast",none,none,none,36.51677,-39.482353,36.51677,-39.482353,0,evenStrength,5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883",5,"	8475343, 8479520, 8482088","	8474590, 8480796","	8480313","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,oz,westPoint,,
20052,451,1,423.6,423.6,70,"Tampa Bay Lightning",5,false,false,false,false,35302,00:11:01:21,"1ST ASSIST",assist,oz,first,successful,,none,none,none,36.51677,-39.482353,36.51677,-39.482353,0,evenStrength,5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883",5,"	8475343, 8479520, 8482088","	8474590, 8480796","	8480313","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,oz,westPoint,,
20052,452,1,424.23333333333,424.23333333333,70,"Tampa Bay Lightning",6,false,true,false,false,35321,00:11:02:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,74.74031,3.2676468,-74.74031,-3.2676468,0,evenStrength,5,"	8475343, 8479520, 8482088","	8474590, 8480796","	8480313",5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,innerSlotDZ,,
20052,453,1,424.23333333333,424.23333333333,70,"Tampa Bay Lightning",7,true,false,false,false,35321,00:11:02:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,70.71677,4.77647,70.71677,4.77647,0,evenStrength,5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883",5,"	8475343, 8479520, 8482088","	8474590, 8480796","	8480313","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,innerSlot,,
20052,454,1,424.26666666667,424.26666666667,70,"Tampa Bay Lightning",8,true,false,false,false,35322,00:11:02:11,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, withgoal, seam, westeast, fivehole",none,none,none,70.71677,4.77647,70.71677,4.77647,0,evenStrength,5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883",5,"	8475343, 8479520, 8482088","	8474590, 8480796","	8480313","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,innerSlot,0.20717595517635345,0.11221084743738174
20052,455,1,424.3,424.3,70,"Tampa Bay Lightning",9,false,true,false,false,35323,00:11:02:12,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,74.74031,3.2676468,-74.74031,-3.2676468,0,evenStrength,5,"	8475343, 8479520, 8482088","	8474590, 8480796","	8480313",5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,innerSlotDZ,,
20052,456,1,424.7,424.7,70,"Tampa Bay Lightning",10,true,false,false,true,35335,00:11:02:24,GOAL,goal,oz,none,successful,,none,none,none,70.71677,4.77647,70.71677,4.77647,0,evenStrength,5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883",5,"	8475343, 8479520, 8482088","	8474590, 8480796","	8480313","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,innerSlot,,
20052,457,1,425.33333333333,425.33333333333,,,,,,,,35354,00:11:03:13,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20052,458,1,425.33333333333,425.33333333333,,,,,,,,36515,00:11:42:04,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20052,459,1,425.33333333333,425.33333333333,,None,,false,false,false,false,36515,00:11:42:04,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,0.30500793,0.25,-0.30500793,-0.25,-1,evenStrength,5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313",5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883","Washington Capitals",17,C,Dylan,Strome,8478440,nz,southCenterNZ,,
20052,460,1,425.33333333333,425.33333333333,,None,,false,false,false,false,36515,00:11:42:04,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,0.25,0.30500793,0.25,1,evenStrength,5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883",5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,northCenterNZ,,
20052,461,1,425.36666666667,425.36666666667,71,"Washington Capitals",0,true,false,false,false,36516,00:11:42:05,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.30500793,-0.75588226,-0.30500793,0.75588226,-1,evenStrength,5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313",5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883","Washington Capitals",17,C,Dylan,Strome,8478440,nz,southCenterNZ,,
20052,462,1,425.4,425.4,71,"Washington Capitals",1,true,false,false,false,36517,00:11:42:06,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,0.30500793,-0.75588226,-0.30500793,0.75588226,-1,evenStrength,5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313",5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883","Washington Capitals",17,C,Dylan,Strome,8478440,nz,southCenterNZ,,
20052,463,1,425.7,425.7,71,"Washington Capitals",2,true,false,false,false,36526,00:11:42:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,4.77647,-21.428535,-4.77647,-1,evenStrength,5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313",5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883","Washington Capitals",42,D,Martin,Fehervary,8480796,nz,southCenterNZ,,
20052,464,1,426.4,426.4,71,"Washington Capitals",3,true,false,false,false,36547,00:11:43:06,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,23.4403,1.7588234,-23.4403,-1.7588234,-1,evenStrength,5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313",5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883","Washington Capitals",42,D,Martin,Fehervary,8480796,nz,southCenterNZ,,
20052,465,1,426.93333333333,426.93333333333,71,"Washington Capitals",4,true,false,false,false,36563,00:11:43:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.002075,-18.861765,-34.002075,18.861765,-1,evenStrength,5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313",5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883","Washington Capitals",74,D,John,Carlson,8474590,dz,westPointDZ,,
20052,466,1,428.33333333333,428.33333333333,71,"Washington Capitals",5,true,false,false,false,36605,00:11:45:04,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,30.98442,-38.47647,-30.98442,38.47647,-1,evenStrength,5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313",5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883","Washington Capitals",74,D,John,Carlson,8474590,dz,westPointDZ,,
20052,467,1,428.83333333333,428.83333333333,71,"Washington Capitals",6,true,false,false,false,36620,00:11:45:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.280289,-39.482353,14.280289,39.482353,-1,evenStrength,5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313",5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883","Washington Capitals",8,LW,Alex,Ovechkin,8471214,nz,northEastBoardsNZ,,
20052,468,1,428.86666666667,428.86666666667,71,"Washington Capitals",7,true,false,false,false,36621,00:11:45:20,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,-14.280289,-39.482353,14.280289,39.482353,-1,evenStrength,5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313",5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883","Washington Capitals",8,LW,Alex,Ovechkin,8471214,nz,northEastBoardsNZ,,
20052,469,1,429.03333333333,429.03333333333,71,"Washington Capitals",8,false,false,false,false,36626,00:11:45:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-13.274399,-40.488235,-13.274399,-40.488235,1,evenStrength,5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883",5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,nz,southWestBoardsNZ,,
20052,470,1,432.4,432.4,71,"Washington Capitals",9,false,false,false,true,36727,00:11:49:06,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-50.99499,39.982353,50.99499,-39.982353,-1,evenStrength,5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313",5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883","Washington Capitals",72,LW,Anthony,Beauvillier,8478463,oz,westPoint,,
20052,471,1,432.43333333333,432.43333333333,72,"Tampa Bay Lightning",0,true,false,false,false,36728,00:11:49:07,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-55.01852,41.491173,-55.01852,41.491173,1,evenStrength,5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883",5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20052,472,1,432.46666666667,432.46666666667,72,"Tampa Bay Lightning",1,true,false,false,true,36729,00:11:49:08,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-55.01852,41.491173,-55.01852,41.491173,1,evenStrength,5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883",5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20052,473,1,434.93333333333,434.93333333333,73,"Washington Capitals",0,true,false,false,false,36803,00:11:51:22,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-44.959698,38.97647,44.959698,-38.97647,-1,evenStrength,5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313",5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883","Washington Capitals",72,LW,Anthony,Beauvillier,8478463,oz,westPoint,,
20052,474,1,435.26666666667,435.26666666667,73,"Washington Capitals",1,true,false,false,true,36813,00:11:52:02,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-41.94205,39.982353,41.94205,-39.982353,-1,evenStrength,5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313",5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883","Washington Capitals",72,LW,Anthony,Beauvillier,8478463,oz,westPoint,,
20052,475,1,437,437,74,"Washington Capitals",0,true,false,false,false,36865,00:11:53:24,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-36.4097,38.97647,36.4097,-38.97647,-1,evenStrength,5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313",5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,westPoint,,
20052,476,1,437.16666666667,437.16666666667,74,"Washington Capitals",1,true,false,false,false,36870,00:11:53:29,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-38.421463,37.467644,38.421463,-37.467644,-1,evenStrength,5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313",5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,westPoint,,
20052,477,1,438.06666666667,438.06666666667,74,"Washington Capitals",2,true,false,false,false,36897,00:11:54:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-92.23617,20.87059,92.23617,-20.87059,-1,evenStrength,5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313",5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthWest,,
20052,478,1,439.3,439.3,74,"Washington Capitals",3,false,true,true,false,36934,00:11:56:03,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-94.75087,3.2676468,-94.75087,3.2676468,1,evenStrength,5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883",5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20052,479,1,439.33333333333,439.33333333333,74,"Washington Capitals",4,true,false,false,true,36935,00:11:56:04,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-95.253815,4.77647,95.253815,-4.77647,-1,evenStrength,5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313",5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthWest,,
20052,480,1,441.83333333333,441.83333333333,75,"Tampa Bay Lightning",0,true,false,false,false,37010,00:11:58:19,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,alongboards,check,stick,successful,-94.24793,-18.861765,-94.24793,-18.861765,1,evenStrength,5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883",5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthEastDZ,,
20052,481,1,441.83333333333,441.83333333333,75,"Tampa Bay Lightning",1,false,false,false,false,37010,00:11:58:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.75087,-18.861765,94.75087,18.861765,-1,evenStrength,5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313",5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthEast,,
20052,482,1,441.86666666667,441.86666666667,75,"Tampa Bay Lightning",2,true,false,false,false,37011,00:11:58:20,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-94.24793,-18.861765,-94.24793,-18.861765,1,evenStrength,5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883",5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthEastDZ,,
20052,483,1,443.33333333333,443.33333333333,75,"Tampa Bay Lightning",3,true,false,false,false,37055,00:12:00:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-81.17146,-39.482353,-81.17146,-39.482353,1,evenStrength,5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883",5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,dz,outsideNorthEastDZ,,
20052,484,1,443.36666666667,443.36666666667,75,"Tampa Bay Lightning",4,true,false,false,true,37056,00:12:00:05,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-81.17146,-39.482353,-81.17146,-39.482353,1,evenStrength,5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883",5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,dz,outsideNorthEastDZ,,
20052,485,1,444.53333333333,444.53333333333,75,"Tampa Bay Lightning",5,false,false,false,false,37091,00:12:01:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-69.100876,-40.488235,-69.100876,-40.488235,1,evenStrength,5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883",5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,dz,outsideNorthEastDZ,,
20052,486,1,444.6,444.6,75,"Tampa Bay Lightning",6,false,true,true,false,37093,00:12:01:12,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-70.10676,-41.494118,70.10676,41.494118,-1,evenStrength,5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313",5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthEast,,
20052,487,1,444.63333333333,444.63333333333,76,"Washington Capitals",0,true,false,false,false,37094,00:12:01:13,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-70.10676,-41.494118,70.10676,41.494118,-1,evenStrength,5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313",5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthEast,,
20052,488,1,444.66666666667,444.66666666667,76,"Washington Capitals",1,true,false,false,true,37095,00:12:01:14,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-70.10676,-41.494118,70.10676,41.494118,-1,evenStrength,5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313",5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthEast,,
20052,489,1,445.1,445.1,76,"Washington Capitals",2,false,false,false,false,37108,00:12:01:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-74.633224,-39.985294,74.633224,39.985294,-1,evenStrength,5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313",5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthEast,,
20052,490,1,445.53333333333,445.53333333333,77,"Tampa Bay Lightning",0,true,false,false,false,37121,00:12:02:10,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-73.124405,-40.488235,-73.124405,-40.488235,1,evenStrength,5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883",5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,dz,outsideNorthEastDZ,,
20052,491,1,445.56666666667,445.56666666667,77,"Tampa Bay Lightning",1,true,false,false,false,37122,00:12:02:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-73.124405,-40.488235,-73.124405,-40.488235,1,evenStrength,5,"	8477404, 8478519, 8482201","	8474151, 8478416","	8476883",5,"	8471214, 8478440, 8478463","	8474590, 8480796","	8480313","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,dz,outsideNorthEastDZ,,
