gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20073,31,1,23.766666666667,23.766666666667,3,"Minnesota Wild",1,false,false,false,false,26913,00:00:23:23,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,97.36476,6.3446617,-97.36476,-6.3446617,0,evenStrength,5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313",5,"	8475220, 8477451, 8478508","	8476463, 8482122","	8479406","Washington Capitals",3,D,Matt,Roy,8478911,dz,outsideNorthEastDZ,,
20073,32,1,24.366666666667,24.366666666667,3,"Minnesota Wild",2,true,false,false,true,26931,00:00:24:11,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,"eastwest, lowhigh",none,none,none,97.86771,6.847603,97.86771,6.847603,0,evenStrength,5,"	8475220, 8477451, 8478508","	8476463, 8482122","	8479406",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,outsideNorthEast,,
20073,33,1,26.5,26.5,3,"Minnesota Wild",3,false,false,false,false,26995,00:00:26:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,85.294174,-13.270044,85.294174,-13.270044,0,evenStrength,5,"	8475220, 8477451, 8478508","	8476463, 8482122","	8479406",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,outsideNorthWest,,
20073,34,1,27.1,27.1,3,"Minnesota Wild",4,false,false,false,false,27013,00:00:27:03,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,92.849884,-29.423523,-92.849884,29.423523,0,evenStrength,5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313",5,"	8475220, 8477451, 8478508","	8476463, 8482122","	8479406","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthWestDZ,,
20073,35,1,27.133333333333,27.133333333333,4,"Minnesota Wild",0,true,false,false,false,27014,00:00:27:04,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,northoffboards,failed,91.32947,-29.36416,91.32947,-29.36416,0,evenStrength,5,"	8475220, 8477451, 8478508","	8476463, 8482122","	8479406",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,outsideNorthWest,,
20073,36,1,27.233333333333,27.233333333333,4,"Minnesota Wild",1,true,false,false,true,27017,00:00:27:07,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,"lowhigh, westside",none,none,none,90.83443,-31.938236,90.83443,-31.938236,0,evenStrength,5,"	8475220, 8477451, 8478508","	8476463, 8482122","	8479406",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,outsideNorthWest,,
20073,37,1,27.9,27.9,4,"Minnesota Wild",2,false,false,false,false,27037,00:00:27:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,67.69124,-39.925926,67.69124,-39.925926,0,evenStrength,5,"	8475220, 8477451, 8478508","	8476463, 8482122","	8479406",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,outsideNorthWest,,
20073,38,1,28.9,28.9,5,"Minnesota Wild",0,true,false,false,false,27067,00:00:28:27,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,southoffboards,failed,63.66771,-35.399456,63.66771,-35.399456,0,evenStrength,5,"	8475220, 8477451, 8478508","	8476463, 8482122","	8479406",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,outsideNorthWest,,
20073,39,1,29.833333333333,29.833333333333,5,"Minnesota Wild",1,true,false,false,false,27095,00:00:29:25,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,51.094177,-24.83769,51.094177,-24.83769,0,evenStrength,5,"	8475220, 8477451, 8478508","	8476463, 8482122","	8479406",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,westPoint,,
20073,40,1,29.866666666667,29.866666666667,5,"Minnesota Wild",2,false,true,false,false,27096,00:00:29:26,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,46.5793,-14.335287,-46.5793,14.335287,0,evenStrength,5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313",5,"	8475220, 8477451, 8478508","	8476463, 8482122","	8479406","Washington Capitals",17,C,Dylan,Strome,8478440,dz,centerPointDZ,,
20073,41,1,31,31,5,"Minnesota Wild",3,true,false,false,false,27130,00:00:31:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,26.450058,10.368191,26.450058,10.368191,0,evenStrength,5,"	8475220, 8477451, 8478508","	8476463, 8482122","	8479406",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313","Minnesota Wild",7,D,Brock,Faber,8482122,oz,centerPoint,,
20073,42,1,32.3,32.3,5,"Minnesota Wild",4,true,false,false,false,27169,00:00:32:09,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,35.00006,24.953484,35.00006,24.953484,0,evenStrength,5,"	8475220, 8477451, 8478508","	8476463, 8482122","	8479406",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313","Minnesota Wild",7,D,Brock,Faber,8482122,oz,eastPoint,,
20073,43,1,32.8,32.8,5,"Minnesota Wild",5,false,true,false,false,27184,00:00:32:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,77.2587,4.2735367,-77.2587,-4.2735367,0,evenStrength,5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313",5,"	8475220, 8477451, 8478508","	8476463, 8482122","	8479406","Washington Capitals",3,D,Matt,Roy,8478911,dz,innerSlotDZ,,
20073,44,1,32.8,32.8,5,"Minnesota Wild",6,true,false,false,false,27184,00:00:32:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,78.253006,2.8240738,78.253006,2.8240738,0,evenStrength,5,"	8475220, 8477451, 8478508","	8476463, 8482122","	8479406",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,innerSlot,,
20073,45,1,32.833333333333,32.833333333333,5,"Minnesota Wild",7,true,false,false,false,27185,00:00:32:25,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, eastside, highleft",none,none,none,79.25888,2.3211327,79.25888,2.3211327,0,evenStrength,5,"	8475220, 8477451, 8478508","	8476463, 8482122","	8479406",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,innerSlot,0.254833459854126,0.11321122944355011
20073,46,1,34.133333333333,34.133333333333,,,,,,,,27224,00:00:34:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20073,47,1,34.133333333333,34.133333333333,,,,,,,,28274,00:01:09:04,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20073,48,1,34.133333333333,34.133333333333,,None,,false,false,false,false,28274,00:01:09:04,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.21164,22.379417,-69.21164,-22.379417,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313",5,"	8478864, 8481557, 8482079","	8474716, 8478136","	8479406","Washington Capitals",24,C,Connor,McMichael,8481580,dz,eastOuterSlotDZ,,
20073,49,1,34.133333333333,34.133333333333,,None,,false,false,false,false,28274,00:01:09:04,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.21164,22.379417,69.21164,22.379417,0,evenStrength,5,"	8478864, 8481557, 8482079","	8474716, 8478136","	8479406",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,eastOuterSlot,,
20073,50,1,34.733333333333,34.733333333333,6,"Washington Capitals",0,true,false,false,false,28292,00:01:09:22,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,65.18811,0.75294876,-65.18811,-0.75294876,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313",5,"	8478864, 8481557, 8482079","	8474716, 8478136","	8479406","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,innerSlotDZ,,
20073,51,1,35.066666666667,35.066666666667,6,"Washington Capitals",1,true,false,false,true,28302,00:01:10:02,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,59.65576,-0.2529335,-59.65576,0.2529335,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313",5,"	8478864, 8481557, 8482079","	8474716, 8478136","	8479406","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,westOuterSlotDZ,,
20073,52,1,36.966666666667,36.966666666667,7,"Washington Capitals",0,true,false,false,false,28359,00:01:11:29,"CONT OFF LPR DZ",lpr,dz,contested,successful,,puckprotection,deke,failed,39.538116,-27.411758,-39.538116,27.411758,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313",5,"	8478864, 8481557, 8482079","	8474716, 8478136","	8479406","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,westPointDZ,,
20073,53,1,36.966666666667,36.966666666667,7,"Washington Capitals",1,false,false,false,false,28359,00:01:11:29,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,36.017532,-24.39411,36.017532,-24.39411,0,evenStrength,5,"	8478864, 8481557, 8482079","	8474716, 8478136","	8479406",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Minnesota Wild",5,D,Jacob,Middleton,8478136,oz,westPoint,,
20073,54,1,37,37,7,"Washington Capitals",2,true,false,false,true,28360,00:01:12:00,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,39.538116,-27.411758,-39.538116,27.411758,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313",5,"	8478864, 8481557, 8482079","	8474716, 8478136","	8479406","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,westPointDZ,,
20073,55,1,38.8,38.8,8,"Minnesota Wild",0,true,false,false,false,28414,00:01:13:24,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-19.317589,-38.305336,-19.317589,-38.305336,0,evenStrength,5,"	8478864, 8481557, 8482079","	8474716, 8478136","	8479406",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Minnesota Wild",46,D,Jared,Spurgeon,8474716,nz,southWestBoardsNZ,,
20073,56,1,39.166666666667,39.166666666667,8,"Minnesota Wild",1,true,false,false,true,28425,00:01:14:05,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,-22.335236,-38.808277,-22.335236,-38.808277,0,evenStrength,5,"	8478864, 8481557, 8482079","	8474716, 8478136","	8479406",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Minnesota Wild",46,D,Jared,Spurgeon,8474716,nz,southWestBoardsNZ,,
20073,57,1,39.8,39.8,8,"Minnesota Wild",2,false,true,true,false,28444,00:01:14:24,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-16.791298,-38.97941,16.791298,38.97941,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313",5,"	8478864, 8481557, 8482079","	8474716, 8478136","	8479406","Washington Capitals",43,RW,Tom,Wilson,8476880,nz,northEastBoardsNZ,,
20073,58,1,39.833333333333,39.833333333333,9,"Washington Capitals",0,true,false,false,false,28445,00:01:14:25,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-16.791298,-38.97941,16.791298,38.97941,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313",5,"	8478864, 8481557, 8482079","	8474716, 8478136","	8479406","Washington Capitals",43,RW,Tom,Wilson,8476880,nz,northEastBoardsNZ,,
20073,59,1,39.866666666667,39.866666666667,9,"Washington Capitals",1,false,false,false,false,28446,00:01:14:26,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-13.785233,-37.299454,-13.785233,-37.299454,0,evenStrength,5,"	8478864, 8481557, 8482079","	8474716, 8478136","	8479406",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Minnesota Wild",46,D,Jared,Spurgeon,8474716,nz,southWestBoardsNZ,,
