gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20065,0,1,0,0,,,,,,,,12908,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20065,15,1,12.733333333333,12.733333333333,1,"New York Islanders",5,true,false,false,false,13290,00:00:12:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.346184,37.467644,7.346184,37.467644,0,evenStrength,5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496",5,"	8476454, 8477934, 8478458","	8475218, 8480803","	8479973","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20065,16,1,13.566666666667,13.566666666667,1,"New York Islanders",6,false,false,false,false,13315,00:00:13:17,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,36.51677,24.391174,-36.51677,-24.391174,0,evenStrength,5,"	8476454, 8477934, 8478458","	8475218, 8480803","	8479973",5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,nz,southWestBoardsNZ,,
20065,17,1,13.6,13.6,1,"New York Islanders",7,true,false,false,false,13316,00:00:13:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,25.95501,37.467644,25.95501,37.467644,0,evenStrength,5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496",5,"	8476454, 8477934, 8478458","	8475218, 8480803","	8479973","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastPoint,,
20065,18,1,15.233333333333,15.233333333333,1,"New York Islanders",8,false,true,false,false,13365,00:00:15:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.155014,38.473526,-60.155014,-38.473526,0,evenStrength,5,"	8476454, 8477934, 8478458","	8475218, 8480803","	8479973",5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20065,19,1,15.266666666667,15.266666666667,1,"New York Islanders",9,true,false,false,false,13366,00:00:15:08,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, lowright",none,none,none,64.68147,39.47941,64.68147,39.47941,0,evenStrength,5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496",5,"	8476454, 8477934, 8478458","	8475218, 8480803","	8479973","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,0.004243510775268078,0.0025370302610099316
20065,20,1,17.1,17.1,,,,,,,,13421,00:00:17:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20065,21,1,17.1,17.1,,,,,,,,14137,00:00:40:29,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20065,22,1,17.1,17.1,,None,,false,false,false,false,14137,00:00:40:29,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,67.69913,22.882355,-67.69913,-22.882355,0,evenStrength,5,"	8476454, 8477934, 8478458","	8475218, 8480803","	8479973",5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,dz,eastOuterSlotDZ,,
20065,23,1,17.1,17.1,,None,,false,false,false,false,14137,00:00:40:29,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,67.69913,22.882355,67.69913,22.882355,0,evenStrength,5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496",5,"	8476454, 8477934, 8478458","	8475218, 8480803","	8479973","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastOuterSlot,,
20065,24,1,18.5,18.5,2,"Edmonton Oilers",0,true,false,false,false,14179,00:00:42:11,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,87.31383,33.94706,-87.31383,-33.94706,0,evenStrength,5,"	8476454, 8477934, 8478458","	8475218, 8480803","	8479973",5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20065,25,1,19.633333333333,19.633333333333,2,"Edmonton Oilers",1,true,false,false,true,14213,00:00:43:15,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,70.71677,39.982353,-70.71677,-39.982353,0,evenStrength,5,"	8476454, 8477934, 8478458","	8475218, 8480803","	8479973",5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20065,26,1,22.266666666667,22.266666666667,3,"New York Islanders",0,true,false,false,false,14292,00:00:46:04,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-36.4097,33.94706,-36.4097,33.94706,0,evenStrength,5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496",5,"	8476454, 8477934, 8478458","	8475218, 8480803","	8479973","New York Islanders",28,D,Alexander,Romanov,8481014,dz,westPointDZ,,
20065,27,1,23.2,23.2,3,"New York Islanders",1,true,false,false,false,14320,00:00:47:02,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-44.456757,28.917648,-44.456757,28.917648,0,evenStrength,5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496",5,"	8476454, 8477934, 8478458","	8475218, 8480803","	8479973","New York Islanders",28,D,Alexander,Romanov,8481014,dz,westPointDZ,,
20065,28,1,24.1,24.1,3,"New York Islanders",2,true,false,false,false,14347,00:00:47:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.831482,38.473526,4.831482,38.473526,0,evenStrength,5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496",5,"	8476454, 8477934, 8478458","	8475218, 8480803","	8479973","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20065,29,1,24.133333333333,24.133333333333,3,"New York Islanders",3,true,false,false,true,14348,00:00:48:00,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, eastofdot",none,none,none,4.831482,38.473526,4.831482,38.473526,0,evenStrength,5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496",5,"	8476454, 8477934, 8478458","	8475218, 8480803","	8479973","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20065,30,1,27.866666666667,27.866666666667,4,"Edmonton Oilers",0,true,false,false,false,14460,00:00:51:22,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,90.83443,11.817646,-90.83443,-11.817646,0,evenStrength,5,"	8476454, 8477934, 8478458","	8475218, 8480803","	8479973",5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,outsideNorthEastDZ,,
20065,31,1,28.833333333333,28.833333333333,4,"Edmonton Oilers",1,true,false,false,false,14489,00:00:52:21,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,97.37265,-0.75588226,-97.37265,0.75588226,0,evenStrength,5,"	8476454, 8477934, 8478458","	8475218, 8480803","	8479973",5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,outsideNorthWestDZ,,
20065,32,1,30.466666666667,30.466666666667,4,"Edmonton Oilers",2,true,false,false,false,14538,00:00:54:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,83.79324,37.97059,-83.79324,-37.97059,0,evenStrength,5,"	8476454, 8477934, 8478458","	8475218, 8480803","	8479973",5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20065,33,1,30.666666666667,30.666666666667,4,"Edmonton Oilers",3,true,false,false,true,14544,00:00:54:16,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,84.79913,37.467644,-84.79913,-37.467644,0,evenStrength,5,"	8476454, 8477934, 8478458","	8475218, 8480803","	8479973",5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20065,34,1,31.666666666667,31.666666666667,4,"Edmonton Oilers",4,false,false,false,false,14574,00:00:55:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,64.68147,39.47941,-64.68147,-39.47941,0,evenStrength,5,"	8476454, 8477934, 8478458","	8475218, 8480803","	8479973",5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20065,35,1,34.9,34.9,5,"Edmonton Oilers",0,true,false,false,false,14671,00:00:58:23,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,98.37854,-3.270588,-98.37854,3.270588,0,evenStrength,5,"	8476454, 8477934, 8478458","	8475218, 8480803","	8479973",5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,outsideNorthWestDZ,,
20065,36,1,35.233333333333,35.233333333333,5,"Edmonton Oilers",1,true,false,false,true,14681,00:00:59:03,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,98.37854,-10.814705,-98.37854,10.814705,0,evenStrength,5,"	8476454, 8477934, 8478458","	8475218, 8480803","	8479973",5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,outsideNorthWestDZ,,
20065,37,1,35.266666666667,35.266666666667,5,"Edmonton Oilers",2,false,true,true,false,14682,00:00:59:04,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,92.34325,-8.80294,92.34325,-8.80294,0,evenStrength,5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496",5,"	8476454, 8477934, 8478458","	8475218, 8480803","	8479973","New York Islanders",13,C,Mathew,Barzal,8478445,oz,innerSlot,,
20065,38,1,35.266666666667,35.266666666667,5,"Edmonton Oilers",3,false,false,false,false,14682,00:00:59:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,72.2256,-5.7852936,-72.2256,5.7852936,0,evenStrength,5,"	8476454, 8477934, 8478458","	8475218, 8480803","	8479973",5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,innerSlotDZ,,
20065,39,1,35.933333333333,35.933333333333,6,"New York Islanders",0,true,false,false,false,14702,00:00:59:24,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,78.260895,2.7647057,78.260895,2.7647057,0,evenStrength,5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496",5,"	8476454, 8477934, 8478458","	8475218, 8480803","	8479973","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,innerSlot,,
20065,40,1,36.6,36.6,6,"New York Islanders",1,false,true,false,false,14722,00:01:00:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,83.2903,5.7823524,-83.2903,-5.7823524,0,evenStrength,5,"	8476454, 8477934, 8478458","	8475218, 8480803","	8479973",5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,innerSlotDZ,,
20065,41,1,36.633333333333,36.633333333333,6,"New York Islanders",2,true,false,false,true,14723,00:01:00:15,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"backhand, quickrelease, highleft",none,none,none,78.76384,-2.2647057,78.76384,-2.2647057,0,evenStrength,5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496",5,"	8476454, 8477934, 8478458","	8475218, 8480803","	8479973","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,innerSlot,,0.10540483891963959
20065,42,1,38.1,38.1,7,"Edmonton Oilers",0,true,false,false,false,14767,00:01:01:29,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,75.24324,12.320587,-75.24324,-12.320587,0,evenStrength,5,"	8476454, 8477934, 8478458","	8475218, 8480803","	8479973",5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,dz,eastOuterSlotDZ,,
20065,43,1,43.3,43.3,7,"Edmonton Oilers",1,true,false,false,false,14923,00:01:07:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457947,-5.7852936,-26.457947,5.7852936,0,evenStrength,5,"	8476454, 8477934, 8478458","	8475218, 8480803","	8479973",5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,nz,southCenterNZ,,
20065,44,1,44.2,44.2,7,"Edmonton Oilers",2,true,false,false,false,14950,00:01:08:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,1.3108902,-3.773529,-1.3108902,3.773529,0,evenStrength,5,"	8476454, 8477934","	8475218, 8477498, 8480803","	8479973",5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,nz,northCenterNZ,,
20065,45,1,44.4,44.4,7,"Edmonton Oilers",3,true,false,false,true,14956,00:01:08:08,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, eastside",none,none,none,-6.233223,-6.791176,6.233223,6.791176,0,evenStrength,5,"	8476454, 8477934","	8475218, 8477498, 8480803","	8479973",5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,nz,northCenterNZ,,
20065,46,1,44.833333333333,44.833333333333,7,"Edmonton Oilers",4,false,false,false,false,14969,00:01:08:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-28.36264,-33.44706,28.36264,33.44706,0,evenStrength,5,"	8476454, 8477934","	8475218, 8477498, 8480803","	8479973",5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,oz,eastPoint,,
20065,47,1,46.6,46.6,8,"Edmonton Oilers",0,true,false,false,false,15022,00:01:10:14,"OFF LPR NZ",lpr,nz,none,successful,,pass,ozentry,failed,-85.19499,-23.891176,85.19499,23.891176,0,evenStrength,5,"	8476454, 8477934, 8485493","	8475218, 8477498","	8479973",5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,outsideNorthEast,,
20065,48,1,49,49,8,"Edmonton Oilers",1,true,false,false,false,15094,00:01:12:26,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,-75.63911,31.935295,75.63911,-31.935295,0,evenStrength,5,"	8476454, 8477934, 8485493","	8477498, 8479442","	8479973",5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,outsideNorthWest,,
20065,49,1,49.733333333333,49.733333333333,8,"Edmonton Oilers",2,false,true,false,false,15116,00:01:13:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-57.533226,15.338234,-57.533226,15.338234,0,evenStrength,5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496",5,"	8476454, 8477934, 8485493","	8477498, 8479442","	8479973","New York Islanders",13,C,Mathew,Barzal,8478445,dz,westPointDZ,,
20065,50,1,49.733333333333,49.733333333333,8,"Edmonton Oilers",3,true,false,false,false,15116,00:01:13:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-40.93617,21.876472,40.93617,-21.876472,0,evenStrength,5,"	8476454, 8477934, 8485493","	8477498, 8479442","	8479973",5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496","Edmonton Oilers",25,D,Darnell,Nurse,8477498,oz,westPoint,,
20065,51,1,49.766666666667,49.766666666667,8,"Edmonton Oilers",4,true,false,false,true,15117,00:01:13:19,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, 1timer, withrebound, westside, fivehole",none,none,none,-43.953815,21.876472,43.953815,-21.876472,0,evenStrength,5,"	8476454, 8477934, 8485493","	8477498, 8479442","	8479973",5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496","Edmonton Oilers",25,D,Darnell,Nurse,8477498,oz,westPoint,0.015221980400383472,0.005169962532818317
20065,52,1,50.933333333333,50.933333333333,9,"New York Islanders",0,true,false,false,false,15152,00:01:14:24,"CONT LPRREB+",lpr,dz,reboundcontested,successful,,none,none,none,-77.147934,0.75294113,-77.147934,0.75294113,0,evenStrength,5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496",5,"	8476454, 8477934, 8485493","	8477498, 8479442","	8479973","New York Islanders",28,D,Alexander,Romanov,8481014,dz,innerSlotDZ,,
20065,53,1,50.933333333333,50.933333333333,9,"New York Islanders",1,false,false,false,false,15152,00:01:14:24,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-77.147934,0.75294113,77.147934,-0.75294113,0,evenStrength,5,"	8476454, 8477934, 8485493","	8477498, 8479442","	8479973",5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,oz,innerSlot,,
20065,54,1,50.966666666667,50.966666666667,9,"New York Islanders",2,true,false,false,false,15153,00:01:14:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-77.147934,0.75294113,-77.147934,0.75294113,0,evenStrength,5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496",5,"	8476454, 8477934, 8485493","	8477498, 8479442","	8479973","New York Islanders",28,D,Alexander,Romanov,8481014,dz,innerSlotDZ,,
20065,55,1,51.833333333333,51.833333333333,9,"New York Islanders",3,true,false,false,false,15179,00:01:15:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.930286,19.361763,-39.930286,19.361763,0,evenStrength,5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496",5,"	8476454, 8477934, 8485493","	8477498, 8479442","	8479973","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
20065,56,1,53.4,53.4,9,"New York Islanders",4,true,false,false,true,15226,00:01:17:08,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,-43.450874,20.87059,-43.450874,20.87059,0,evenStrength,5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496",5,"	8476454, 8477934, 8485493","	8477498, 8479442","	8479973","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
20065,57,1,53.433333333333,53.433333333333,9,"New York Islanders",5,false,true,true,false,15227,00:01:17:09,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-42.947933,24.89412,42.947933,-24.89412,0,evenStrength,5,"	8476454, 8477934, 8485493","	8477498, 8479442","	8479973",5,"	8475151, 8477407, 8478445","	8477950, 8481014","	8479496","Edmonton Oilers",86,RW,David,Tomasek,8485493,oz,westPoint,,
20065,58,1,56.2,56.2,,,,,,,,15310,00:01:20:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20065,59,1,56.2,56.2,,,,,,,,16060,00:01:45:02,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
