gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20353,24,1,19.9,19.9,5,"New York Islanders",1,true,false,false,true,10863,00:00:19:27,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,77.255005,38.97647,77.255005,38.97647,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8474870, 8475745, 8479365","	8479325, 8482511","	8476914","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20353,25,1,20.366666666667,20.366666666667,5,"New York Islanders",2,false,true,true,false,10877,00:00:20:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,77.2489,39.47941,-77.2489,-39.47941,0,evenStrength,5,"	8474870, 8475745, 8479365","	8479325, 8482511","	8476914",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20353,26,1,20.4,20.4,5,"New York Islanders",3,false,false,false,false,10878,00:00:20:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,81.78148,38.473526,81.78148,38.473526,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8474870, 8475745, 8479365","	8479325, 8482511","	8476914","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20353,27,1,20.8,20.8,6,"Boston Bruins",0,true,false,false,false,10890,00:00:20:24,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,70.20772,39.982353,-70.20772,-39.982353,0,evenStrength,5,"	8474870, 8475745, 8479365","	8479325, 8482511","	8476914",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20353,28,1,20.833333333333,20.833333333333,6,"Boston Bruins",1,true,false,false,false,10891,00:00:20:25,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,70.20772,39.982353,-70.20772,-39.982353,0,evenStrength,5,"	8474870, 8475745, 8479365","	8479325, 8482511","	8476914",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20353,29,1,21.333333333333,21.333333333333,6,"Boston Bruins",2,true,false,false,false,10906,00:00:21:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,50.090073,39.032356,-50.090073,-39.032356,0,evenStrength,5,"	8474870, 8475745, 8479365","	8479325, 8482511","	8476914",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Boston Bruins",11,C,Trent,Frederic,8479365,dz,eastPointDZ,,
20353,30,1,22.933333333333,22.933333333333,6,"Boston Bruins",3,true,false,false,false,10954,00:00:22:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.445961,39.982353,-25.445961,-39.982353,0,evenStrength,5,"	8474870, 8475745, 8479365","	8479325, 8482511","	8476914",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Boston Bruins",11,C,Trent,Frederic,8479365,nz,southWestBoardsNZ,,
20353,31,1,23.033333333333,23.033333333333,6,"Boston Bruins",4,true,false,false,true,10957,00:00:23:01,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,21.422432,40.48529,-21.422432,-40.48529,0,evenStrength,5,"	8474870, 8475745, 8479365","	8479325, 8482511","	8476914",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Boston Bruins",11,C,Trent,Frederic,8479365,nz,southWestBoardsNZ,,
20353,32,1,24.133333333333,24.133333333333,6,"Boston Bruins",5,false,false,false,false,10990,00:00:24:04,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,8.8489,40.988235,-8.8489,-40.988235,0,evenStrength,5,"	8474870, 8475745, 8479365","	8479325, 8482511","	8476914",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Boston Bruins",11,C,Trent,Frederic,8479365,nz,southWestBoardsNZ,,
20353,33,1,24.433333333333,24.433333333333,6,"Boston Bruins",6,false,false,false,false,10999,00:00:24:13,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,6.8432465,37.467644,6.8432465,37.467644,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8474870, 8475745, 8479365","	8479325, 8482511","	8476914","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20353,34,1,26.233333333333,26.233333333333,6,"Boston Bruins",7,false,false,false,false,11053,00:00:26:07,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,16.90207,33.444115,16.90207,33.444115,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8474870, 8475745, 8479365","	8479325, 8482511","	8476914","New York Islanders",29,C,Brock,Nelson,8475754,nz,northEastBoardsNZ,,
20353,35,1,26.333333333333,26.333333333333,7,"Boston Bruins",0,true,false,false,false,11056,00:00:26:10,"CONT OFF LPR NZ",lpr,nz,contested,successful,alongboards,puckprotection,deke,failed,19.410667,37.467644,-19.410667,-37.467644,0,evenStrength,5,"	8474870, 8475745, 8479365","	8479325, 8482511","	8476914",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
20353,36,1,26.366666666667,26.366666666667,7,"Boston Bruins",1,true,false,false,false,11057,00:00:26:11,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,19.410667,37.467644,-19.410667,-37.467644,0,evenStrength,5,"	8474870, 8475745, 8479365","	8479325, 8482511","	8476914",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
20353,37,1,26.8,26.8,7,"Boston Bruins",2,true,false,false,false,11070,00:00:26:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.860664,32.438232,-10.860664,-32.438232,0,evenStrength,5,"	8474870, 8475745, 8479365","	8479325, 8482511","	8476914",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Boston Bruins",90,C,Tyler,Johnson,8474870,nz,southWestBoardsNZ,,
20353,38,1,29.166666666667,29.166666666667,7,"Boston Bruins",3,true,false,false,false,11141,00:00:29:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.2988968,-9.808823,-0.2988968,9.808823,0,evenStrength,5,"	8474870, 8475745, 8479365","	8479325, 8482511","	8476914",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Boston Bruins",90,C,Tyler,Johnson,8474870,nz,northCenterNZ,,
20353,39,1,29.2,29.2,7,"Boston Bruins",4,true,false,false,true,11142,00:00:29:06,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,-3.2216873,-10.311764,3.2216873,10.311764,0,evenStrength,5,"	8474870, 8475745, 8479365","	8479325, 8482511","	8476914",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Boston Bruins",90,C,Tyler,Johnson,8474870,nz,northCenterNZ,,
20353,40,1,29.2,29.2,7,"Boston Bruins",5,false,false,false,false,11142,00:00:29:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-3.2155762,-4.27647,-3.2155762,-4.27647,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8474870, 8475745, 8479365","	8479325, 8482511","	8476914","New York Islanders",25,D,Dennis,Cholowski,8479395,nz,southCenterNZ,,
20353,41,1,29.233333333333,29.233333333333,7,"Boston Bruins",6,false,true,true,false,11143,00:00:29:07,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-5.7302856,-6.2882347,-5.7302856,-6.2882347,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8474870, 8475745, 8479365","	8479325, 8482511","	8476914","New York Islanders",25,D,Dennis,Cholowski,8479395,nz,southCenterNZ,,
20353,42,1,33.3,33.3,,,,,,,,11265,00:00:33:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20353,43,1,33.3,33.3,,,,,,,,12135,00:01:02:09,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20353,44,1,33.3,33.3,,None,,false,false,false,false,12135,00:01:02:09,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, righthandedopponent",none,none,none,-1.2038116,0.75294113,-1.2038116,0.75294113,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8476914","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
20353,45,1,33.3,33.3,,None,,false,false,false,false,12135,00:01:02:09,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-1.2038116,0.75294113,1.2038116,-0.75294113,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8476914",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northCenterNZ,,
20353,46,1,33.333333333333,33.333333333333,8,"New York Islanders",0,true,false,false,false,12136,00:01:02:10,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-1.2038116,-0.25294113,-1.2038116,-0.25294113,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8476914","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
20353,47,1,33.366666666667,33.366666666667,8,"New York Islanders",1,true,false,false,false,12137,00:01:02:11,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-1.2038116,-0.25294113,-1.2038116,-0.25294113,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8476914","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
20353,48,1,33.866666666667,33.866666666667,8,"New York Islanders",2,true,false,false,false,12152,00:01:02:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.315582,-17.855883,-20.315582,-17.855883,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8476914","New York Islanders",36,D,Isaiah,George,8483448,nz,southCenterNZ,,
20353,49,1,35.033333333333,35.033333333333,8,"New York Islanders",3,true,false,false,true,12187,00:01:04:01,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-7.74205,-37.97353,-7.74205,-37.97353,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8476914","New York Islanders",36,D,Isaiah,George,8483448,nz,southWestBoardsNZ,,
20353,50,1,35.033333333333,35.033333333333,8,"New York Islanders",4,false,false,false,false,12187,00:01:04:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-9.753815,-37.47059,9.753815,37.47059,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8476914",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northEastBoardsNZ,,
20353,51,1,35.066666666667,35.066666666667,8,"New York Islanders",5,false,true,true,false,12188,00:01:04:02,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-4.2214584,-38.47647,4.2214584,38.47647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8476914",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northEastBoardsNZ,,
20353,52,1,36.466666666667,36.466666666667,,,,,,,,12230,00:01:05:14,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20353,53,1,36.466666666667,36.466666666667,,,,,,,,12770,00:01:23:14,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20353,54,1,36.466666666667,36.466666666667,,None,,false,false,false,false,12770,00:01:23:14,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.25,0.19792938,-0.25,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8476914",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northCenterNZ,,
20353,55,1,36.466666666667,36.466666666667,,None,,false,false,false,false,12770,00:01:23:14,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.19792938,0.25,-0.19792938,0.25,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8476914","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
20353,56,1,38.8,38.8,9,"Boston Bruins",0,true,false,false,false,12840,00:01:25:24,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-2.209694,-37.47059,2.209694,37.47059,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8476914",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northEastBoardsNZ,,
20353,57,1,39.166666666667,39.166666666667,9,"Boston Bruins",1,true,false,false,false,12851,00:01:26:05,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-6.233223,-39.985294,6.233223,39.985294,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8476914",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northEastBoardsNZ,,
20353,58,1,39.2,39.2,9,"Boston Bruins",2,false,false,false,true,12852,00:01:26:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-17.800873,-38.979412,-17.800873,-38.979412,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8476914","New York Islanders",36,D,Isaiah,George,8483448,nz,southWestBoardsNZ,,
20353,59,1,42.266666666667,42.266666666667,10,"New York Islanders",0,true,false,false,false,12944,00:01:29:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27146,-8.299999,-98.27146,-8.299999,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8476914","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20353,60,1,42.3,42.3,10,"New York Islanders",1,true,false,false,false,12945,00:01:29:09,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-98.27146,-8.299999,-98.27146,-8.299999,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8476914","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20353,61,1,43.833333333333,43.833333333333,10,"New York Islanders",2,true,false,false,false,12991,00:01:30:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.562637,39.47941,-62.562637,39.47941,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8476914","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
