gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20575,22,1,16.266666666667,16.266666666667,2,"Pittsburgh Penguins",9,false,false,false,false,22059,00:00:16:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,49.0903,-33.95,-49.0903,33.95,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,dz,westPointDZ,,
20575,23,1,17.666666666667,17.666666666667,3,"Pittsburgh Penguins",0,true,false,false,false,22101,00:00:17:20,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,28.972656,-29.42353,-28.972656,29.42353,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,westPointDZ,,
20575,24,1,17.8,17.8,3,"Pittsburgh Penguins",1,true,false,false,true,22105,00:00:17:24,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,28.469711,-29.926472,-28.469711,29.926472,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,westPointDZ,,
20575,25,1,20.4,20.4,4,"New York Islanders",0,true,false,false,false,22183,00:00:20:12,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-9.2556,39.982353,-9.2556,39.982353,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20575,26,1,20.833333333333,20.833333333333,4,"New York Islanders",1,true,false,false,false,22196,00:00:20:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,41.491173,-0.2026596,41.491173,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
20575,27,1,20.866666666667,20.866666666667,4,"New York Islanders",2,true,false,false,false,22197,00:00:20:26,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,1.8091049,40.48529,1.8091049,40.48529,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
20575,28,1,20.933333333333,20.933333333333,4,"New York Islanders",3,false,false,false,false,22199,00:00:20:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,27.463829,34.449997,-27.463829,-34.449997,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,nz,northWestBoardsNZ,,
20575,29,1,22.8,22.8,4,"New York Islanders",4,false,false,false,true,22255,00:00:22:24,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,96.86972,-1.2588234,-96.86972,1.2588234,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009","Pittsburgh Penguins",35,G,Tristan,Jarry,8477465,dz,outsideNorthWestDZ,,
20575,30,1,24.5,24.5,5,"Pittsburgh Penguins",0,true,false,false,false,22306,00:00:24:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,85.80501,-36.464706,-85.80501,36.464706,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,outsideNorthWestDZ,,
20575,31,1,24.566666666667,24.566666666667,5,"Pittsburgh Penguins",1,true,false,false,true,22308,00:00:24:17,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,86.30795,-36.464706,-86.30795,36.464706,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,outsideNorthWestDZ,,
20575,32,1,25.333333333333,25.333333333333,5,"Pittsburgh Penguins",2,false,true,true,false,22331,00:00:25:10,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,98.37381,-0.25294113,98.37381,-0.25294113,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20575,33,1,25.366666666667,25.366666666667,6,"New York Islanders",0,true,false,false,false,22332,00:00:25:11,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,97.870865,-0.75588226,97.870865,-0.75588226,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20575,34,1,25.433333333333,25.433333333333,6,"New York Islanders",1,false,false,false,false,22334,00:00:25:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,97.37265,6.7882347,-97.37265,-6.7882347,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,outsideNorthEastDZ,,
20575,35,1,25.7,25.7,6,"New York Islanders",2,true,false,false,true,22342,00:00:25:21,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,97.36792,-3.773529,97.36792,-3.773529,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20575,36,1,26.166666666667,26.166666666667,6,"New York Islanders",3,false,false,false,false,22356,00:00:26:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,69.70616,-23.891176,69.70616,-23.891176,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20575,37,1,26.233333333333,26.233333333333,6,"New York Islanders",4,false,true,true,false,22358,00:00:26:07,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,81.278534,-13.329412,-81.278534,13.329412,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,outsideNorthWestDZ,,
20575,38,1,28.533333333333,28.533333333333,6,"New York Islanders",5,false,false,false,false,22427,00:00:28:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.34439,-28.417646,93.34439,-28.417646,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20575,39,1,28.6,28.6,7,"Pittsburgh Penguins",0,true,false,false,false,22429,00:00:28:18,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,pass,successful,92.84619,-28.417646,-92.84619,28.417646,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,outsideNorthWestDZ,,
20575,40,1,28.633333333333,28.633333333333,7,"Pittsburgh Penguins",1,true,false,false,true,22430,00:00:28:19,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,92.34325,-29.926472,-92.34325,29.926472,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,outsideNorthWestDZ,,
20575,41,1,29.566666666667,29.566666666667,8,"Pittsburgh Penguins",0,true,false,false,true,22458,00:00:29:17,"MISS PASS",reception,dz,regular,failed,,none,none,none,58.64618,-39.482353,-58.64618,39.482353,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,dz,outsideNorthWestDZ,,
20575,42,1,30.766666666667,30.766666666667,9,"Pittsburgh Penguins",0,true,false,false,false,22494,00:00:30:23,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,61.663834,-39.985294,-61.663834,39.985294,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,outsideNorthWestDZ,,
20575,43,1,31.233333333333,31.233333333333,9,"Pittsburgh Penguins",1,true,false,false,true,22508,00:00:31:07,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,57.13736,-34.955883,-57.13736,34.955883,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,outsideNorthWestDZ,,
20575,44,1,36.333333333333,36.333333333333,10,"New York Islanders",0,true,false,false,false,22661,00:00:36:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-54.01178,-35.958298,-54.01178,-35.958298,0,evenStrength,5,"	8475151, 8477500, 8484958","	8476917, 8477506","	8478009",5,"	8471215, 8478047, 8482055","	8471724, 8480058","	8477465","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20575,45,1,38.333333333333,38.333333333333,10,"New York Islanders",1,true,false,false,false,22721,00:00:38:10,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-68.09413,-20.36712,-68.09413,-20.36712,0,evenStrength,5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009",5,"	8471215, 8478047, 8482055","	8471724, 8480058","	8477465","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastOuterSlotDZ,,
20575,46,1,39.1,39.1,10,"New York Islanders",2,true,false,false,false,22744,00:00:39:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-61.052956,28.921112,-61.052956,28.921112,0,evenStrength,5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009",5,"	8471215, 8478047, 8482055","	8471724, 8480058","	8477465","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20575,47,1,39.8,39.8,10,"New York Islanders",3,true,false,false,true,22765,00:00:39:24,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-52.000015,36.465233,-52.000015,36.465233,0,evenStrength,5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009",5,"	8471215, 8478047, 8482055","	8471724, 8480058","	8477465","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20575,48,1,42.166666666667,42.166666666667,11,"Pittsburgh Penguins",0,true,false,false,false,22836,00:00:42:05,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,53.616776,4.273529,-53.616776,-4.273529,0,evenStrength,5,"	8471215, 8478047, 8482055","	8471724, 8480058","	8477465",5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,centerPointDZ,,
20575,49,1,43.033333333333,43.033333333333,11,"Pittsburgh Penguins",1,true,false,false,true,22862,00:00:43:01,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,69.20795,5.7823524,-69.20795,-5.7823524,0,evenStrength,5,"	8471215, 8478047, 8482055","	8471724, 8480058","	8477465",5,"	8477500, 8481601, 8484958","	8477506, 8480865","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,eastOuterSlotDZ,,
20575,50,1,43.2,43.2,11,"Pittsburgh Penguins",2,false,true,true,false,22867,00:00:43:06,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,69.71175,9.306408,69.71175,9.306408,0,evenStrength,5,"	8477500, 8481601, 8484958","	8477506, 8480865","	8478009",5,"	8471215, 8478047, 8482055","	8471724, 8480058","	8477465","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,eastOuterSlot,,
20575,51,1,43.266666666667,43.266666666667,11,"Pittsburgh Penguins",3,false,false,false,false,22869,00:00:43:08,"TRIPPING PENALTY OZ",penalty,oz,tripping,successful,,none,none,none,66.69324,6.2852936,66.69324,6.2852936,0,evenStrength,5,"	8477500, 8481601, 8484958","	8477506, 8480865","	8478009",5,"	8471215, 8478047, 8482055","	8471724, 8480058","	8477465","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,eastOuterSlot,,
20575,52,1,43.266666666667,43.266666666667,11,"Pittsburgh Penguins",4,false,false,false,false,22869,00:00:43:08,"TRIPPING PENALTY DRAWN DZ",penaltydrawn,dz,tripping,successful,,none,none,none,66.69324,6.2852936,-66.69324,-6.2852936,0,evenStrength,5,"	8471215, 8478047, 8482055","	8471724, 8480058","	8477465",5,"	8477500, 8481601, 8484958","	8477506, 8480865","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,eastOuterSlotDZ,,
20575,53,1,44.233333333333,44.233333333333,12,"Pittsburgh Penguins",0,true,false,false,false,22898,00:00:44:07,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,92.84619,6.7882347,-92.84619,-6.7882347,0,evenStrength,5,"	8471215, 8478047, 8482055","	8471724, 8480058","	8477465",5,"	8477500, 8481601, 8484958","	8480865, 8481014","	8478009","Pittsburgh Penguins",35,G,Tristan,Jarry,8477465,dz,outsideNorthEastDZ,,
20575,54,1,44.8,44.8,12,"Pittsburgh Penguins",1,true,false,false,false,22915,00:00:44:24,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,91.33736,6.2852936,-91.33736,-6.2852936,0,evenStrength,5,"	8471215, 8478047, 8482055","	8471724, 8480058","	8477465",5,"	8477500, 8481601, 8484958","	8480865, 8481014","	8478009","Pittsburgh Penguins",35,G,Tristan,Jarry,8477465,dz,outsideNorthEastDZ,,
20575,55,1,45.966666666667,45.966666666667,12,"Pittsburgh Penguins",2,true,false,false,false,22950,00:00:45:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.71089,39.982353,-69.71089,-39.982353,0,evenStrength,5,"	8471215, 8478047, 8482055","	8471724, 8480058","	8477465",5,"	8477500, 8481601, 8484958","	8480865, 8481014","	8478009","Pittsburgh Penguins",8,LW,Michael,Bunting,8478047,dz,outsideNorthEastDZ,,
20575,56,1,48.366666666667,48.366666666667,12,"Pittsburgh Penguins",3,true,false,false,false,23022,00:00:48:11,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,86.30795,36.46176,-86.30795,-36.46176,0,evenStrength,5,"	8471215, 8478047, 8482055","	8471724, 8480058","	8477465",5,"	8477500, 8481601, 8484958","	8480865, 8481014","	8478009","Pittsburgh Penguins",8,LW,Michael,Bunting,8478047,dz,outsideNorthEastDZ,,
