gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20680,19,1,18.566666666667,18.566666666667,3,"Utah Mammoth",2,true,false,false,true,9138,00:00:18:17,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-75.63911,35.958824,-75.63911,35.958824,0,evenStrength,5,"	8477951, 8479343, 8483431","	8476874, 8479410","	8478971",5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8477405","Utah Mammoth",92,C,Logan,Cooley,8483431,dz,outsideNorthWestDZ,,
20680,20,1,21.033333333333,21.033333333333,4,"Utah Mammoth",0,true,false,false,false,9212,00:00:21:01,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-10.256752,32.941177,-10.256752,32.941177,0,evenStrength,5,"	8477951, 8479343, 8483431","	8476874, 8479410","	8478971",5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8477405","Utah Mammoth",9,RW,Clayton,Keller,8479343,nz,southEastBoardsNZ,,
20680,21,1,21.433333333333,21.433333333333,4,"Utah Mammoth",1,true,false,false,false,9224,00:00:21:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,13.326469,-0.19792938,13.326469,0,evenStrength,5,"	8477951, 8479343, 8483431","	8476874, 8479410","	8478971",5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8477405","Utah Mammoth",9,RW,Clayton,Keller,8479343,nz,northCenterNZ,,
20680,22,1,22.633333333333,22.633333333333,4,"Utah Mammoth",2,true,false,false,false,9260,00:00:22:19,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westeast,none,none,none,22.937363,-9.808823,22.937363,-9.808823,0,evenStrength,5,"	8477951, 8479343, 8483431","	8476874, 8479410","	8478971",5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8477405","Utah Mammoth",9,RW,Clayton,Keller,8479343,nz,northCenterNZ,,
20680,23,1,23.4,23.4,4,"Utah Mammoth",3,true,false,false,false,9283,00:00:23:12,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withfailedcyclepass, withshotonnet",none,none,none,32.996185,33.94706,32.996185,33.94706,0,evenStrength,5,"	8477951, 8479343, 8483431","	8476874, 8479410","	8478971",5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8477405","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,eastPoint,,
20680,24,1,23.433333333333,23.433333333333,4,"Utah Mammoth",4,false,false,false,false,9284,00:00:23:13,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,45.066772,13.829411,-45.066772,-13.829411,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8477405",5,"	8477951, 8479343, 8483431","	8476874, 8479410","	8478971","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20680,25,1,24.266666666667,24.266666666667,4,"Utah Mammoth",5,false,true,false,false,9309,00:00:24:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,50.09619,31.935295,-50.09619,-31.935295,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8477405",5,"	8477951, 8479343, 8483431","	8476874, 8479410","	8478971","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20680,26,1,24.3,24.3,4,"Utah Mammoth",6,true,false,false,true,9310,00:00:24:09,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, withrebound, westeast, fivehole",none,none,none,49.0903,35.45588,49.0903,35.45588,0,evenStrength,5,"	8477951, 8479343, 8483431","	8476874, 8479410","	8478971",5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8477405","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,eastPoint,0.0038160672411322594,0.0023963102139532566
20680,27,1,27,27,5,"New York Islanders",0,true,false,false,false,9391,00:00:27:00,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,69.71089,-34.955883,-69.71089,34.955883,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8477405",5,"	8477951, 8479343, 8483431","	8476874, 8479410","	8478971","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
20680,28,1,27.066666666667,27.066666666667,5,"New York Islanders",1,true,false,false,true,9393,00:00:27:02,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,68.705,-37.97353,-68.705,37.97353,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8477405",5,"	8477951, 8479343, 8483431","	8476874, 8479410","	8478971","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
20680,29,1,27.366666666667,27.366666666667,5,"New York Islanders",2,false,true,true,false,9402,00:00:27:11,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,65.68736,-38.979412,65.68736,-38.979412,0,evenStrength,5,"	8477951, 8479343, 8483431","	8476874, 8479410","	8478971",5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8477405","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,westPoint,,
20680,30,1,27.366666666667,27.366666666667,5,"New York Islanders",3,false,false,false,false,9402,00:00:27:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,51.60501,-37.97353,-51.60501,37.97353,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8477405",5,"	8477951, 8479343, 8483431","	8476874, 8479410","	8478971","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
20680,31,1,28.7,28.7,5,"New York Islanders",4,false,false,false,false,9442,00:00:28:21,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,70.21384,-40.991177,-70.21384,40.991177,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8477405",5,"	8477951, 8479343, 8483431","	8476874, 8479410","	8478971","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
20680,32,1,29.866666666667,29.866666666667,5,"New York Islanders",5,false,false,false,false,9477,00:00:29:26,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,65.68736,-41.494118,-65.68736,41.494118,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8477405",5,"	8477951, 8479343, 8483431","	8476874, 8479410","	8478971","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthWestDZ,,
20680,33,1,29.933333333333,29.933333333333,6,"Utah Mammoth",0,true,false,false,false,9479,00:00:29:28,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,63.172653,-39.482353,63.172653,-39.482353,0,evenStrength,5,"	8477951, 8479343, 8483431","	8476874, 8479410","	8478971",5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8477405","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,outsideNorthWest,,
20680,34,1,30.2,30.2,6,"Utah Mammoth",1,true,false,false,true,9487,00:00:30:06,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,63.172653,-41.494118,63.172653,-41.494118,0,evenStrength,5,"	8477951, 8479343, 8483431","	8476874, 8479410","	8478971",5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8477405","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,outsideNorthWest,,
20680,35,1,31.033333333333,31.033333333333,6,"Utah Mammoth",2,false,false,false,false,9512,00:00:31:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,93.852066,-27.411764,93.852066,-27.411764,0,evenStrength,5,"	8477951, 8479343, 8483431","	8476874, 8479410","	8478971",5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8477405","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,outsideNorthWest,,
20680,36,1,31.066666666667,31.066666666667,6,"Utah Mammoth",3,false,true,true,false,9513,00:00:31:02,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,85.30206,-31.938236,-85.30206,31.938236,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8477405",5,"	8477951, 8479343, 8483431","	8476874, 8479410","	8478971","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20680,37,1,31.1,31.1,7,"New York Islanders",0,true,false,false,false,9514,00:00:31:03,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,85.30206,-31.938236,-85.30206,31.938236,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8477405",5,"	8477951, 8479343, 8483431","	8476874, 8479410","	8478971","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20680,38,1,32.033333333333,32.033333333333,7,"New York Islanders",1,true,false,false,false,9542,00:00:32:01,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,75.24324,-29.926472,-75.24324,29.926472,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8477405",5,"	8477951, 8479343, 8483431","	8476874, 8479410","	8478971","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20680,39,1,32.666666666667,32.666666666667,7,"New York Islanders",2,true,false,false,false,9561,00:00:32:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,72.728546,2.2617645,-72.728546,-2.2617645,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8477405",5,"	8477951, 8479343, 8483431","	8476874, 8479410","	8478971","New York Islanders",3,D,Adam,Pelech,8476917,dz,innerSlotDZ,,
20680,40,1,34.266666666667,34.266666666667,7,"New York Islanders",3,true,false,false,true,9609,00:00:34:08,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,63.172653,28.917648,-63.172653,-28.917648,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8477405",5,"	8477951, 8479343, 8483431","	8476874, 8479410","	8478971","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20680,41,1,38.066666666667,38.066666666667,8,"Utah Mammoth",0,true,false,false,false,9723,00:00:38:02,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-49.486168,37.467644,-49.486168,37.467644,0,evenStrength,5,"	8477951, 8480855, 8483431","	8476874, 8479410","	8478971",5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405","Utah Mammoth",2,D,Olli,Maatta,8476874,dz,westPointDZ,,
20680,42,1,42.866666666667,42.866666666667,8,"Utah Mammoth",1,true,false,false,false,9867,00:00:42:26,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-75.13617,-37.97353,-75.13617,-37.97353,0,evenStrength,5,"	8477021, 8478831, 8480855","	8476874, 8480891","	8478971",5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405","Utah Mammoth",2,D,Olli,Maatta,8476874,dz,outsideNorthEastDZ,,
20680,43,1,44.033333333333,44.033333333333,8,"Utah Mammoth",2,true,false,false,false,9902,00:00:44:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.410889,-36.464706,18.410889,-36.464706,0,evenStrength,5,"	8477021, 8478831, 8480855","	8476874, 8480891","	8478971",5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,nz,northWestBoardsNZ,,
20680,44,1,44.433333333333,44.433333333333,8,"Utah Mammoth",3,true,false,false,false,9914,00:00:44:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withfailedcyclepass",none,none,none,25.452065,-36.464706,25.452065,-36.464706,0,evenStrength,5,"	8477021, 8478831, 8480855","	8476874, 8480891","	8478971",5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,westPoint,,
20680,45,1,44.466666666667,44.466666666667,8,"Utah Mammoth",4,false,false,false,false,9915,00:00:44:14,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,28.469711,-11.820587,-28.469711,11.820587,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405",5,"	8477021, 8478831, 8480855","	8476874, 8480891","	8478971","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20680,46,1,45.6,45.6,8,"Utah Mammoth",5,true,false,false,true,9949,00:00:45:18,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,35.510895,-38.979412,35.510895,-38.979412,0,evenStrength,5,"	8477021, 8478831, 8480855","	8476874, 8480891","	8478971",5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,westPoint,,
20680,47,1,45.9,45.9,8,"Utah Mammoth",6,false,false,false,false,9958,00:00:45:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,34.505005,-13.832354,34.505005,-13.832354,0,evenStrength,5,"	8477021, 8478831, 8480855","	8476874, 8480891","	8478971",5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,centerPoint,,
20680,48,1,47.033333333333,47.033333333333,9,"Utah Mammoth",0,true,false,false,false,9992,00:00:47:01,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,rush,failed,41.043243,-39.985294,41.043243,-39.985294,0,evenStrength,5,"	8477021, 8478831, 8480855","	8474013, 8480891","	8478971",5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,westPoint,,
20680,49,1,47.433333333333,47.433333333333,9,"Utah Mammoth",1,false,true,true,false,10004,00:00:47:13,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,41.54619,-40.488235,-41.54619,40.488235,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405",5,"	8477021, 8478831, 8480855","	8474013, 8480891","	8478971","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20680,50,1,47.433333333333,47.433333333333,9,"Utah Mammoth",2,true,false,false,true,10004,00:00:47:13,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,38.528534,-39.985294,38.528534,-39.985294,0,evenStrength,5,"	8477021, 8478831, 8480855","	8474013, 8480891","	8478971",5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,westPoint,,
20680,51,1,54.833333333333,54.833333333333,10,"Utah Mammoth",0,true,false,false,false,10226,00:00:54:25,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,53.616776,-28.417646,53.616776,-28.417646,0,evenStrength,5,"	8477021, 8478831, 8480855","	8474013, 8480891","	8478971",5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405","Utah Mammoth",82,C,Kevin,Stenlund,8478831,oz,westPoint,,
20680,52,1,56.5,56.5,10,"Utah Mammoth",1,true,false,false,false,10276,00:00:56:15,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,47.078537,-8.299999,47.078537,-8.299999,0,evenStrength,5,"	8477021, 8478831, 8480855","	8474013, 8480891","	8478971",5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405","Utah Mammoth",82,C,Kevin,Stenlund,8478831,oz,centerPoint,,
20680,53,1,58.133333333333,58.133333333333,10,"Utah Mammoth",2,true,false,false,false,10325,00:00:58:04,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,39.03148,25.900002,39.03148,25.900002,0,evenStrength,5,"	8477021, 8478831, 8480855","	8474013, 8480891","	8478971",5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405","Utah Mammoth",82,C,Kevin,Stenlund,8478831,oz,eastPoint,,
20680,54,1,58.666666666667,58.666666666667,10,"Utah Mammoth",3,true,false,false,false,10341,00:00:58:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.996185,30.929413,32.996185,30.929413,0,evenStrength,5,"	8477021, 8478831, 8480855","	8474013, 8480891","	8478971",5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405","Utah Mammoth",7,D,Mike,Kesselring,8480891,oz,eastPoint,,
20680,55,1,59.266666666667,59.266666666667,10,"Utah Mammoth",4,true,false,false,true,10359,00:00:59:08,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,34.002075,27.911766,34.002075,27.911766,0,evenStrength,5,"	8477021, 8478831, 8480855","	8474013, 8480891","	8478971",5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405","Utah Mammoth",7,D,Mike,Kesselring,8480891,oz,eastPoint,,
20680,56,1,59.8,59.8,10,"Utah Mammoth",5,false,false,false,false,10375,00:00:59:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,48.587357,-12.826469,48.587357,-12.826469,0,evenStrength,5,"	8477021, 8478831, 8480855","	8474013, 8480891","	8478971",5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405","Utah Mammoth",7,D,Mike,Kesselring,8480891,oz,centerPoint,,
20680,57,1,62.566666666667,62.566666666667,11,"New York Islanders",0,true,false,false,false,10458,00:01:02:17,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,94.857956,-8.299999,-94.857956,8.299999,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405",5,"	8477021, 8478831, 8480855","	8474013, 8480891","	8478971","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20680,58,1,62.6,62.6,11,"New York Islanders",1,true,false,false,false,10459,00:01:02:18,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,94.857956,-8.299999,-94.857956,8.299999,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405",5,"	8477021, 8478831, 8480855","	8474013, 8480891","	8478971","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
