gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20330,0,1,0,0,,,,,,,,18775,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20330,373,1,345.13333333333,345.13333333333,73,"St. Louis Blues",0,true,false,false,false,31559,00:07:06:04,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,90.33234,28.421669,-90.33234,-28.421669,0,evenStrength,5,"	8476889, 8478472, 8482077","	8470600, 8480058","	8476412",5,"	8478115, 8480789, 8481237","	8476429, 8483448","	8478009","St. Louis Blues",77,D,Pierre-Olivier,Joseph,8480058,dz,outsideNorthEastDZ,,
20330,374,1,346.1,346.1,73,"St. Louis Blues",1,true,false,false,false,31588,00:07:07:03,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,79.77057,35.462852,-79.77057,-35.462852,0,evenStrength,5,"	8476889, 8478472, 8482077","	8470600, 8480058","	8476412",5,"	8478115, 8480789, 8481237","	8476429, 8483448","	8478009","St. Louis Blues",77,D,Pierre-Olivier,Joseph,8480058,dz,outsideNorthEastDZ,,
20330,375,1,347.6,347.6,73,"St. Louis Blues",2,true,false,false,false,31633,00:07:08:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.220604,34.45697,4.220604,-34.45697,0,evenStrength,5,"	8476889, 8478472, 8482077","	8470600, 8480058","	8476412",5,"	8478115, 8480789, 8481237","	8476429, 8483448","	8478009","St. Louis Blues",12,C,Radek,Faksa,8476889,nz,northWestBoardsNZ,,
20330,376,1,348.2,348.2,73,"St. Louis Blues",3,true,false,false,false,31651,00:07:09:06,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,3.8264542,29.930496,-3.8264542,-29.930496,0,evenStrength,5,"	8476889, 8478472, 8482077","	8470600, 8480058","	8476412",5,"	8478115, 8480789, 8481237","	8476429, 8483448","	8478009","St. Louis Blues",12,C,Radek,Faksa,8476889,nz,southWestBoardsNZ,,
20330,377,1,348.53333333333,348.53333333333,73,"St. Louis Blues",4,true,false,false,false,31661,00:07:09:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.35881,37.977554,-9.35881,-37.977554,0,evenStrength,5,"	8476889, 8478472, 8482077","	8470600, 8480058","	8476412",5,"	8478115, 8480789, 8481237","	8476429, 8483448","	8478009","St. Louis Blues",81,LW,Dylan,Holloway,8482077,nz,southWestBoardsNZ,,
20330,378,1,348.86666666667,348.86666666667,73,"St. Louis Blues",5,true,false,false,false,31671,00:07:09:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,38.983437,0.19707489,-38.983437,0,evenStrength,5,"	8476889, 8478472, 8482077","	8470600, 8480058","	8476412",5,"	8478115, 8480789, 8481237","	8476429, 8483448","	8478009","St. Louis Blues",81,LW,Dylan,Holloway,8482077,nz,northWestBoardsNZ,,
20330,379,1,349.66666666667,349.66666666667,73,"St. Louis Blues",6,false,false,false,false,31695,00:07:10:20,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-29.87146,27.911766,-29.87146,27.911766,0,evenStrength,5,"	8478115, 8480789, 8481237","	8476429, 8483448","	8478009",5,"	8476889, 8478472, 8482077","	8470600, 8480058","	8476412","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,nz,southEastBoardsNZ,,
20330,380,1,349.8,349.8,73,"St. Louis Blues",7,true,false,false,false,31699,00:07:10:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter",none,none,none,-25.344131,37.977554,25.344131,-37.977554,0,evenStrength,5,"	8476889, 8478472, 8482077","	8470600, 8480058","	8476412",5,"	8478115, 8480789, 8481237","	8476429, 8483448","	8478009","St. Louis Blues",81,LW,Dylan,Holloway,8482077,oz,westPoint,,
20330,381,1,354.66666666667,354.66666666667,73,"St. Louis Blues",8,true,false,false,false,31845,00:07:15:20,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-71.11178,-27.907738,71.11178,27.907738,0,evenStrength,5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412",5,"	8478115, 8480789, 8481237","	8476429, 8483448","	8478009","St. Louis Blues",81,LW,Dylan,Holloway,8482077,oz,outsideNorthEast,,
20330,382,1,355.53333333333,355.53333333333,73,"St. Louis Blues",9,true,false,false,false,31871,00:07:16:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.39707,5.286381,34.39707,-5.286381,0,evenStrength,5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412",5,"	8478115, 8480789, 8481237","	8476429, 8483448","	8478009","St. Louis Blues",77,D,Pierre-Olivier,Joseph,8480058,oz,centerPoint,,
20330,383,1,356.53333333333,356.53333333333,73,"St. Louis Blues",10,false,true,false,false,31901,00:07:17:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-47.474403,20.367645,-47.474403,20.367645,0,evenStrength,5,"	8478115, 8480789, 8481237","	8476429, 8483448","	8478009",5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412","New York Islanders",32,C,Kyle,MacLean,8481237,dz,westPointDZ,,
20330,384,1,356.56666666667,356.56666666667,73,"St. Louis Blues",11,true,false,false,true,31902,00:07:17:17,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-42.444134,21.883438,42.444134,-21.883438,0,evenStrength,5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412",5,"	8478115, 8480789, 8481237","	8476429, 8483448","	8478009","St. Louis Blues",77,D,Pierre-Olivier,Joseph,8480058,oz,westPoint,,0.0015239502536132932
20330,385,1,356.96666666667,356.96666666667,73,"St. Louis Blues",12,false,true,true,false,31914,00:07:17:29,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-74.633224,6.2852936,-74.633224,6.2852936,0,evenStrength,5,"	8478115, 8480789, 8481237","	8476429, 8483448","	8478009",5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412","New York Islanders",24,D,Scott,Mayfield,8476429,dz,innerSlotDZ,,
20330,386,1,359.03333333333,359.03333333333,74,"New York Islanders",0,true,false,false,false,31976,00:07:20:01,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-81.6744,29.92353,-81.6744,29.92353,0,evenStrength,5,"	8478115, 8480789, 8481237","	8476429, 8483448","	8478009",5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20330,387,1,359.06666666667,359.06666666667,74,"New York Islanders",1,true,false,false,true,31977,00:07:20:02,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-81.6744,29.92353,-81.6744,29.92353,0,evenStrength,5,"	8478115, 8480789, 8481237","	8476429, 8483448","	8478009",5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20330,388,1,360.06666666667,360.06666666667,74,"New York Islanders",2,false,true,true,false,32007,00:07:21:02,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-61.108807,39.47944,61.108807,-39.47944,0,evenStrength,5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412",5,"	8478115, 8480789, 8481237","	8476429, 8483448","	8478009","St. Louis Blues",12,C,Radek,Faksa,8476889,oz,outsideNorthWest,,
20330,389,1,360.13333333333,360.13333333333,74,"New York Islanders",3,false,false,false,false,32009,00:07:21:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-52.503815,38.97647,-52.503815,38.97647,0,evenStrength,5,"	8478115, 8480789, 8481237","	8476429, 8483448","	8478009",5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20330,390,1,362.53333333333,362.53333333333,74,"New York Islanders",4,false,false,false,false,32081,00:07:23:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-54.57057,37.97061,54.57057,-37.97061,0,evenStrength,5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412",5,"	8478115, 8480789, 8481237","	8476429, 8483448","	8478009","St. Louis Blues",12,C,Radek,Faksa,8476889,oz,outsideNorthWest,,
20330,391,1,363.03333333333,363.03333333333,74,"New York Islanders",5,false,false,false,false,32096,00:07:24:01,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-55.01852,41.491173,-55.01852,41.491173,0,evenStrength,5,"	8478115, 8480789, 8481237","	8476429, 8483448","	8478009",5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,outsideNorthWestDZ,,
20330,392,1,364.8,364.8,75,"New York Islanders",0,true,false,false,false,32149,00:07:25:24,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-91.73322,32.438232,-91.73322,32.438232,0,evenStrength,5,"	8478115, 8480789, 8481237","	8476429, 8483448","	8478009",5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20330,393,1,366.03333333333,366.03333333333,75,"New York Islanders",1,true,false,false,false,32186,00:07:27:01,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-96.2597,26.402939,-96.2597,26.402939,0,evenStrength,5,"	8478115, 8480789, 8481237","	8476429, 8483448","	8478009",5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20330,394,1,367.06666666667,367.06666666667,75,"New York Islanders",2,true,false,false,false,32217,00:07:28:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.23617,-24.394117,-92.23617,-24.394117,0,evenStrength,5,"	8474709, 8480789, 8481237","	8476429, 8483448","	8478009",5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20330,395,1,368.13333333333,368.13333333333,75,"New York Islanders",3,true,false,false,false,32249,00:07:29:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-84.69205,-34.45294,-84.69205,-34.45294,0,evenStrength,5,"	8474709, 8480789, 8481237","	8476429, 8483448","	8478009",5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20330,396,1,368.96666666667,368.96666666667,75,"New York Islanders",4,true,false,false,false,32274,00:07:29:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-29.368523,-34.45294,-29.368523,-34.45294,0,evenStrength,5,"	8474709, 8480789, 8481237","	8476429, 8483448","	8478009",5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412","New York Islanders",17,LW,Matt,Martin,8474709,dz,eastPointDZ,,
20330,397,1,369,369,75,"New York Islanders",5,true,false,false,false,32275,00:07:30:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-29.368523,-34.45294,-29.368523,-34.45294,0,evenStrength,5,"	8474709, 8480789, 8481237","	8476429, 8483448","	8478009",5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412","New York Islanders",17,LW,Matt,Martin,8474709,dz,eastPointDZ,,
20330,398,1,369.46666666667,369.46666666667,75,"New York Islanders",6,true,false,false,false,32289,00:07:30:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.33323,-21.37647,-23.33323,-21.37647,0,evenStrength,5,"	8474709, 8480789, 8481237","	8476429, 8483448","	8478009",5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412","New York Islanders",32,C,Kyle,MacLean,8481237,nz,southCenterNZ,,
20330,399,1,370.7,370.7,75,"New York Islanders",7,true,false,false,false,32326,00:07:31:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-37.47059,0.30500793,-37.47059,0,evenStrength,5,"	8474709, 8480789, 8481237","	8476429, 8483448","	8478009",5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412","New York Islanders",32,C,Kyle,MacLean,8481237,nz,northWestBoardsNZ,,
20330,400,1,371.1,371.1,75,"New York Islanders",8,true,false,false,false,32338,00:07:32:03,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,9.357948,-38.979412,9.357948,-38.979412,0,evenStrength,5,"	8474709, 8480789, 8481237","	8476429, 8479395","	8478009",5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412","New York Islanders",32,C,Kyle,MacLean,8481237,nz,northWestBoardsNZ,,
20330,401,1,371.16666666667,371.16666666667,75,"New York Islanders",9,false,false,false,true,32340,00:07:32:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,17.852959,-36.967625,-17.852959,36.967625,0,evenStrength,5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412",5,"	8474709, 8480789, 8481237","	8476429, 8479395","	8478009","St. Louis Blues",51,D,Matt,Kessel,8482516,nz,northEastBoardsNZ,,
20330,402,1,372.9,372.9,76,"St. Louis Blues",0,true,false,false,false,32392,00:07:33:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,92.28825,-4.7793884,-92.28825,4.7793884,0,evenStrength,5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412",5,"	8474709, 8480789, 8481237","	8476429, 8479395","	8478009","St. Louis Blues",50,G,Jordan,Binnington,8476412,dz,outsideNorthWestDZ,,
20330,403,1,372.96666666667,372.96666666667,76,"St. Louis Blues",1,true,false,false,true,32394,00:07:33:29,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,92.28825,-4.7793884,-92.28825,4.7793884,0,evenStrength,5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412",5,"	8474709, 8480789, 8481237","	8476429, 8479395","	8478009","St. Louis Blues",50,G,Jordan,Binnington,8476412,dz,outsideNorthWestDZ,,
20330,404,1,374.7,374.7,76,"St. Louis Blues",2,false,false,false,false,32446,00:07:35:21,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.37265,-22.885294,97.37265,-22.885294,0,evenStrength,5,"	8474709, 8480789, 8481237","	8476429, 8479395","	8478009",5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412","New York Islanders",32,C,Kyle,MacLean,8481237,oz,outsideNorthWest,,
20330,405,1,374.8,374.8,76,"St. Louis Blues",3,false,false,false,false,32449,00:07:35:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,95.80884,-19.867638,-95.80884,19.867638,0,evenStrength,5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412",5,"	8474709, 8480789, 8481237","	8476429, 8479395","	8478009","St. Louis Blues",50,G,Jordan,Binnington,8476412,dz,outsideNorthWestDZ,,
20330,406,1,375.46666666667,375.46666666667,77,"New York Islanders",0,true,false,false,false,32469,00:07:36:14,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,95.360886,-27.411764,95.360886,-27.411764,0,evenStrength,5,"	8474709, 8480789, 8481237","	8476429, 8479395","	8478009",5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412","New York Islanders",32,C,Kyle,MacLean,8481237,oz,outsideNorthWest,,
20330,407,1,377.16666666667,377.16666666667,77,"New York Islanders",1,true,false,false,false,32520,00:07:38:05,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,79.769714,-35.961765,79.769714,-35.961765,0,evenStrength,5,"	8474709, 8480789, 8481237","	8476429, 8479395","	8478009",5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412","New York Islanders",32,C,Kyle,MacLean,8481237,oz,outsideNorthWest,,
20330,408,1,380.63333333333,380.63333333333,77,"New York Islanders",2,true,false,false,false,32624,00:07:41:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,74.74031,41.491173,74.74031,41.491173,0,evenStrength,5,"	8474709, 8480789, 8481237","	8476429, 8479395","	8478009",5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412","New York Islanders",17,LW,Matt,Martin,8474709,oz,outsideNorthEast,,
20330,409,1,380.66666666667,380.66666666667,77,"New York Islanders",3,true,false,false,true,32625,00:07:41:20,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,74.74031,41.491173,74.74031,41.491173,0,evenStrength,5,"	8474709, 8480789, 8481237","	8476429, 8479395","	8478009",5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412","New York Islanders",17,LW,Matt,Martin,8474709,oz,outsideNorthEast,,
20330,410,1,381.13333333333,381.13333333333,77,"New York Islanders",4,false,true,true,false,32639,00:07:42:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,94.80296,25.90001,-94.80296,-25.90001,0,evenStrength,5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412",5,"	8474709, 8480789, 8481237","	8476429, 8479395","	8478009","St. Louis Blues",51,D,Matt,Kessel,8482516,dz,outsideNorthEastDZ,,
20330,411,1,381.63333333333,381.63333333333,77,"New York Islanders",5,false,false,false,false,32654,00:07:42:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,99.384415,17.85294,99.384415,17.85294,0,evenStrength,5,"	8474709, 8480789, 8481237","	8476429, 8479395","	8478009",5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412","New York Islanders",17,LW,Matt,Martin,8474709,oz,outsideNorthEast,,
20330,412,1,381.8,381.8,78,"St. Louis Blues",0,true,false,false,false,32659,00:07:42:24,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,94.30002,26.402954,-94.30002,-26.402954,0,evenStrength,5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412",5,"	8474709, 8480789, 8481237","	8476429, 8479395","	8478009","St. Louis Blues",51,D,Matt,Kessel,8482516,dz,outsideNorthEastDZ,,
20330,413,1,382.26666666667,382.26666666667,78,"St. Louis Blues",1,true,false,false,true,32673,00:07:43:08,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,91.28238,29.923538,-91.28238,-29.923538,0,evenStrength,5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412",5,"	8474709, 8480789, 8481237","	8476429, 8479395","	8478009","St. Louis Blues",51,D,Matt,Kessel,8482516,dz,outsideNorthEastDZ,,
20330,414,1,383.03333333333,383.03333333333,79,"New York Islanders",0,true,false,false,false,32696,00:07:44:01,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,78.260895,24.89412,78.260895,24.89412,0,evenStrength,5,"	8474709, 8480789, 8481237","	8476429, 8479395","	8478009",5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,oz,outsideNorthEast,,
20330,415,1,383.16666666667,383.16666666667,79,"New York Islanders",1,false,false,false,false,32700,00:07:44:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,66.63826,13.829422,-66.63826,-13.829422,0,evenStrength,5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412",5,"	8474709, 8480789, 8481237","	8476429, 8479395","	8478009","St. Louis Blues",51,D,Matt,Kessel,8482516,dz,eastOuterSlotDZ,,
20330,416,1,383.63333333333,383.63333333333,79,"New York Islanders",2,true,false,false,false,32714,00:07:44:19,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,70.71677,27.911766,70.71677,27.911766,0,evenStrength,5,"	8474709, 8480789, 8481237","	8476429, 8479395","	8478009",5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,oz,outsideNorthEast,,
20330,417,1,384.9,384.9,79,"New York Islanders",3,true,false,false,false,32752,00:07:45:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.481476,4.273529,30.481476,4.273529,0,evenStrength,5,"	8474709, 8480789, 8481237","	8476429, 8479395","	8478009",5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,centerPoint,,
20330,418,1,386.03333333333,386.03333333333,79,"New York Islanders",4,false,true,false,false,32786,00:07:47:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,58.5912,-1.258812,-58.5912,1.258812,0,evenStrength,5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412",5,"	8474709, 8480789, 8481237","	8476429, 8479395","	8478009","St. Louis Blues",81,LW,Dylan,Holloway,8482077,dz,westOuterSlotDZ,,
20330,419,1,386.06666666667,386.06666666667,79,"New York Islanders",5,true,false,false,true,32787,00:07:47:02,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withrebound, highleft",none,none,none,38.528534,-7.797058,38.528534,-7.797058,0,evenStrength,5,"	8474709, 8480789, 8481237","	8476429, 8479395","	8478009",5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,centerPoint,0.06582196056842804,0.06945760548114777
20330,420,1,389.26666666667,389.26666666667,80,"St. Louis Blues",0,true,false,false,false,32883,00:07:50:08,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,78.70885,-38.47646,-78.70885,38.47646,0,evenStrength,5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412",5,"	8474709, 8480789, 8481237","	8476429, 8479395","	8478009","St. Louis Blues",81,LW,Dylan,Holloway,8482077,dz,outsideNorthWestDZ,,
20330,421,1,390,390,80,"St. Louis Blues",1,true,false,false,true,32905,00:07:51:00,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,72.67355,-40.488228,-72.67355,40.488228,0,evenStrength,5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412",5,"	8474709, 8480789, 8481237","	8476429, 8479395","	8478009","St. Louis Blues",81,LW,Dylan,Holloway,8482077,dz,outsideNorthWestDZ,,
20330,422,1,390.66666666667,390.66666666667,81,"St. Louis Blues",0,true,false,false,false,32925,00:07:51:20,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,body,failed,66.63826,-40.991165,-66.63826,40.991165,0,evenStrength,5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412",5,"	8474709, 8480789, 8481237","	8476429, 8479395","	8478009","St. Louis Blues",81,LW,Dylan,Holloway,8482077,dz,outsideNorthWestDZ,,
20330,423,1,391.06666666667,391.06666666667,81,"St. Louis Blues",1,true,false,false,true,32937,00:07:52:02,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,66.135315,-39.985287,-66.135315,39.985287,0,evenStrength,5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412",5,"	8474709, 8480789, 8481237","	8476429, 8479395","	8478009","St. Louis Blues",81,LW,Dylan,Holloway,8482077,dz,outsideNorthWestDZ,,
20330,424,1,393.2,393.2,82,"St. Louis Blues",0,true,false,false,false,33001,00:07:54:06,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,11.817665,-34.95587,-11.817665,34.95587,0,evenStrength,5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412",5,"	8474709, 8480789, 8481237","	8476429, 8479395","	8478009","St. Louis Blues",12,C,Radek,Faksa,8476889,nz,southEastBoardsNZ,,
20330,425,1,393.26666666667,393.26666666667,82,"St. Louis Blues",1,true,false,false,true,33003,00:07:54:08,"CHIP DUMP-",dumpin,nz,chip,failed,eastofdot,none,none,none,11.817665,-34.95587,-11.817665,34.95587,0,evenStrength,5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412",5,"	8474709, 8480789, 8481237","	8476429, 8479395","	8478009","St. Louis Blues",12,C,Radek,Faksa,8476889,nz,southEastBoardsNZ,,
20330,426,1,393.3,393.3,82,"St. Louis Blues",2,false,false,false,false,33004,00:07:54:09,ICING,icing,nz,none,failed,,none,none,none,11.817665,-34.95587,-11.817665,34.95587,0,evenStrength,5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412",5,"	8474709, 8480789, 8481237","	8476429, 8479395","	8478009","St. Louis Blues",12,C,Radek,Faksa,8476889,nz,southEastBoardsNZ,,
20330,427,1,393.3,393.3,82,"St. Louis Blues",3,false,false,false,false,33004,00:07:54:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,6.8432465,-36.464706,6.8432465,-36.464706,0,evenStrength,5,"	8474709, 8480789, 8481237","	8476429, 8479395","	8478009",5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412","New York Islanders",25,D,Dennis,Cholowski,8479395,nz,northWestBoardsNZ,,
20330,428,1,397.06666666667,397.06666666667,,,,,,,,33117,00:07:58:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20330,429,1,397.06666666667,397.06666666667,,,,,,,,34035,00:08:28:20,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20330,430,1,397.06666666667,397.06666666667,,None,,false,false,false,false,34035,00:08:28:20,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","St. Louis Blues",12,C,Radek,Faksa,8476889,dz,westOuterSlotDZ,,
20330,431,1,397.06666666667,397.06666666667,,None,,false,false,false,false,34035,00:08:28:20,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009",5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20330,432,1,398.3,398.3,,None,,false,false,false,false,34072,00:08:29:27,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,65.63237,-18.861744,-65.63237,18.861744,0,evenStrength,5,"	8476889, 8478472, 8482077","	8480058, 8482516","	8476412",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","St. Louis Blues",71,RW,Mathieu,Joseph,8478472,dz,westOuterSlotDZ,,
