gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20712,10,1,9.2,9.2,1,"Philadelphia Flyers",2,true,false,false,false,14029,00:00:09:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.012405,33.86326,-85.012405,-33.86326,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8477500, 8484958","	8480865, 8483448","	8478009","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthEastDZ,,
20712,11,1,10.6,10.6,1,"Philadelphia Flyers",3,true,false,false,false,14071,00:00:10:18,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,92.55652,30.342674,-92.55652,-30.342674,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8477500, 8484958","	8480865, 8483448","	8478009","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthEastDZ,,
20712,12,1,12.966666666667,12.966666666667,1,"Philadelphia Flyers",4,true,false,false,false,14142,00:00:12:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.58592,-8.383797,-97.58592,8.383797,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8477500, 8484958","	8480865, 8483448","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthWestDZ,,
20712,13,1,13.566666666667,13.566666666667,1,"Philadelphia Flyers",5,true,false,false,false,14160,00:00:13:17,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,96.0771,-20.454388,-96.0771,20.454388,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8477500, 8484958","	8480865, 8483448","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthWestDZ,,
20712,14,1,14.533333333333,14.533333333333,1,"Philadelphia Flyers",6,true,false,false,false,14189,00:00:14:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.80652,-39.06321,-49.80652,39.06321,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8477500, 8484958","	8480865, 8483448","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,dz,westPointDZ,,
20712,15,1,14.6,14.6,1,"Philadelphia Flyers",7,true,false,false,true,14191,00:00:14:18,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,49.80652,-39.06321,-49.80652,39.06321,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8477500, 8484958","	8480865, 8483448","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,dz,westPointDZ,,
20712,16,1,16.233333333333,16.233333333333,,,,,,,,14240,00:00:16:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20712,17,1,16.233333333333,16.233333333333,,,,,,,,14984,00:00:41:01,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20712,18,1,16.233333333333,16.233333333333,,None,,false,false,false,false,14984,00:00:41:01,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,70.21384,-21.37647,-70.21384,21.37647,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8477500, 8484958","	8480865, 8483448","	8478009","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,westOuterSlotDZ,,
20712,19,1,16.233333333333,16.233333333333,,None,,false,false,false,false,14984,00:00:41:01,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,70.21384,-21.37647,70.21384,-21.37647,0,evenStrength,5,"	8475151, 8477500, 8484958","	8480865, 8483448","	8478009",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20712,20,1,17.133333333333,17.133333333333,,None,,false,false,false,false,15011,00:00:41:28,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,65.18442,-22.382353,65.18442,-22.382353,0,evenStrength,5,"	8475151, 8477500, 8484958","	8480865, 8483448","	8478009",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westOuterSlot,,
20712,21,1,19.533333333333,19.533333333333,2,"Philadelphia Flyers",0,true,false,false,false,15083,00:00:44:10,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,34.718277,-8.802937,-34.718277,8.802937,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8477500, 8484958","	8480865, 8483448","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,dz,centerPointDZ,,
20712,22,1,19.933333333333,19.933333333333,2,"Philadelphia Flyers",1,true,false,false,false,15095,00:00:44:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.665337,-0.2529335,-25.665337,0.2529335,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8477500, 8484958","	8480865, 8483448","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,nz,southCenterNZ,,
20712,23,1,21.066666666667,21.066666666667,2,"Philadelphia Flyers",2,true,false,false,false,15129,00:00:45:26,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,6.0506287,17.852947,-6.0506287,-17.852947,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8477500, 8484958","	8480865, 8483448","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,nz,southCenterNZ,,
20712,24,1,21.066666666667,21.066666666667,2,"Philadelphia Flyers",3,false,false,false,true,15129,00:00:45:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-6.736168,15.338234,-6.736168,15.338234,0,evenStrength,5,"	8475151, 8477500, 8484958","	8480865, 8483448","	8478009",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","New York Islanders",8,D,Noah,Dobson,8480865,nz,northCenterNZ,,
20712,25,1,24.5,24.5,3,"Philadelphia Flyers",0,true,false,false,false,15232,00:00:49:09,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-75.92878,-39.482346,75.92878,39.482346,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8477500, 8484958","	8480865, 8483448","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,oz,outsideNorthEast,,
20712,26,1,24.6,24.6,3,"Philadelphia Flyers",1,true,false,false,false,15235,00:00:49:12,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-75.92878,-39.482346,75.92878,39.482346,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8477500, 8484958","	8480865, 8483448","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,oz,outsideNorthEast,,
20712,27,1,25.666666666667,25.666666666667,3,"Philadelphia Flyers",2,true,false,false,false,15267,00:00:50:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.54937,2.2617722,96.54937,-2.2617722,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8477500, 8484958","	8480865, 8483448","	8478009","Philadelphia Flyers",27,LW,Noah,Cates,8480220,oz,outsideNorthWest,,
20712,28,1,28.1,28.1,3,"Philadelphia Flyers",3,true,false,false,false,15340,00:00:52:27,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,-97.052315,-9.305878,97.052315,9.305878,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8477500, 8484958","	8480865, 8483448","	8478009","Philadelphia Flyers",27,LW,Noah,Cates,8480220,oz,outsideNorthEast,,
20712,29,1,28.866666666667,28.866666666667,3,"Philadelphia Flyers",4,true,false,false,false,15363,00:00:53:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-75.92878,-36.464703,75.92878,36.464703,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8477500, 8484958","	8480865, 8483448","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,oz,outsideNorthEast,,
20712,30,1,29.533333333333,29.533333333333,3,"Philadelphia Flyers",5,true,false,false,true,15383,00:00:54:10,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,-73.917015,-28.920582,73.917015,28.920582,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8477500, 8484958","	8480865, 8483448","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,oz,outsideNorthEast,,
20712,31,1,29.766666666667,29.766666666667,3,"Philadelphia Flyers",6,false,true,true,false,15390,00:00:54:17,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-68.60582,-17.349472,-68.60582,-17.349472,0,evenStrength,5,"	8475151, 8477500, 8484958","	8480865, 8483448","	8478009",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","New York Islanders",14,C,Bo,Horvat,8477500,dz,centerPointDZ,,
20712,32,1,29.766666666667,29.766666666667,3,"Philadelphia Flyers",7,false,false,false,false,15390,00:00:54:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-46.255253,12.320595,46.255253,-12.320595,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8477500, 8484958","	8480865, 8483448","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,oz,centerPoint,,
20712,33,1,29.8,29.8,4,"New York Islanders",0,true,false,false,false,15391,00:00:54:18,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-68.60582,-17.349472,-68.60582,-17.349472,0,evenStrength,5,"	8475151, 8477500, 8484958","	8480865, 8483448","	8478009",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
20712,34,1,32.333333333333,32.333333333333,4,"New York Islanders",1,true,false,false,false,15467,00:00:57:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,-4.27647,-25.349716,-4.27647,0,evenStrength,5,"	8475151, 8477500, 8484958","	8480865, 8483448","	8478009",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
20712,35,1,33.366666666667,33.366666666667,4,"New York Islanders",2,true,false,false,false,15498,00:00:58:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,-16.34706,-0.2026596,-16.34706,0,evenStrength,5,"	8475151, 8477500, 8484958","	8476917, 8477506","	8478009",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20712,36,1,33.833333333333,33.833333333333,4,"New York Islanders",3,true,false,false,false,15512,00:00:58:19,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,6.83535,-22.378885,6.83535,-22.378885,0,evenStrength,5,"	8475151, 8477500, 8484958","	8476917, 8477506","	8478009",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","New York Islanders",14,C,Bo,Horvat,8477500,nz,northWestBoardsNZ,,
20712,37,1,33.833333333333,33.833333333333,4,"New York Islanders",4,false,false,false,true,15512,00:00:58:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,21.428535,-13.832354,-21.428535,13.832354,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8477500, 8484958","	8476917, 8477506","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,southEastBoardsNZ,,
20712,38,1,35.533333333333,35.533333333333,5,"Philadelphia Flyers",0,true,false,false,false,15563,00:01:00:10,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,82.78737,-4.7794113,-82.78737,4.7794113,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8477500, 8484958","	8476917, 8477506","	8478009","Philadelphia Flyers",33,G,Samuel,Ersson,8481035,dz,innerSlotDZ,,
20712,39,1,35.566666666667,35.566666666667,5,"Philadelphia Flyers",1,true,false,false,true,15564,00:01:00:11,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,82.78737,-4.7794113,-82.78737,4.7794113,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8477500, 8484958","	8476917, 8477506","	8478009","Philadelphia Flyers",33,G,Samuel,Ersson,8481035,dz,innerSlotDZ,,
20712,40,1,36.466666666667,36.466666666667,5,"Philadelphia Flyers",2,false,false,false,false,15591,00:01:01:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,79.769714,-22.382353,-79.769714,22.382353,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8477500, 8484958","	8476917, 8477506","	8478009","Philadelphia Flyers",33,G,Samuel,Ersson,8481035,dz,outsideNorthWestDZ,,
20712,41,1,37.666666666667,37.666666666667,6,"New York Islanders",0,true,false,false,false,15627,00:01:02:14,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,70.70888,-39.981827,70.70888,-39.981827,0,evenStrength,5,"	8475151, 8477500, 8484958","	8476917, 8477506","	8478009",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthWest,,
20712,42,1,38,38,6,"New York Islanders",1,true,false,false,false,15637,00:01:02:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,67.18829,-39.478886,67.18829,-39.478886,0,evenStrength,5,"	8475151, 8477500, 8484958","	8476917, 8477506","	8478009",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthWest,,
20712,43,1,39.1,39.1,6,"New York Islanders",2,true,false,false,false,15670,00:01:03:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.53241,25.400528,40.53241,25.400528,0,evenStrength,5,"	8475151, 8477500, 8484958","	8476917, 8477506","	8478009",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20712,44,1,41.166666666667,41.166666666667,6,"New York Islanders",3,true,false,false,true,15732,00:01:05:29,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,75.23535,36.465233,75.23535,36.465233,0,evenStrength,5,"	8475151, 8477500, 8484958","	8476917, 8477506","	8478009",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,
20712,45,1,41.533333333333,41.533333333333,6,"New York Islanders",4,false,false,false,false,15743,00:01:06:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,78.755936,18.359348,78.755936,18.359348,0,evenStrength,5,"	8475151, 8477500, 8484958","	8476917, 8477506","	8478009",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,
20712,46,1,42.033333333333,42.033333333333,7,"Philadelphia Flyers",0,true,false,false,false,15758,00:01:06:25,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,80.775604,2.7647057,-80.775604,-2.7647057,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8477500, 8484958","	8476917, 8477506","	8478009","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,innerSlotDZ,,
20712,47,1,43.9,43.9,7,"Philadelphia Flyers",1,true,false,false,true,15814,00:01:08:21,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,52.610886,6.2852936,-52.610886,-6.2852936,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8475151, 8477500, 8484958","	8476917, 8477506","	8478009","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,centerPointDZ,,
20712,48,1,46.666666666667,46.666666666667,8,"New York Islanders",0,true,false,false,false,15897,00:01:11:14,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-4.229355,-36.461235,-4.229355,-36.461235,0,evenStrength,5,"	8475151, 8477500, 8484958","	8476917, 8477506","	8478009",5,"	8480220, 8481553, 8482159","	8477948, 8481178","	8481035","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20712,49,1,47.766666666667,47.766666666667,8,"New York Islanders",1,true,false,false,false,15930,00:01:12:17,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-23.844055,-24.39065,-23.844055,-24.39065,0,evenStrength,5,"	8475151, 8477500, 8484958","	8476917, 8477506","	8478009",5,"	8481553, 8482159","	8477499, 8477948, 8481178","	8481035","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20712,50,1,48.733333333333,48.733333333333,8,"New York Islanders",2,true,false,false,false,15959,00:01:13:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.317589,33.447586,-19.317589,33.447586,0,evenStrength,5,"	8475754, 8478445, 8484958","	8476917, 8477506","	8478009",5,"	8480028, 8481553, 8482159","	8477499, 8481178","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20712,51,1,49.266666666667,49.266666666667,8,"New York Islanders",3,true,false,false,false,15975,00:01:14:02,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-16.299942,37.974052,-16.299942,37.974052,0,evenStrength,5,"	8475754, 8478445, 8484958","	8476917, 8477506","	8478009",5,"	8480015, 8480028, 8481553","	8477499, 8481178","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20712,52,1,49.8,49.8,8,"New York Islanders",4,true,false,false,false,15991,00:01:14:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.3500595,33.950523,9.3500595,33.950523,0,evenStrength,5,"	8475754, 8478445, 8484958","	8476917, 8477506","	8478009",5,"	8480015, 8480028, 8481553","	8477499, 8481178","	8481035","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northEastBoardsNZ,,
20712,53,1,50.566666666667,50.566666666667,8,"New York Islanders",5,false,false,false,false,16014,00:01:15:11,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,32.49324,25.900002,-32.49324,-25.900002,0,evenStrength,5,"	8480015, 8480028, 8481553","	8477499, 8481178","	8481035",5,"	8475754, 8478445, 8484958","	8476917, 8477506","	8478009","Philadelphia Flyers",5,D,Egor,Zamula,8481178,nz,southWestBoardsNZ,,
20712,54,1,50.633333333333,50.633333333333,8,"New York Islanders",6,true,false,false,false,16016,00:01:15:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,25.447342,35.958824,25.447342,35.958824,0,evenStrength,5,"	8475754, 8478445, 8484958","	8476917, 8477506","	8478009",5,"	8480015, 8480028, 8481553","	8477499, 8481178","	8481035","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,eastPoint,,
20712,55,1,52.766666666667,52.766666666667,8,"New York Islanders",7,true,false,false,false,16080,00:01:17:17,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,83.79324,22.882355,83.79324,22.882355,0,evenStrength,5,"	8475754, 8478445, 8484958","	8476917, 8477506","	8478009",5,"	8478439, 8480015, 8480028","	8477499, 8481178","	8481035","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthEast,,
20712,56,1,53.333333333333,53.333333333333,8,"New York Islanders",8,false,true,false,false,16097,00:01:18:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.29619,9.30294,-84.29619,-9.30294,0,evenStrength,5,"	8478439, 8480015, 8480028","	8477499, 8481178","	8481035",5,"	8475754, 8478445, 8484958","	8476917, 8477506","	8478009","Philadelphia Flyers",5,D,Egor,Zamula,8481178,dz,innerSlotDZ,,
20712,57,1,53.366666666667,53.366666666667,8,"New York Islanders",9,true,false,false,false,16098,00:01:18:05,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhandforehand, withpressure, fivehole",none,none,none,85.80501,6.7882347,85.80501,6.7882347,0,evenStrength,5,"	8475754, 8478445, 8484958","	8476917, 8477506","	8478009",5,"	8478439, 8480015, 8480028","	8477499, 8481178","	8481035","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,innerSlot,0.077046237885952,0.06120353937149048
20712,58,1,54.366666666667,54.366666666667,,,,,,,,16128,00:01:19:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20712,59,1,54.366666666667,54.366666666667,,,,,,,,17436,00:02:02:23,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20712,60,1,54.366666666667,54.366666666667,,None,,false,false,false,false,17436,00:02:02:23,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, westfodot, lefthandedopponent",none,none,none,19.41677,22.37941,-19.41677,-22.37941,0,evenStrength,5,"	8476872, 8477903, 8480068","	8477499, 8481178","	8481035",5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8478009","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,nz,southWestBoardsNZ,,
