gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21094,14,1,12.2,12.2,,,,,,,,19707,00:00:12:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21094,15,1,12.2,12.2,,,,,,,,20397,00:00:35:06,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21094,16,1,12.2,12.2,,None,,false,false,false,false,20397,00:00:35:06,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20006,-20.870062,-69.20006,20.870062,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
21094,17,1,12.2,12.2,,None,,false,false,false,false,20397,00:00:35:06,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20006,-20.870062,69.20006,-20.870062,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westOuterSlot,,
21094,18,1,12.766666666667,12.766666666667,2,"Montreal Canadiens",0,true,false,false,false,20414,00:00:35:23,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,71.72266,-15.341177,-71.72266,15.341177,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westOuterSlotDZ,,
21094,19,1,12.8,12.8,2,"Montreal Canadiens",1,true,false,false,false,20415,00:00:35:24,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,71.72266,-15.341177,-71.72266,15.341177,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westOuterSlotDZ,,
21094,20,1,13.3,13.3,2,"Montreal Canadiens",2,true,false,false,false,20430,00:00:36:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,77.255005,-12.826469,-77.255005,12.826469,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westOuterSlotDZ,,
21094,21,1,16.8,16.8,2,"Montreal Canadiens",3,true,false,false,false,20535,00:00:39:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,63.172653,-41.494118,-63.172653,41.494118,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
21094,22,1,17.766666666667,17.766666666667,2,"Montreal Canadiens",4,true,false,false,false,20564,00:00:40:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.363831,-37.97353,-10.363831,37.97353,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southEastBoardsNZ,,
21094,23,1,17.8,17.8,2,"Montreal Canadiens",5,true,false,false,true,20565,00:00:40:24,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,10.363831,-37.97353,-10.363831,37.97353,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southEastBoardsNZ,,
21094,24,1,18.966666666667,18.966666666667,2,"Montreal Canadiens",6,false,false,false,false,20600,00:00:41:29,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-23.836166,-12.826469,23.836166,12.826469,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
21094,25,1,19,19,2,"Montreal Canadiens",7,false,true,true,false,20601,00:00:42:00,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,-23.836166,-2.7676468,-23.836166,-2.7676468,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southCenterNZ,,
21094,26,1,19.566666666667,19.566666666667,3,"New York Islanders",0,true,false,false,false,20618,00:00:42:17,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,-33.89499,-21.879412,-33.89499,-21.879412,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","New York Islanders",2,D,Mike,Reilly,8476422,dz,eastPointDZ,,
21094,27,1,19.733333333333,19.733333333333,3,"New York Islanders",1,true,false,false,false,20623,00:00:42:22,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,-33.89499,-26.405882,-33.89499,-26.405882,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","New York Islanders",2,D,Mike,Reilly,8476422,dz,eastPointDZ,,
21094,28,1,20.866666666667,20.866666666667,3,"New York Islanders",2,true,false,false,false,20657,00:00:43:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.352066,-38.979412,8.352066,-38.979412,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northWestBoardsNZ,,
21094,29,1,20.9,20.9,3,"New York Islanders",3,true,false,false,false,20658,00:00:43:27,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,8.352066,-38.979412,8.352066,-38.979412,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northWestBoardsNZ,,
21094,30,1,21.9,21.9,3,"New York Islanders",4,true,false,false,false,20688,00:00:44:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.328537,-18.861765,4.328537,-18.861765,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,northCenterNZ,,
21094,31,1,23.6,23.6,3,"New York Islanders",5,false,false,false,false,20739,00:00:46:18,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,43.055008,-3.773529,-43.055008,3.773529,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
21094,32,1,23.633333333333,23.633333333333,3,"New York Islanders",6,true,false,false,false,20740,00:00:46:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, whistlebeforeexit",none,none,none,25.95501,0.75294113,25.95501,0.75294113,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,centerPoint,,
21094,33,1,24.333333333333,24.333333333333,3,"New York Islanders",7,false,true,false,false,20761,00:00:47:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,40.03737,6.2852936,-40.03737,-6.2852936,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
21094,34,1,24.366666666667,24.366666666667,3,"New York Islanders",8,true,false,false,true,20762,00:00:47:11,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,38.528534,5.2794113,38.528534,5.2794113,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,centerPoint,,0.0010420801118016243
21094,35,1,24.466666666667,24.466666666667,3,"New York Islanders",9,false,true,true,false,20765,00:00:47:14,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,40.5403,6.7882347,-40.5403,-6.7882347,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
21094,36,1,25.233333333333,25.233333333333,,,,,,,,20788,00:00:48:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21094,37,1,25.233333333333,25.233333333333,,,,,,,,21728,00:01:19:17,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21094,38,1,25.233333333333,25.233333333333,,None,,false,false,false,false,21728,00:01:19:17,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,68.69711,21.879936,-68.69711,-21.879936,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
21094,39,1,25.233333333333,25.233333333333,,None,,false,false,false,false,21728,00:01:19:17,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,68.69711,21.879936,68.69711,21.879936,0,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastOuterSlot,,
21094,40,1,26.533333333333,26.533333333333,,None,,false,false,false,false,21767,00:01:20:26,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,69.71089,21.373528,69.71089,21.373528,0,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastOuterSlot,,
21094,41,1,26.566666666667,26.566666666667,4,"Montreal Canadiens",0,true,false,false,false,21768,00:01:20:27,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,69.20795,22.882355,-69.20795,-22.882355,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
21094,42,1,26.6,26.6,4,"Montreal Canadiens",1,true,false,false,false,21769,00:01:20:28,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,69.20795,22.882355,-69.20795,-22.882355,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
21094,43,1,26.866666666667,26.866666666667,4,"Montreal Canadiens",2,true,false,false,false,21777,00:01:21:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,78.260895,20.87059,-78.260895,-20.87059,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21094,44,1,29.866666666667,29.866666666667,4,"Montreal Canadiens",3,true,false,false,false,21867,00:01:24:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-6.791176,-25.95501,6.791176,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
21094,45,1,30.8,30.8,4,"Montreal Canadiens",4,true,false,false,false,21895,00:01:25:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-15.341177,0.19792938,15.341177,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northCenterNZ,,
21094,46,1,31.2,31.2,4,"Montreal Canadiens",5,true,false,false,true,21907,00:01:25:16,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,-11.765579,-18.861765,11.765579,18.861765,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northCenterNZ,,
21094,47,1,34.5,34.5,5,"Montreal Canadiens",0,true,false,false,false,22006,00:01:28:25,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-95.75675,22.37941,95.75675,-22.37941,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8481593","	8478470",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
21094,48,1,34.533333333333,34.533333333333,5,"Montreal Canadiens",1,true,false,false,false,22007,00:01:28:26,"NORTH CYCLE +",pass,oz,north,successful,westeast,none,none,none,-95.75675,22.37941,95.75675,-22.37941,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8481593","	8478470",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
21094,49,1,35.9,35.9,5,"Montreal Canadiens",2,true,false,false,false,22048,00:01:30:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.24205,-23.891176,93.24205,23.891176,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
21094,50,1,35.933333333333,35.933333333333,5,"Montreal Canadiens",3,true,false,false,false,22049,00:01:30:08,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, eastwest, lowhigh",none,none,none,-93.24205,-23.891176,93.24205,23.891176,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
21094,51,1,36.3,36.3,5,"Montreal Canadiens",4,false,true,false,false,22060,00:01:30:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.6556,-3.270588,-77.6556,-3.270588,0,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,dz,innerSlotDZ,,
21094,52,1,36.3,36.3,5,"Montreal Canadiens",5,true,false,false,false,22060,00:01:30:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-77.65087,5.2794113,77.65087,-5.2794113,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,innerSlot,,
21094,53,1,36.333333333333,36.333333333333,5,"Montreal Canadiens",6,true,false,false,true,22061,00:01:30:20,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, quickrelease, 1timer, seam, eastwest, lowhigh, highleft",none,none,none,-77.65087,5.2794113,77.65087,-5.2794113,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,innerSlot,,0.21522845327854156
21094,54,1,38.133333333333,38.133333333333,6,"New York Islanders",0,true,false,false,false,22115,00:01:32:14,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-94.7556,5.2794113,-94.7556,5.2794113,0,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21094,55,1,38.766666666667,38.766666666667,6,"New York Islanders",1,true,false,false,true,22134,00:01:33:03,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-96.767365,5.7823524,-96.767365,5.7823524,0,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21094,56,1,40.7,40.7,6,"New York Islanders",2,false,true,true,false,22192,00:01:35:01,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-83.18323,37.467644,83.18323,-37.467644,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
21094,57,1,40.733333333333,40.733333333333,7,"Montreal Canadiens",0,true,false,false,false,22193,00:01:35:02,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-83.18323,37.467644,83.18323,-37.467644,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
21094,58,1,40.966666666667,40.966666666667,7,"Montreal Canadiens",1,false,false,false,false,22200,00:01:35:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-71.62031,40.988235,-71.62031,40.988235,0,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21094,59,1,41.066666666667,41.066666666667,7,"Montreal Canadiens",2,true,false,false,true,22203,00:01:35:12,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-78.65675,39.982353,78.65675,-39.982353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
21094,60,1,41.466666666667,41.466666666667,7,"Montreal Canadiens",3,false,false,false,false,22215,00:01:35:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-35.403816,38.97647,35.403816,-38.97647,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westPoint,,
