gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20925,0,1,0,0,,,,,,,,9475,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20925,11,1,10.366666666667,10.366666666667,1,"New York Islanders",1,true,false,false,true,9786,00:00:10:11,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,54.62352,-38.473003,54.62352,-38.473003,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477506, 8481059","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20925,12,1,10.833333333333,10.833333333333,1,"New York Islanders",2,false,false,false,false,9800,00:00:10:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,56.635284,-11.81712,56.635284,-11.81712,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477506, 8481059","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20925,13,1,11.1,11.1,1,"New York Islanders",3,false,true,true,false,9808,00:00:11:03,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,57.13472,-9.808823,-57.13472,9.808823,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8481601","	8477506, 8481059","	8478009","New York Rangers",23,D,Adam,Fox,8479323,dz,westOuterSlotDZ,,
20925,14,1,12.5,12.5,2,"New York Rangers",0,true,false,false,false,9850,00:00:12:15,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,47.578842,-13.832354,-47.578842,13.832354,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8481601","	8477506, 8481059","	8478009","New York Rangers",23,D,Adam,Fox,8479323,dz,centerPointDZ,,
20925,15,1,12.533333333333,12.533333333333,2,"New York Rangers",1,true,false,false,false,9851,00:00:12:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,47.578842,-13.832354,-47.578842,13.832354,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8481601","	8477506, 8481059","	8478009","New York Rangers",23,D,Adam,Fox,8479323,dz,centerPointDZ,,
20925,16,1,14.5,14.5,2,"New York Rangers",2,true,false,false,false,9910,00:00:14:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.434418,-30.932352,-22.434418,30.932352,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8481601","	8477506, 8481059","	8478009","New York Rangers",13,LW,Alexis,Lafrenière,8482109,nz,southEastBoardsNZ,,
20925,17,1,14.533333333333,14.533333333333,2,"New York Rangers",3,true,false,false,true,9911,00:00:14:16,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,22.434418,-30.932352,-22.434418,30.932352,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8481601","	8477506, 8481059","	8478009","New York Rangers",13,LW,Alexis,Lafrenière,8482109,nz,southEastBoardsNZ,,
20925,18,1,14.766666666667,14.766666666667,2,"New York Rangers",4,false,true,true,false,9918,00:00:14:23,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,18.41175,-23.384768,18.41175,-23.384768,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477506, 8481059","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,nz,northWestBoardsNZ,,
20925,19,1,14.766666666667,14.766666666667,2,"New York Rangers",5,false,true,false,false,9918,00:00:14:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,18.911186,-26.908825,-18.911186,26.908825,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8481601","	8477506, 8481059","	8478009","New York Rangers",13,LW,Alexis,Lafrenière,8482109,nz,southEastBoardsNZ,,
20925,20,1,14.8,14.8,3,"New York Islanders",0,true,false,false,false,9919,00:00:14:24,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, lowleft",none,none,none,18.41175,-23.384768,18.41175,-23.384768,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477506, 8481059","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,nz,northWestBoardsNZ,0.001506876666098833,0.0009011183283291757
20925,21,1,14.8,14.8,3,"New York Islanders",1,false,false,false,true,9919,00:00:14:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,19.414131,-23.388235,-19.414131,23.388235,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8481601","	8477506, 8481059","	8478009","New York Rangers",13,LW,Alexis,Lafrenière,8482109,nz,southEastBoardsNZ,,
20925,22,1,17.733333333333,17.733333333333,4,"New York Rangers",0,true,false,false,false,10007,00:00:17:22,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,83.7906,-5.2823524,-83.7906,5.2823524,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8481601","	8477506, 8481059","	8478009","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,innerSlotDZ,,
20925,23,1,17.8,17.8,4,"New York Rangers",1,true,false,false,false,10009,00:00:17:24,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,83.7906,-5.2823524,-83.7906,5.2823524,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8481601","	8477506, 8481059","	8478009","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,innerSlotDZ,,
20925,24,1,18.966666666667,18.966666666667,4,"New York Rangers",2,true,false,false,false,10044,00:00:18:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,80.270004,-27.411766,-80.270004,27.411766,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8481601","	8477506, 8481059","	8478009","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthWestDZ,,
20925,25,1,20.6,20.6,4,"New York Rangers",3,true,false,false,true,10093,00:00:20:18,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,60.15236,-37.97353,-60.15236,37.97353,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8481601","	8477506, 8481059","	8478009","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthWestDZ,,
20925,26,1,20.8,20.8,4,"New York Rangers",4,false,true,true,false,10099,00:00:20:24,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,61.161743,-39.981827,61.161743,-39.981827,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477506, 8481059","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20925,27,1,23.066666666667,23.066666666667,5,"New York Rangers",0,true,false,false,false,10167,00:00:23:02,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,97.37001,-21.879412,-97.37001,21.879412,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8481601","	8477506, 8481059","	8478009","New York Rangers",16,C,Vincent,Trocheck,8476389,dz,outsideNorthWestDZ,,
20925,28,1,25.4,25.4,5,"New York Rangers",1,true,false,false,true,10237,00:00:25:12,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,83.7906,33.444115,-83.7906,-33.444115,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8481601","	8477506, 8481059","	8478009","New York Rangers",16,C,Vincent,Trocheck,8476389,dz,outsideNorthEastDZ,,
20925,29,1,27.466666666667,27.466666666667,6,"New York Islanders",0,true,false,false,false,10299,00:00:27:14,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,17.405869,36.96817,17.405869,36.96817,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477506, 8481059","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20925,30,1,28.2,28.2,6,"New York Islanders",1,false,false,false,false,10321,00:00:28:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,11.367073,38.473526,-11.367073,-38.473526,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8481601","	8477506, 8481059","	8478009","New York Rangers",16,C,Vincent,Trocheck,8476389,nz,southWestBoardsNZ,,
20925,31,1,28.233333333333,28.233333333333,6,"New York Islanders",2,true,false,false,true,10322,00:00:28:07,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,9.35881,38.979935,9.35881,38.979935,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477506, 8481059","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20925,32,1,31.533333333333,31.533333333333,7,"New York Rangers",0,true,false,false,false,10421,00:00:31:16,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.86972,3.770588,-96.86972,-3.770588,0,evenStrength,5,"	8476468, 8482109, 8482157","	8479324, 8480817","	8478048",5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8478009","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,outsideNorthEastDZ,,
20925,33,1,31.7,31.7,7,"New York Rangers",1,true,false,false,false,10426,00:00:31:21,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,97.37265,3.770588,-97.37265,-3.770588,0,evenStrength,5,"	8476468, 8482109, 8482157","	8479324, 8480817","	8478048",5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8478009","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,outsideNorthEastDZ,,
20925,34,1,32.166666666667,32.166666666667,7,"New York Rangers",2,true,false,false,false,10440,00:00:32:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,6.7882347,-97.37265,-6.7882347,0,evenStrength,5,"	8476468, 8482109, 8482157","	8479324, 8480817","	8478048",5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8478009","New York Rangers",55,D,Ryan,Lindgren,8479324,dz,outsideNorthEastDZ,,
20925,35,1,34.3,34.3,7,"New York Rangers",3,true,false,false,false,10504,00:00:34:09,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,94.857956,1.7588234,-94.857956,-1.7588234,0,evenStrength,5,"	8476468, 8482109, 8482157","	8479324, 8480817","	8478048",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","New York Rangers",55,D,Ryan,Lindgren,8479324,dz,outsideNorthEastDZ,,
20925,36,1,36.266666666667,36.266666666667,7,"New York Rangers",4,true,false,false,false,10563,00:00:36:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.360886,1.2558823,-95.360886,-1.2558823,0,evenStrength,5,"	8476459, 8476468, 8482157","	8479324, 8480817","	8478048",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthEastDZ,,
20925,37,1,37.966666666667,37.966666666667,7,"New York Rangers",5,false,false,false,false,10614,00:00:37:29,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,-5.7852936,-89.32559,5.7852936,0,evenStrength,5,"	8476459, 8476468, 8482157","	8479324, 8480817","	8478048",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthEastDZ,,
20925,38,1,41.266666666667,41.266666666667,7,"New York Rangers",6,true,false,false,false,10713,00:00:41:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,11.817646,-25.452065,-11.817646,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,nz,southCenterNZ,,
20925,39,1,42.5,42.5,7,"New York Rangers",7,true,false,false,false,10750,00:00:42:15,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,3.8255997,22.882355,-3.8255997,-22.882355,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,nz,southWestBoardsNZ,,
20925,40,1,42.566666666667,42.566666666667,7,"New York Rangers",8,false,false,false,false,10752,00:00:42:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-7.2470016,18.359348,-7.2470016,18.359348,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,northEastBoardsNZ,,
20925,41,1,45.066666666667,45.066666666667,7,"New York Rangers",9,false,false,false,true,10827,00:00:45:02,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-63.06558,-39.985294,63.06558,39.985294,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","New York Rangers",50,LW,Will,Cuylle,8482157,oz,outsideNorthEast,,
20925,42,1,47.133333333333,47.133333333333,8,"New York Rangers",0,true,false,false,false,10889,00:00:47:04,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-68.094986,-38.47647,68.094986,38.47647,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","New York Rangers",8,C,J.T.,Miller,8476468,oz,outsideNorthEast,,
20925,43,1,47.2,47.2,8,"New York Rangers",1,true,false,false,true,10891,00:00:47:06,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-69.60381,-38.47647,69.60381,38.47647,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","New York Rangers",8,C,J.T.,Miller,8476468,oz,outsideNorthEast,,
20925,44,1,48.5,48.5,8,"New York Rangers",2,false,false,false,false,10930,00:00:48:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.76852,-6.2882347,97.76852,6.2882347,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","New York Rangers",8,C,J.T.,Miller,8476468,oz,outsideNorthEast,,
20925,45,1,50.633333333333,50.633333333333,9,"New York Rangers",0,true,false,false,false,10994,00:00:50:19,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-92.23617,30.929413,92.23617,-30.929413,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","New York Rangers",50,LW,Will,Cuylle,8482157,oz,outsideNorthWest,,
20925,46,1,53.333333333333,53.333333333333,9,"New York Rangers",1,true,false,false,true,11075,00:00:53:10,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-39.930286,40.988235,39.930286,-40.988235,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","New York Rangers",50,LW,Will,Cuylle,8482157,oz,westPoint,,
20925,47,1,54.4,54.4,9,"New York Rangers",2,false,false,false,false,11107,00:00:54:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-88.21264,32.438232,88.21264,-32.438232,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","New York Rangers",50,LW,Will,Cuylle,8482157,oz,outsideNorthWest,,
20925,48,1,57.366666666667,57.366666666667,10,"New York Rangers",0,true,false,false,false,11196,00:00:57:11,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-83.18323,-37.97353,83.18323,37.97353,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","New York Rangers",8,C,J.T.,Miller,8476468,oz,outsideNorthEast,,
20925,49,1,57.933333333333,57.933333333333,10,"New York Rangers",1,true,false,false,false,11213,00:00:57:28,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-92.23617,-30.932352,92.23617,30.932352,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","New York Rangers",8,C,J.T.,Miller,8476468,oz,outsideNorthEast,,
20925,50,1,59.966666666667,59.966666666667,10,"New York Rangers",2,true,false,false,false,11274,00:00:59:29,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-80.66852,-38.979412,80.66852,38.979412,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","New York Rangers",8,C,J.T.,Miller,8476468,oz,outsideNorthEast,,
20925,51,1,61.033333333333,61.033333333333,10,"New York Rangers",3,true,false,false,false,11306,00:01:01:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.368523,-38.979412,29.368523,38.979412,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","New York Rangers",17,D,William,Borgen,8478840,oz,eastPoint,,
20925,52,1,61.866666666667,61.866666666667,10,"New York Rangers",4,true,false,false,false,11331,00:01:01:26,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-28.870308,-40.991177,28.870308,40.991177,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","New York Rangers",17,D,William,Borgen,8478840,oz,eastPoint,,
20925,53,1,62.8,62.8,10,"New York Rangers",5,true,false,false,false,11359,00:01:02:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-73.63207,-40.488235,73.63207,40.488235,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","New York Rangers",8,C,J.T.,Miller,8476468,oz,outsideNorthEast,,
20925,54,1,63.9,63.9,10,"New York Rangers",6,true,false,false,true,11392,00:01:03:27,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-63.07031,-39.985294,63.07031,39.985294,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","New York Rangers",8,C,J.T.,Miller,8476468,oz,outsideNorthEast,,
20925,55,1,65.066666666667,65.066666666667,10,"New York Rangers",7,false,false,false,false,11427,00:01:05:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.77913,-18.861765,98.77913,18.861765,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","New York Rangers",8,C,J.T.,Miller,8476468,oz,outsideNorthEast,,
20925,56,1,68.033333333333,68.033333333333,11,"New York Islanders",0,true,false,false,false,11516,00:01:08:01,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-95.253815,-4.27647,-95.253815,-4.27647,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthEastDZ,,
20925,57,1,71.533333333333,71.533333333333,11,"New York Islanders",1,false,false,false,false,11621,00:01:11:16,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-90.72734,24.89412,-90.72734,24.89412,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthEastDZ,,
20925,58,1,71.566666666667,71.566666666667,11,"New York Islanders",2,true,false,false,false,11622,00:01:11:17,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-90.72734,24.89412,-90.72734,24.89412,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
