gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20032,0,1,0,0,,,,,,,,10301,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20032,36,1,29.633333333333,29.633333333333,6,"New York Islanders",1,true,false,false,false,11990,00:00:56:09,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-4.276451,10.3088455,-4.276451,10.3088455,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8478449, 8480027, 8482702","	8480950, 8481581","	8479979","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southCenterNZ,,
20032,37,1,30.633333333333,30.633333333333,6,"New York Islanders",2,true,false,false,false,12020,00:00:57:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.297935,-10.814705,-17.297935,-10.814705,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8478449, 8480027, 8482702","	8480950, 8481581","	8479979","New York Islanders",3,D,Adam,Pelech,8476917,nz,southCenterNZ,,
20032,38,1,31.533333333333,31.533333333333,6,"New York Islanders",3,true,false,false,false,12047,00:00:58:06,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,-21.879395,-26.40586,-21.879395,-26.40586,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8478449, 8480027, 8482702","	8480950, 8481581","	8479979","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20032,39,1,32.2,32.2,6,"New York Islanders",4,false,false,false,false,12067,00:00:58:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,15.896187,-31.938236,-15.896187,31.938236,0,evenStrength,5,"	8478449, 8480027, 8482702","	8480950, 8481581","	8479979",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,nz,northEastBoardsNZ,,
20032,40,1,32.233333333333,32.233333333333,6,"New York Islanders",5,true,false,false,false,12068,00:00:58:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.800018,-35.4588,8.800018,-35.4588,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8478449, 8480027, 8482702","	8480950, 8481581","	8479979","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northWestBoardsNZ,,
20032,41,1,32.3,32.3,6,"New York Islanders",6,true,false,false,true,12070,00:00:58:29,"CHIP DUMP-",dumpin,nz,chip,failed,westofdot,none,none,none,8.800018,-35.4588,8.800018,-35.4588,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8478449, 8480027, 8482702","	8480950, 8481581","	8479979","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northWestBoardsNZ,,
20032,42,1,33.666666666667,33.666666666667,7,"Dallas Stars",0,true,false,false,false,12111,00:01:00:10,"CONT OPPOSITION DUMP LPR",lpr,nz,opdumpcontested,successful,alongboards,none,none,none,15.896187,-36.464706,-15.896187,36.464706,0,evenStrength,5,"	8478449, 8480027, 8482702","	8480950, 8481581","	8479979",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Dallas Stars",11,C,Logan,Stankoven,8482702,nz,southEastBoardsNZ,,
20032,43,1,33.666666666667,33.666666666667,7,"Dallas Stars",1,false,false,false,false,12111,00:01:00:10,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,15.896187,-36.464706,15.896187,-36.464706,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8478449, 8480027, 8482702","	8480950, 8481581","	8479979","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northWestBoardsNZ,,
20032,44,1,33.7,33.7,7,"Dallas Stars",2,true,false,false,false,12112,00:01:00:11,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,15.896187,-36.464706,-15.896187,36.464706,0,evenStrength,5,"	8478449, 8480027, 8482702","	8480950, 8481581","	8479979",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Dallas Stars",11,C,Logan,Stankoven,8482702,nz,southEastBoardsNZ,,
20032,45,1,34.7,34.7,7,"Dallas Stars",3,true,false,false,false,12142,00:01:01:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.399124,-25.90294,-16.399124,25.90294,0,evenStrength,5,"	8478449, 8480027, 8482702","	8480950, 8481581","	8479979",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Dallas Stars",24,C,Roope,Hintz,8478449,nz,southEastBoardsNZ,,
20032,46,1,35.733333333333,35.733333333333,7,"Dallas Stars",4,true,false,false,false,12173,00:01:02:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-13.832354,-0.30500793,13.832354,0,evenStrength,5,"	8478449, 8480027, 8482702","	8480950, 8481581","	8479979",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Dallas Stars",24,C,Roope,Hintz,8478449,nz,northCenterNZ,,
20032,47,1,36.033333333333,36.033333333333,7,"Dallas Stars",5,false,false,false,false,12182,00:01:02:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-18.358803,1.2559052,-18.358803,1.2559052,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8478449, 8480027, 8482702","	8480950, 8481581","	8479979","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northCenterNZ,,
20032,48,1,36.066666666667,36.066666666667,7,"Dallas Stars",6,true,false,false,true,12183,00:01:02:22,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,-8.2449875,-12.323528,8.2449875,12.323528,0,evenStrength,5,"	8478449, 8480027, 8482702","	8480950, 8481581","	8479979",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Dallas Stars",24,C,Roope,Hintz,8478449,nz,northCenterNZ,,
20032,49,1,39.266666666667,39.266666666667,8,"New York Islanders",0,true,false,false,false,12279,00:01:05:28,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-59.097042,39.982376,-59.097042,39.982376,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8478449, 8480027, 8482702","	8480950, 8481581","	8479979","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20032,50,1,39.6,39.6,8,"New York Islanders",1,true,false,false,true,12289,00:01:06:08,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-55.073513,39.47944,-55.073513,39.47944,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8478449, 8480027, 8482702","	8480950, 8481581","	8479979","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20032,51,1,40.366666666667,40.366666666667,9,"Dallas Stars",0,true,false,false,false,12312,00:01:07:01,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-11.765579,39.982353,11.765579,-39.982353,0,evenStrength,5,"	8478449, 8480027, 8482702","	8480950, 8481581","	8479979",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Dallas Stars",55,D,Thomas,Harley,8481581,nz,northWestBoardsNZ,,
20032,52,1,41.066666666667,41.066666666667,9,"Dallas Stars",1,true,false,false,true,12333,00:01:07:22,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-11.765579,33.444115,11.765579,-33.444115,0,evenStrength,5,"	8478449, 8480027, 8482702","	8480950, 8481581","	8479979",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Dallas Stars",55,D,Thomas,Harley,8481581,nz,northWestBoardsNZ,,
20032,53,1,41.366666666667,41.366666666667,10,"Dallas Stars",0,true,false,false,true,12342,00:01:08:01,"MISS PASS",reception,nz,regular,failed,,none,none,none,-12.7714615,15.841175,12.7714615,-15.841175,0,evenStrength,5,"	8478449, 8480027, 8482702","	8480950, 8481581","	8479979",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Dallas Stars",11,C,Logan,Stankoven,8482702,nz,northCenterNZ,,
20032,54,1,43.566666666667,43.566666666667,11,"Dallas Stars",0,true,false,false,false,12408,00:01:10:07,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,north,failed,-19.812637,-36.464706,19.812637,36.464706,0,evenStrength,5,"	8478449, 8480027, 8482702","	8480950, 8481581","	8479979",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Dallas Stars",11,C,Logan,Stankoven,8482702,nz,northEastBoardsNZ,,
20032,55,1,43.566666666667,43.566666666667,11,"Dallas Stars",1,false,false,false,false,12408,00:01:10:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-26.908806,-29.423508,-26.908806,-29.423508,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8478449, 8480027, 8482702","	8480950, 8481581","	8479979","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20032,56,1,43.6,43.6,11,"Dallas Stars",2,true,false,false,true,12409,00:01:10:08,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-19.812637,-36.464706,19.812637,36.464706,0,evenStrength,5,"	8478449, 8480027, 8482702","	8480950, 8481581","	8479979",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Dallas Stars",11,C,Logan,Stankoven,8482702,nz,northEastBoardsNZ,,
20032,57,1,48.4,48.4,12,"New York Islanders",0,true,false,false,false,12553,00:01:15:02,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-70.66469,39.982376,-70.66469,39.982376,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8478449, 8480027, 8482702","	8480950, 8481581","	8479979","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20032,58,1,48.4,48.4,12,"New York Islanders",1,false,false,false,false,12553,00:01:15:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-71.11264,39.982353,71.11264,-39.982353,0,evenStrength,5,"	8478449, 8480027, 8482702","	8480950, 8481581","	8479979",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Dallas Stars",21,LW,Jason,Robertson,8480027,oz,outsideNorthWest,,
20032,59,1,48.8,48.8,12,"New York Islanders",2,true,false,false,false,12565,00:01:15:14,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-73.682335,39.47944,-73.682335,39.47944,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8478449, 8480027, 8482702","	8480950, 8481581","	8479979","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
