gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20464,10,1,3.2666666666667,3.2666666666667,0,"Chicago Blackhawks",7,true,false,false,false,12053,00:00:03:08,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,38.025604,-37.47059,-38.025604,37.47059,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,westPointDZ,,
20464,11,1,3.9,3.9,0,"Chicago Blackhawks",8,true,false,false,false,12072,00:00:03:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.274399,-39.985294,13.274399,39.985294,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,nz,northEastBoardsNZ,,
20464,12,1,3.9333333333333,3.9333333333333,0,"Chicago Blackhawks",9,true,false,false,false,12073,00:00:03:28,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,-13.274399,-39.985294,13.274399,39.985294,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,nz,northEastBoardsNZ,,
20464,13,1,4,4,0,"Chicago Blackhawks",10,false,false,false,true,12075,00:00:04:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-19.817368,-38.47647,-19.817368,-38.47647,0,evenStrength,5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",25,D,Dennis,Cholowski,8479395,nz,southWestBoardsNZ,,
20464,14,1,6.7666666666667,6.7666666666667,1,"New York Islanders",0,true,false,false,false,12158,00:00:06:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27619,-0.25294113,-98.27619,-0.25294113,0,evenStrength,5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
20464,15,1,7.3666666666667,7.3666666666667,1,"New York Islanders",1,true,false,false,true,12176,00:00:07:11,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-97.77325,-0.25294113,-97.77325,-0.25294113,0,evenStrength,5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
20464,16,1,10.233333333333,10.233333333333,2,"New York Islanders",0,true,false,false,false,12262,00:00:10:07,"OFF LPR DZ",lpr,dz,none,successful,,dumpout,boards,failed,-63.57325,-19.867647,-63.57325,-19.867647,0,evenStrength,5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastOuterSlotDZ,,
20464,17,1,10.366666666667,10.366666666667,2,"New York Islanders",1,true,false,false,false,12266,00:00:10:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-61.561485,-17.352942,-61.561485,-17.352942,0,evenStrength,5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastOuterSlotDZ,,
20464,18,1,10.733333333333,10.733333333333,2,"New York Islanders",2,true,false,false,false,12277,00:00:10:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.999718,0.25,-50.999718,0.25,0,evenStrength,5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
20464,19,1,11.633333333333,11.633333333333,2,"New York Islanders",3,true,false,false,false,12304,00:00:11:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-31.38501,-1.7617645,-31.38501,-1.7617645,0,evenStrength,5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
20464,20,1,12.1,12.1,2,"New York Islanders",4,true,false,false,false,12318,00:00:12:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.770309,-25.90294,-11.770309,-25.90294,0,evenStrength,5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southWestBoardsNZ,,
20464,21,1,12.4,12.4,2,"New York Islanders",5,true,false,false,false,12327,00:00:12:12,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-6.237953,-25.4,-6.237953,-25.4,0,evenStrength,5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southWestBoardsNZ,,
20464,22,1,12.966666666667,12.966666666667,2,"New York Islanders",6,true,false,false,false,12344,00:00:12:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3355713,-3.270588,6.3355713,-3.270588,0,evenStrength,5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",8,D,Noah,Dobson,8480865,nz,northCenterNZ,,
20464,23,1,13.7,13.7,2,"New York Islanders",7,true,false,false,true,12366,00:00:13:21,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westside",none,none,none,20.920868,-9.3058815,20.920868,-9.3058815,0,evenStrength,5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",8,D,Noah,Dobson,8480865,nz,northCenterNZ,,
20464,24,1,13.833333333333,13.833333333333,2,"New York Islanders",8,false,false,false,false,12370,00:00:13:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,32.991455,-24.394117,32.991455,-24.394117,0,evenStrength,5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
20464,25,1,13.9,13.9,2,"New York Islanders",9,false,false,false,false,12372,00:00:13:27,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,28.967926,-30.429413,28.967926,-30.429413,0,evenStrength,5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,westPoint,,
20464,26,1,15.033333333333,15.033333333333,,,,,,,,12406,00:00:15:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20464,27,1,15.033333333333,15.033333333333,,,,,,,,13018,00:00:35:13,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20464,28,1,15.033333333333,15.033333333333,,None,,false,false,false,false,13018,00:00:35:13,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,20.367668,-22.382341,-20.367668,22.382341,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,nz,southEastBoardsNZ,,
20464,29,1,15.033333333333,15.033333333333,,None,,false,false,false,false,13018,00:00:35:13,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,20.367668,-22.382341,20.367668,-22.382341,0,evenStrength,5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northWestBoardsNZ,,
20464,30,1,16.166666666667,16.166666666667,3,"Chicago Blackhawks",0,true,false,false,false,13052,00:00:36:17,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,32.49324,-38.47647,-32.49324,38.47647,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,westPointDZ,,
20464,31,1,17.3,17.3,3,"Chicago Blackhawks",1,true,false,false,false,13086,00:00:37:21,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,38.025604,-25.4,-38.025604,25.4,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,westPointDZ,,
20464,32,1,18.033333333333,18.033333333333,3,"Chicago Blackhawks",2,true,false,false,false,13108,00:00:38:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.078537,15.338234,-47.078537,-15.338234,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009","Chicago Blackhawks",42,D,Nolan,Allan,8482700,dz,centerPointDZ,,
20464,33,1,19.066666666667,19.066666666667,3,"Chicago Blackhawks",3,true,false,false,false,13139,00:00:39:14,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,56.131485,34.95294,-56.131485,-34.95294,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009","Chicago Blackhawks",42,D,Nolan,Allan,8482700,dz,outsideNorthEastDZ,,
20464,34,1,21.166666666667,21.166666666667,3,"Chicago Blackhawks",4,true,false,false,false,13202,00:00:41:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.783226,30.929413,14.783226,-30.929413,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,nz,northWestBoardsNZ,,
20464,35,1,21.2,21.2,3,"Chicago Blackhawks",5,true,false,false,false,13203,00:00:41:18,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-14.783226,30.929413,14.783226,-30.929413,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,nz,northWestBoardsNZ,,
20464,36,1,21.233333333333,21.233333333333,3,"Chicago Blackhawks",6,false,false,false,false,13204,00:00:41:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.829132,22.882355,-21.829132,22.882355,0,evenStrength,5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
20464,37,1,23.9,23.9,3,"Chicago Blackhawks",7,false,false,false,true,13284,00:00:44:09,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-84.69678,33.444115,84.69678,-33.444115,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,oz,outsideNorthWest,,
20464,38,1,24,24,4,"New York Islanders",0,true,false,false,false,13287,00:00:44:12,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-86.70854,32.438232,-86.70854,32.438232,0,evenStrength,5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthWestDZ,,
20464,39,1,24.033333333333,24.033333333333,4,"New York Islanders",1,true,false,false,true,13288,00:00:44:13,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,-91.23501,29.420586,-91.23501,29.420586,0,evenStrength,5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthWestDZ,,
20464,40,1,26.4,26.4,5,"New York Islanders",0,true,false,false,true,13359,00:00:46:24,"MISS PASS",reception,dz,regular,failed,,none,none,none,-59.549717,-41.494118,-59.549717,-41.494118,0,evenStrength,5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,outsideNorthEastDZ,,
20464,41,1,29.933333333333,29.933333333333,6,"New York Islanders",0,true,false,false,false,13465,00:00:50:10,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-61.556755,-38.979412,-61.556755,-38.979412,0,evenStrength,5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",10,RW,Simon,Holmström,8481601,dz,outsideNorthEastDZ,,
20464,42,1,30.6,30.6,6,"New York Islanders",1,false,true,true,false,13485,00:00:51:00,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-53.509697,-37.47059,53.509697,37.47059,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,oz,eastPoint,,
20464,43,1,30.633333333333,30.633333333333,6,"New York Islanders",2,true,false,false,true,13486,00:00:51:01,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-43.450874,-39.985294,-43.450874,-39.985294,0,evenStrength,5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",10,RW,Simon,Holmström,8481601,dz,eastPointDZ,,
20464,44,1,32.1,32.1,7,"Chicago Blackhawks",0,true,false,false,false,13530,00:00:52:15,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,-30.374405,-37.47059,30.374405,37.47059,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,oz,eastPoint,,
20464,45,1,32.333333333333,32.333333333333,7,"Chicago Blackhawks",1,true,false,false,true,13537,00:00:52:22,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-28.36264,-34.955883,28.36264,34.955883,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,oz,eastPoint,,
20464,46,1,34.066666666667,34.066666666667,7,"Chicago Blackhawks",2,false,false,false,false,13589,00:00:54:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-47.977345,-20.370588,47.977345,20.370588,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,oz,centerPoint,,
20464,47,1,35.833333333333,35.833333333333,8,"New York Islanders",0,true,false,false,false,13642,00:00:56:07,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-76.64499,-28.920588,-76.64499,-28.920588,0,evenStrength,5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009",5,"	8473422, 8477450, 8481624","	8476473, 8482700","	8482821","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20464,48,1,36.3,36.3,8,"New York Islanders",1,true,false,false,false,13656,00:00:56:21,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-78.15382,-33.44706,-78.15382,-33.44706,0,evenStrength,5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009",5,"	8473422, 8477450, 8481624","	8476473, 8482700","	8482821","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20464,49,1,37.666666666667,37.666666666667,8,"New York Islanders",2,true,false,false,false,13697,00:00:58:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74499,-7.797058,-93.74499,-7.797058,0,evenStrength,5,"	8475231, 8478115, 8481601","	8479395, 8480865","	8478009",5,"	8473422, 8477450, 8481624","	8476473, 8482700","	8482821","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20464,50,1,47.533333333333,47.533333333333,8,"New York Islanders",3,true,false,false,false,13993,00:01:07:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-80.66852,-14.335295,-80.66852,-14.335295,0,evenStrength,5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009",5,"	8480798, 8481624, 8484144","	8481568, 8482176","	8482821","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20464,51,1,47.966666666667,47.966666666667,8,"New York Islanders",4,true,false,false,false,14006,00:01:08:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.06558,-30.429413,-63.06558,-30.429413,0,evenStrength,5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009",5,"	8480798, 8481624, 8484144","	8481568, 8482176","	8482821","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20464,52,1,48.733333333333,48.733333333333,8,"New York Islanders",5,true,false,false,true,14029,00:01:09:04,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-44.456757,-32.94412,-44.456757,-32.94412,0,evenStrength,5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009",5,"	8480798, 8481624, 8484144","	8481568, 8482176","	8482821","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,eastPointDZ,,
20464,53,1,49.5,49.5,9,"New York Islanders",0,true,false,false,true,14052,00:01:09:27,"MISS PASS",reception,nz,regular,failed,,none,none,none,-8.2449875,-8.299999,-8.2449875,-8.299999,0,evenStrength,5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009",5,"	8480798, 8481624, 8484144","	8481568, 8482176","	8482821","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20464,54,1,50.4,50.4,10,"Chicago Blackhawks",0,true,false,false,false,14079,00:01:10:24,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,28.469711,5.7823524,-28.469711,-5.7823524,0,evenStrength,5,"	8480798, 8481624, 8484144","	8481568, 8482176","	8482821",5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,centerPointDZ,,
20464,55,1,50.433333333333,50.433333333333,10,"Chicago Blackhawks",1,true,false,false,false,14080,00:01:10:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,28.469711,5.7823524,-28.469711,-5.7823524,0,evenStrength,5,"	8480798, 8481624, 8484144","	8481568, 8482176","	8482821",5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,centerPointDZ,,
20464,56,1,50.833333333333,50.833333333333,10,"Chicago Blackhawks",2,true,false,false,false,14092,00:01:11:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.890305,9.30294,-14.890305,-9.30294,0,evenStrength,5,"	8480798, 8481624, 8484144","	8481568, 8482176","	8482821",5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009","Chicago Blackhawks",98,C,Connor,Bedard,8484144,nz,southCenterNZ,,
20464,57,1,50.866666666667,50.866666666667,10,"Chicago Blackhawks",3,true,false,false,false,14093,00:01:11:08,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,14.890305,9.30294,-14.890305,-9.30294,0,evenStrength,5,"	8480798, 8481624, 8484144","	8481568, 8482176","	8482821",5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009","Chicago Blackhawks",98,C,Connor,Bedard,8484144,nz,southCenterNZ,,
20464,58,1,51.466666666667,51.466666666667,10,"Chicago Blackhawks",4,true,false,false,false,14111,00:01:11:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.3226547,-4.27647,-3.3226547,4.27647,0,evenStrength,5,"	8480798, 8481624, 8484144","	8481568, 8482176","	8482821",5,"	8475151, 8475314, 8475754","	8477506, 8480865","	8478009","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,nz,southCenterNZ,,
20464,59,1,51.966666666667,51.966666666667,10,"Chicago Blackhawks",5,true,false,false,false,14126,00:01:12:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,4.273529,-0.30500793,-4.273529,0,evenStrength,5,"	8480798, 8481624, 8484144","	8481568, 8482176","	8482821",5,"	8475151, 8475314, 8475754","	8477506, 8480865","	8478009","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,nz,northCenterNZ,,
