gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21012,0,1,0,0,,,,,,,,12324,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21012,651,1,562.16666666667,562.16666666667,110,"San Jose Sharks",2,false,false,false,false,40344,00:15:34:00,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,57.640305,-38.979412,-57.640305,38.979412,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009",5,"	8476624, 8479336, 8480825","	8479576, 8481567","	8480382","New York Islanders",32,C,Kyle,MacLean,8481237,dz,outsideNorthWestDZ,,
21012,652,1,565.36666666667,565.36666666667,110,"San Jose Sharks",3,false,false,false,false,40440,00:15:37:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,56.634415,39.47941,56.634415,39.47941,0,evenStrength,5,"	8476624, 8479336, 8480825","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",91,RW,Carl,Grundstrom,8479336,oz,outsideNorthEast,,
21012,653,1,565.8,565.8,110,"San Jose Sharks",4,false,true,true,false,40453,00:15:37:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,60.155014,39.982353,-60.155014,-39.982353,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009",5,"	8476624, 8479336, 8480825","	8479576, 8481567","	8480382","New York Islanders",34,D,Adam,Boqvist,8480871,dz,outsideNorthEastDZ,,
21012,654,1,565.86666666667,565.86666666667,111,"New York Islanders",0,true,false,false,false,40455,00:15:37:21,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,58.64618,39.47941,-58.64618,-39.47941,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009",5,"	8476624, 8479336, 8480825","	8479576, 8481567","	8480382","New York Islanders",34,D,Adam,Boqvist,8480871,dz,outsideNorthEastDZ,,
21012,655,1,565.9,565.9,111,"New York Islanders",1,true,false,false,true,40456,00:15:37:22,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,57.640305,39.47941,-57.640305,-39.47941,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009",5,"	8476624, 8479336, 8480825","	8479576, 8481567","	8480382","New York Islanders",34,D,Adam,Boqvist,8480871,dz,outsideNorthEastDZ,,
21012,656,1,566.56666666667,566.56666666667,111,"New York Islanders",2,false,true,true,false,40476,00:15:38:12,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,29.475601,39.982353,29.475601,39.982353,0,evenStrength,5,"	8476624, 8479336, 8480825","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",5,D,Vincent,Desharnais,8479576,oz,eastPoint,,
21012,657,1,566.66666666667,566.66666666667,112,"San Jose Sharks",0,true,false,false,false,40479,00:15:38:15,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,28.972656,38.97647,28.972656,38.97647,0,evenStrength,5,"	8476624, 8479336, 8480825","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",5,D,Vincent,Desharnais,8479576,oz,eastPoint,,
21012,658,1,567.13333333333,567.13333333333,112,"San Jose Sharks",1,true,false,false,true,40493,00:15:38:29,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,29.475601,38.97647,29.475601,38.97647,0,evenStrength,5,"	8476624, 8479336, 8480825","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",5,D,Vincent,Desharnais,8479576,oz,eastPoint,,
21012,659,1,567.7,567.7,112,"San Jose Sharks",2,false,false,false,false,40510,00:15:39:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,62.66971,17.349998,62.66971,17.349998,0,evenStrength,5,"	8476624, 8479336, 8480825","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",5,D,Vincent,Desharnais,8479576,oz,eastOuterSlot,,
21012,660,1,567.86666666667,567.86666666667,112,"San Jose Sharks",3,false,true,true,false,40515,00:15:39:21,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,63.6756,18.35588,-63.6756,-18.35588,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009",5,"	8476624, 8479336, 8480825","	8479576, 8481567","	8480382","New York Islanders",6,D,Ryan,Pulock,8477506,dz,eastOuterSlotDZ,,
21012,661,1,569.93333333333,569.93333333333,113,"San Jose Sharks",0,true,false,false,false,40577,00:15:41:23,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,75.24324,29.420586,75.24324,29.420586,0,evenStrength,5,"	8476624, 8479336, 8480825","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",54,RW,Patrick,Giles,8480825,oz,outsideNorthEast,,
21012,662,1,572.36666666667,572.36666666667,113,"San Jose Sharks",1,true,false,false,false,40650,00:15:44:06,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,96.366776,-7.797058,96.366776,-7.797058,0,evenStrength,5,"	8476624, 8479336, 8480825","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",54,RW,Patrick,Giles,8480825,oz,outsideNorthWest,,
21012,663,1,573.33333333333,573.33333333333,113,"San Jose Sharks",2,true,false,false,false,40679,00:15:45:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,49.593246,-32.94412,49.593246,-32.94412,0,evenStrength,5,"	8476624, 8479336, 8480825","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",3,D,Henry,Thrun,8481567,oz,westPoint,,
21012,664,1,574.23333333333,574.23333333333,113,"San Jose Sharks",3,false,true,false,false,40706,00:15:46:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,74.237366,-19.867647,-74.237366,19.867647,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009",5,"	8476624, 8479336, 8480825","	8479576, 8481567","	8480382","New York Islanders",16,C,Marc,Gatcomb,8483553,dz,outsideNorthWestDZ,,
21012,665,1,574.26666666667,574.26666666667,113,"San Jose Sharks",4,true,false,false,true,40707,00:15:46:03,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, westside, highleft",none,none,none,64.68147,-32.441177,64.68147,-32.441177,0,evenStrength,5,"	8476624, 8479336, 8480825","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",3,D,Henry,Thrun,8481567,oz,outsideNorthWest,,0.003676073392853141
21012,666,1,577.23333333333,577.23333333333,114,"New York Islanders",0,true,false,false,false,40796,00:15:49:02,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,54.62265,39.47941,-54.62265,-39.47941,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009",5,"	8476624, 8479336, 8480825","	8479576, 8481567","	8480382","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,outsideNorthEastDZ,,
21012,667,1,577.9,577.9,114,"New York Islanders",1,true,false,false,true,40816,00:15:49:22,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,57.640305,37.467644,-57.640305,-37.467644,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009",5,"	8476624, 8479336, 8480825","	8479576, 8481567","	8480382","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,outsideNorthEastDZ,,
21012,668,1,579.06666666667,579.06666666667,114,"New York Islanders",2,false,false,false,false,40851,00:15:50:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,83.2903,23.385292,-83.2903,-23.385292,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009",5,"	8476624, 8479336, 8480825","	8479576, 8481567","	8480382","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,outsideNorthEastDZ,,
21012,669,1,579.13333333333,579.13333333333,115,"San Jose Sharks",0,true,false,false,false,40853,00:15:50:29,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,85.30206,25.397057,85.30206,25.397057,0,evenStrength,5,"	8476624, 8479336, 8480825","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",91,RW,Carl,Grundstrom,8479336,oz,outsideNorthEast,,
21012,670,1,580.36666666667,580.36666666667,115,"San Jose Sharks",1,true,false,false,false,40890,00:15:52:06,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,83.2903,34.95294,83.2903,34.95294,0,evenStrength,5,"	8476624, 8479336, 8480825","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",91,RW,Carl,Grundstrom,8479336,oz,outsideNorthEast,,
21012,671,1,580.9,580.9,115,"San Jose Sharks",2,true,false,false,false,40906,00:15:52:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,45.569717,16.847057,45.569717,16.847057,0,evenStrength,5,"	8476624, 8479336, 8480825","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",23,C,Barclay,Goodrow,8476624,oz,centerPoint,,
21012,672,1,581.43333333333,581.43333333333,115,"San Jose Sharks",3,false,true,false,false,40922,00:15:53:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,56.131485,7.794117,-56.131485,-7.794117,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009",5,"	8476624, 8479336, 8480825","	8479576, 8481567","	8480382","New York Islanders",16,C,Marc,Gatcomb,8483553,dz,eastOuterSlotDZ,,
21012,673,1,581.46666666667,581.46666666667,115,"San Jose Sharks",4,true,false,false,true,40923,00:15:53:09,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, withpressure, quickrelease, eastside, lowleft",none,none,none,54.62265,5.7823524,54.62265,5.7823524,0,evenStrength,5,"	8476624, 8479336, 8480825","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",23,C,Barclay,Goodrow,8476624,oz,eastOuterSlot,,0.014112884178757668
21012,674,1,584.03333333333,584.03333333333,116,"San Jose Sharks",0,true,false,false,false,41000,00:15:55:26,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,72.2256,-39.482353,72.2256,-39.482353,0,evenStrength,5,"	8476624, 8479336, 8480825","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",3,D,Henry,Thrun,8481567,oz,outsideNorthWest,,
21012,675,1,584.1,584.1,116,"San Jose Sharks",1,false,true,false,false,41002,00:15:55:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,76.24913,-25.4,-76.24913,25.4,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009",5,"	8476624, 8479336, 8480825","	8479576, 8481567","	8480382","New York Islanders",16,C,Marc,Gatcomb,8483553,dz,outsideNorthWestDZ,,
21012,676,1,584.13333333333,584.13333333333,116,"San Jose Sharks",2,true,false,false,true,41003,00:15:55:29,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, withrebound, lowleft",none,none,none,74.74031,-37.47059,74.74031,-37.47059,0,evenStrength,5,"	8476624, 8479336, 8480825","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",3,D,Henry,Thrun,8481567,oz,outsideNorthWest,0.012733379378914833,0.005023804493248463
21012,677,1,586.53333333333,586.53333333333,117,"New York Islanders",0,true,false,false,false,41075,00:15:58:11,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,92.34325,-24.394117,-92.34325,24.394117,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009",5,"	8476624, 8479336, 8484801","	8479576, 8481567","	8480382","New York Islanders",32,C,Kyle,MacLean,8481237,dz,outsideNorthWestDZ,,
21012,678,1,587.06666666667,587.06666666667,117,"New York Islanders",1,true,false,false,true,41091,00:15:58:27,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,93.852066,-30.429413,-93.852066,30.429413,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009",5,"	8476624, 8479336, 8484801","	8479576, 8481567","	8480382","New York Islanders",32,C,Kyle,MacLean,8481237,dz,outsideNorthWestDZ,,
21012,679,1,588.93333333333,588.93333333333,117,"New York Islanders",2,false,true,true,false,41147,00:16:00:23,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,30.481476,-39.482353,30.481476,-39.482353,0,evenStrength,5,"	8476624, 8479336, 8484801","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,westPoint,,
21012,680,1,588.96666666667,588.96666666667,118,"San Jose Sharks",0,true,false,false,false,41148,00:16:00:24,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,29.978546,-40.488235,29.978546,-40.488235,0,evenStrength,5,"	8476624, 8479336, 8484801","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,westPoint,,
21012,681,1,590.2,590.2,118,"San Jose Sharks",1,true,false,false,false,41185,00:16:02:01,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,46.072662,-27.914705,46.072662,-27.914705,0,evenStrength,5,"	8476624, 8479336, 8484801","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,westPoint,,
21012,682,1,591,591,118,"San Jose Sharks",2,true,false,false,false,41209,00:16:02:25,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,60.155014,-19.364706,60.155014,-19.364706,0,evenStrength,5,"	8476624, 8479336, 8484801","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,westOuterSlot,,
21012,683,1,591.66666666667,591.66666666667,118,"San Jose Sharks",3,true,false,false,true,41229,00:16:03:15,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,73.73442,-14.838236,73.73442,-14.838236,0,evenStrength,5,"	8476624, 8479336, 8484801","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,westOuterSlot,,
21012,684,1,591.9,591.9,118,"San Jose Sharks",4,false,true,true,false,41236,00:16:03:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,71.21971,0.25,-71.21971,-0.25,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009",5,"	8476624, 8479336, 8484801","	8479576, 8481567","	8480382","New York Islanders",34,D,Adam,Boqvist,8480871,dz,eastOuterSlotDZ,,
21012,685,1,591.9,591.9,118,"San Jose Sharks",5,false,false,false,false,41236,00:16:03:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,71.21971,13.326469,71.21971,13.326469,0,evenStrength,5,"	8476624, 8479336, 8484801","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,eastOuterSlot,,
21012,686,1,593.33333333333,593.33333333333,119,"San Jose Sharks",0,true,false,false,false,41279,00:16:05:05,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,55.125595,37.467644,55.125595,37.467644,0,evenStrength,5,"	8476624, 8479336, 8484801","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",5,D,Vincent,Desharnais,8479576,oz,outsideNorthEast,,
21012,687,1,595.1,595.1,119,"San Jose Sharks",1,true,false,false,false,41332,00:16:06:28,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,45.569717,33.444115,45.569717,33.444115,0,evenStrength,5,"	8476624, 8479336, 8484801","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",5,D,Vincent,Desharnais,8479576,oz,eastPoint,,
21012,688,1,595.6,595.6,119,"San Jose Sharks",2,true,false,false,false,41347,00:16:07:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.00795,5.2794113,35.00795,5.2794113,0,evenStrength,5,"	8476624, 8479336, 8484801","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",3,D,Henry,Thrun,8481567,oz,centerPoint,,
21012,689,1,596.26666666667,596.26666666667,119,"San Jose Sharks",3,true,false,false,false,41367,00:16:08:03,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,32.49324,4.77647,32.49324,4.77647,0,evenStrength,5,"	8476624, 8479336, 8484801","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",3,D,Henry,Thrun,8481567,oz,centerPoint,,
21012,690,1,596.93333333333,596.93333333333,119,"San Jose Sharks",4,true,false,false,false,41387,00:16:08:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.03148,-19.867647,39.03148,-19.867647,0,evenStrength,5,"	8476624, 8479336, 8484801","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,westPoint,,
21012,691,1,597.93333333333,597.93333333333,119,"San Jose Sharks",5,true,false,false,true,41417,00:16:09:23,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,46.575592,-17.352942,46.575592,-17.352942,0,evenStrength,5,"	8476624, 8479336, 8484801","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,centerPoint,,
21012,692,1,598.73333333333,598.73333333333,120,"New York Islanders",0,true,false,false,false,41441,00:16:10:17,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,61.663834,0.25,-61.663834,-0.25,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009",5,"	8476624, 8479336, 8484801","	8479576, 8481567","	8480382","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,eastOuterSlotDZ,,
21012,693,1,598.93333333333,598.93333333333,120,"New York Islanders",1,true,false,false,true,41447,00:16:10:23,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,61.16089,-0.25294113,-61.16089,0.25294113,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009",5,"	8476624, 8479336, 8484801","	8479576, 8481567","	8480382","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,westOuterSlotDZ,,
21012,694,1,600.96666666667,600.96666666667,120,"New York Islanders",2,false,true,true,false,41508,00:16:12:24,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,36.01384,-33.95,36.01384,-33.95,0,evenStrength,5,"	8476624, 8479336, 8484801","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",3,D,Henry,Thrun,8481567,oz,westPoint,,
21012,695,1,601,601,121,"San Jose Sharks",0,true,false,false,false,41509,00:16:12:25,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,36.01384,-33.95,36.01384,-33.95,0,evenStrength,5,"	8476624, 8479336, 8484801","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",3,D,Henry,Thrun,8481567,oz,westPoint,,
21012,696,1,602.33333333333,602.33333333333,121,"San Jose Sharks",1,true,false,false,false,41549,00:16:14:05,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,61.663834,-40.488235,61.663834,-40.488235,0,evenStrength,5,"	8476624, 8479336, 8484801","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",3,D,Henry,Thrun,8481567,oz,outsideNorthWest,,
21012,697,1,602.73333333333,602.73333333333,121,"San Jose Sharks",2,true,false,false,false,41561,00:16:14:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.30206,-20.87353,85.30206,-20.87353,0,evenStrength,5,"	8476624, 8479336, 8484801","	8479576, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,outsideNorthWest,,
21012,698,1,604.23333333333,604.23333333333,121,"San Jose Sharks",3,true,false,false,false,41606,00:16:16:02,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, eastside",none,none,none,91.33736,3.770588,91.33736,3.770588,0,evenStrength,5,"	8476624, 8479336, 8484801","	8479983, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,outsideNorthEast,,
21012,699,1,604.5,604.5,121,"San Jose Sharks",4,false,true,false,false,41614,00:16:16:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.79913,2.7647057,-84.79913,-2.7647057,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009",5,"	8476624, 8479336, 8484801","	8479983, 8481567","	8480382","New York Islanders",34,D,Adam,Boqvist,8480871,dz,innerSlotDZ,,
21012,700,1,604.5,604.5,121,"San Jose Sharks",5,true,false,false,false,41614,00:16:16:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,79.769714,1.2558823,79.769714,1.2558823,0,evenStrength,5,"	8476624, 8479336, 8484801","	8479983, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",91,RW,Carl,Grundstrom,8479336,oz,innerSlot,,
21012,701,1,604.53333333333,604.53333333333,121,"San Jose Sharks",6,true,false,false,true,41615,00:16:16:11,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, withrebound, lowhigh, eastside, highleft",none,none,none,79.769714,1.2558823,79.769714,1.2558823,0,evenStrength,5,"	8476624, 8479336, 8484801","	8479983, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",91,RW,Carl,Grundstrom,8479336,oz,innerSlot,0.31991812586784363,0.23801374435424805
21012,702,1,605.4,605.4,122,"San Jose Sharks",0,true,false,false,false,41641,00:16:17:07,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,,none,none,none,87.81677,-2.2647057,87.81677,-2.2647057,0,evenStrength,5,"	8476624, 8479336, 8484801","	8479983, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",91,RW,Carl,Grundstrom,8479336,oz,innerSlot,,
21012,703,1,605.4,605.4,122,"San Jose Sharks",1,false,false,false,false,41641,00:16:17:07,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,84.29619,-2.2647057,-84.29619,2.2647057,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009",5,"	8476624, 8479336, 8484801","	8479983, 8481567","	8480382","New York Islanders",32,C,Kyle,MacLean,8481237,dz,innerSlotDZ,,
21012,704,1,605.43333333333,605.43333333333,122,"San Jose Sharks",2,false,true,false,false,41642,00:16:17:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.79913,1.7588234,-84.79913,-1.7588234,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009",5,"	8476624, 8479336, 8484801","	8479983, 8481567","	8480382","New York Islanders",34,D,Adam,Boqvist,8480871,dz,innerSlotDZ,,
21012,705,1,605.46666666667,605.46666666667,122,"San Jose Sharks",3,true,false,false,true,41643,00:16:17:09,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, withpressure, quickrelease, lowleft",none,none,none,87.81677,-2.2647057,87.81677,-2.2647057,0,evenStrength,5,"	8476624, 8479336, 8484801","	8479983, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",91,RW,Carl,Grundstrom,8479336,oz,innerSlot,,0.8850652575492859
21012,706,1,606.73333333333,606.73333333333,122,"San Jose Sharks",4,false,false,false,false,41681,00:16:18:17,"TRIPPING PENALTY OZ",penalty,oz,tripping,successful,,none,none,none,85.30206,-6.791176,85.30206,-6.791176,0,evenStrength,5,"	8476624, 8479336, 8484801","	8479983, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",3,D,Henry,Thrun,8481567,oz,innerSlot,,
21012,707,1,606.73333333333,606.73333333333,122,"San Jose Sharks",5,false,false,false,false,41681,00:16:18:17,"TRIPPING PENALTY DRAWN DZ",penaltydrawn,dz,tripping,successful,,none,none,none,85.30206,-6.791176,-85.30206,6.791176,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009",5,"	8476624, 8479336, 8484801","	8479983, 8481567","	8480382","New York Islanders",32,C,Kyle,MacLean,8481237,dz,innerSlotDZ,,
21012,708,1,609.83333333333,609.83333333333,123,"San Jose Sharks",0,true,false,false,false,41774,00:16:21:20,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,81.78148,-38.979412,81.78148,-38.979412,0,evenStrength,5,"	8476624, 8479336, 8484801","	8479983, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8477506, 8480871","	8478009","San Jose Sharks",3,D,Henry,Thrun,8481567,oz,outsideNorthWest,,
21012,709,1,610.5,610.5,,,,,,,,41794,00:16:22:10,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21012,710,1,610.5,610.5,,,,,,,,41794,00:16:22:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21012,711,1,610.5,610.5,,,,,,,,45955,00:18:41:01,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
