gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20366,0,1,0,0,,,,,,,,13402,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20366,11,1,9.3666666666667,9.3666666666667,1,"Washington Capitals",2,false,true,true,false,13683,00:00:09:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-90.2244,-32.441177,-90.2244,-32.441177,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8483448","	8473575",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8480313","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20366,12,1,9.4,9.4,1,"Washington Capitals",3,false,false,false,false,13684,00:00:09:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-76.14275,-39.983852,76.14275,39.983852,0,evenStrength,5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8480313",5,"	8475314, 8477500, 8481601","	8477506, 8483448","	8473575","Washington Capitals",24,C,Connor,McMichael,8481580,oz,outsideNorthEast,,
20366,13,1,9.4333333333333,9.4333333333333,2,"New York Islanders",0,true,false,false,false,13685,00:00:09:13,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-90.2244,-32.441177,-90.2244,-32.441177,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8483448","	8473575",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8480313","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20366,14,1,12.633333333333,12.633333333333,2,"New York Islanders",1,true,false,false,true,13781,00:00:12:19,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-97.26558,2.2617645,-97.26558,2.2617645,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8483448","	8473575",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8480313","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthWestDZ,,
20366,15,1,15.666666666667,15.666666666667,3,"Washington Capitals",0,true,false,false,false,13872,00:00:15:20,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-32.889816,39.480858,32.889816,-39.480858,0,evenStrength,5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8480313",5,"	8475314, 8477500, 8481601","	8477506, 8483448","	8473575","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,oz,westPoint,,
20366,16,1,15.7,15.7,3,"Washington Capitals",1,false,true,false,false,13873,00:00:15:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-45.46264,25.397057,-45.46264,25.397057,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8483448","	8473575",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8480313","New York Islanders",14,C,Bo,Horvat,8477500,dz,westPointDZ,,
20366,17,1,15.733333333333,15.733333333333,3,"Washington Capitals",2,true,false,false,true,13874,00:00:15:22,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease",none,none,none,-32.889816,38.474976,32.889816,-38.474976,0,evenStrength,5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8480313",5,"	8475314, 8477500, 8481601","	8477506, 8483448","	8473575","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,oz,westPoint,,0.0007233514334075153
20366,18,1,15.9,15.9,3,"Washington Capitals",3,false,true,true,false,13879,00:00:15:27,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-45.46264,25.397057,-45.46264,25.397057,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8483448","	8473575",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8480313","New York Islanders",14,C,Bo,Horvat,8477500,dz,westPointDZ,,
20366,19,1,19.266666666667,19.266666666667,4,"New York Islanders",0,true,false,false,false,13980,00:00:19:08,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-94.75087,17.349998,-94.75087,17.349998,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8483448","	8473575",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8480313","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20366,20,1,20.3,20.3,4,"New York Islanders",1,true,false,false,false,14011,00:00:20:09,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-85.19499,32.941177,-85.19499,32.941177,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8483448","	8473575",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8480313","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20366,21,1,21.333333333333,21.333333333333,4,"New York Islanders",2,true,false,false,false,14042,00:00:21:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.39205,36.964706,-33.39205,36.964706,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8483448","	8473575",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8480313","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westPointDZ,,
20366,22,1,21.966666666667,21.966666666667,4,"New York Islanders",3,true,false,false,false,14061,00:00:21:29,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-34.90087,35.45588,-34.90087,35.45588,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8483448","	8473575",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8480313","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westPointDZ,,
20366,23,1,22.4,22.4,4,"New York Islanders",4,true,false,false,false,14074,00:00:22:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.4097,22.37941,-36.4097,22.37941,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8483448","	8473575",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8480313","New York Islanders",14,C,Bo,Horvat,8477500,dz,westPointDZ,,
20366,24,1,22.933333333333,22.933333333333,4,"New York Islanders",5,true,false,false,false,14090,00:00:22:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,14.835293,-25.84793,14.835293,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8483448","	8473575",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8480313","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
20366,25,1,24.033333333333,24.033333333333,4,"New York Islanders",6,true,false,false,false,14123,00:00:24:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-3.773529,-0.7008743,-3.773529,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8483448","	8473575",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8480313","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20366,26,1,25.133333333333,25.133333333333,4,"New York Islanders",7,false,false,false,false,14156,00:00:25:04,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,49.0896,-2.7662048,-49.0896,2.7662048,0,evenStrength,5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8480313",5,"	8475314, 8477500, 8481601","	8477506, 8483448","	8473575","Washington Capitals",74,D,John,Carlson,8474590,nz,southCenterNZ,,
20366,27,1,25.166666666667,25.166666666667,4,"New York Islanders",8,true,false,false,false,14157,00:00:25:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, whistlebeforeexit",none,none,none,24.949127,-18.358824,24.949127,-18.358824,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8483448","	8473575",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8480313","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20366,28,1,26.1,26.1,4,"New York Islanders",9,false,true,false,false,14185,00:00:26:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,51.101364,-17.854439,-51.101364,17.854439,0,evenStrength,5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8480313",5,"	8475314, 8477500, 8481601","	8477506, 8483448","	8473575","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,dz,centerPointDZ,,
20366,29,1,26.133333333333,26.133333333333,4,"New York Islanders",10,true,false,false,true,14186,00:00:26:04,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure",none,none,none,55.62854,-23.388235,55.62854,-23.388235,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8483448","	8473575",5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8480313","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,0.0024416137021034956
20366,30,1,26.2,26.2,4,"New York Islanders",11,false,true,true,false,14188,00:00:26:06,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,57.639603,-19.866203,-57.639603,19.866203,0,evenStrength,5,"	8476880, 8479400, 8481580","	8474590, 8480796","	8480313",5,"	8475314, 8477500, 8481601","	8477506, 8483448","	8473575","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,dz,westOuterSlotDZ,,
20366,31,1,27.466666666667,27.466666666667,,,,,,,,14226,00:00:27:14,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20366,32,1,27.466666666667,27.466666666667,,,,,,,,15048,00:00:54:26,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20366,33,1,27.466666666667,27.466666666667,,None,,false,false,false,false,15048,00:00:54:26,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,68.69711,-21.872444,-68.69711,21.872444,0,evenStrength,5,"	8475343, 8479520, 8483491","	8478911, 8480873","	8480313",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Washington Capitals",26,C,Nic,Dowd,8475343,dz,westOuterSlotDZ,,
20366,34,1,27.466666666667,27.466666666667,,None,,false,false,false,false,15048,00:00:54:26,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,68.69711,-21.872444,68.69711,-21.872444,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8475343, 8479520, 8483491","	8478911, 8480873","	8480313","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20366,35,1,27.5,27.5,5,"Washington Capitals",0,true,false,false,false,15049,00:00:54:27,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.20795,-21.37647,-69.20795,21.37647,0,evenStrength,5,"	8475343, 8479520, 8483491","	8478911, 8480873","	8480313",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Washington Capitals",26,C,Nic,Dowd,8475343,dz,westOuterSlotDZ,,
20366,36,1,27.533333333333,27.533333333333,5,"Washington Capitals",1,true,false,false,false,15050,00:00:54:28,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,69.20795,-21.37647,-69.20795,21.37647,0,evenStrength,5,"	8475343, 8479520, 8483491","	8478911, 8480873","	8480313",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Washington Capitals",26,C,Nic,Dowd,8475343,dz,westOuterSlotDZ,,
20366,37,1,28.566666666667,28.566666666667,5,"Washington Capitals",2,true,false,false,false,15081,00:00:55:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,80.27266,-28.920588,-80.27266,28.920588,0,evenStrength,5,"	8475343, 8479520, 8483491","	8478911, 8480873","	8480313",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Washington Capitals",3,D,Matt,Roy,8478911,dz,outsideNorthWestDZ,,
20366,38,1,29.9,29.9,5,"Washington Capitals",3,true,false,false,true,15121,00:00:57:09,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,80.775604,-37.97353,-80.775604,37.97353,0,evenStrength,5,"	8475343, 8479520, 8483491","	8478911, 8480873","	8480313",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Washington Capitals",3,D,Matt,Roy,8478911,dz,outsideNorthWestDZ,,
20366,39,1,33.866666666667,33.866666666667,6,"New York Islanders",0,true,false,false,false,15240,00:01:01:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-36.91264,39.982353,-36.91264,39.982353,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8475343, 8479520, 8483491","	8478911, 8480873","	8480313","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20366,40,1,33.9,33.9,6,"New York Islanders",1,true,false,false,true,15241,00:01:01:09,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-36.91264,39.982353,-36.91264,39.982353,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8475343, 8479520, 8483491","	8478911, 8480873","	8480313","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20366,41,1,34.6,34.6,7,"Washington Capitals",0,true,false,false,false,15262,00:01:02:00,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-6.736168,21.373528,6.736168,-21.373528,0,evenStrength,5,"	8475343, 8479520, 8483491","	8478911, 8480873","	8480313",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Washington Capitals",63,LW,Ivan,Miroshnichenko,8483491,nz,northCenterNZ,,
20366,42,1,35.266666666667,35.266666666667,7,"Washington Capitals",1,true,false,false,true,15282,00:01:02:20,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-12.7714615,30.929413,12.7714615,-30.929413,0,evenStrength,5,"	8475343, 8479520, 8483491","	8478911, 8480873","	8480313",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Washington Capitals",63,LW,Ivan,Miroshnichenko,8483491,nz,northWestBoardsNZ,,
20366,43,1,36.7,36.7,8,"New York Islanders",0,true,false,false,false,15325,00:01:04:03,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-44.456757,34.449997,-44.456757,34.449997,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8475343, 8479520, 8483491","	8478911, 8480873","	8480313","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20366,44,1,36.733333333333,36.733333333333,8,"New York Islanders",1,true,false,false,false,15326,00:01:04:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-44.456757,34.449997,-44.456757,34.449997,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8475343, 8479520, 8483491","	8478911, 8480873","	8480313","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20366,45,1,37.466666666667,37.466666666667,8,"New York Islanders",2,true,false,false,false,15348,00:01:04:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.4097,-7.797058,-36.4097,-7.797058,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8475343, 8479520, 8483491","	8478911, 8480873","	8480313","New York Islanders",28,D,Alexander,Romanov,8481014,dz,centerPointDZ,,
20366,46,1,38.733333333333,38.733333333333,8,"New York Islanders",3,true,false,false,false,15386,00:01:06:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-24.394117,-25.344994,-24.394117,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8475343, 8479520, 8483491","	8478911, 8480873","	8480313","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20366,47,1,39.733333333333,39.733333333333,8,"New York Islanders",4,true,false,false,false,15416,00:01:07:04,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-2.7126389,-34.955883,-2.7126389,-34.955883,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8475343, 8479520, 8483491","	8478911, 8480873","	8480313","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20366,48,1,40.7,40.7,8,"New York Islanders",5,true,false,false,false,15445,00:01:08:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.943245,-39.482353,23.943245,-39.482353,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8475343, 8479520, 8483491","	8478911, 8480873","	8480313","New York Islanders",29,C,Brock,Nelson,8475754,nz,northWestBoardsNZ,,
20366,49,1,40.8,40.8,8,"New York Islanders",6,true,false,false,false,15448,00:01:08:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.452065,-40.488235,25.452065,-40.488235,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8475343, 8479520, 8483491","	8478911, 8480873","	8480313","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
20366,50,1,41.266666666667,41.266666666667,8,"New York Islanders",7,false,false,false,false,15462,00:01:08:20,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,42.552063,-37.97353,-42.552063,37.97353,0,evenStrength,5,"	8475343, 8479520, 8483491","	8478911, 8480873","	8480313",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Washington Capitals",63,LW,Ivan,Miroshnichenko,8483491,dz,westPointDZ,,
20366,51,1,41.3,41.3,8,"New York Islanders",8,true,false,false,true,15463,00:01:08:21,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,36.51677,-40.488235,36.51677,-40.488235,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8475343, 8479520, 8483491","	8478911, 8480873","	8480313","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
20366,52,1,42,42,8,"New York Islanders",9,false,false,false,false,15484,00:01:09:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,43.557953,-21.37647,43.557953,-21.37647,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8475343, 8479520, 8483491","	8478911, 8480873","	8480313","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
20366,53,1,42.933333333333,42.933333333333,9,"Washington Capitals",0,true,false,false,false,15512,00:01:10:10,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,63.172653,-10.814705,-63.172653,10.814705,0,evenStrength,5,"	8475343, 8479520, 8483491","	8478911, 8480873","	8480313",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Washington Capitals",26,C,Nic,Dowd,8475343,dz,westOuterSlotDZ,,
20366,54,1,43.3,43.3,9,"Washington Capitals",1,true,false,false,true,15523,00:01:10:21,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,62.16678,-12.826469,-62.16678,12.826469,0,evenStrength,5,"	8475343, 8479520, 8483491","	8478911, 8480873","	8480313",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Washington Capitals",26,C,Nic,Dowd,8475343,dz,westOuterSlotDZ,,
20366,55,1,45.966666666667,45.966666666667,10,"New York Islanders",0,true,false,false,false,15603,00:01:13:11,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-10.256752,-27.914705,-10.256752,-27.914705,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8475343, 8479520, 8483491","	8478911, 8480873","	8480313","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20366,56,1,47.533333333333,47.533333333333,10,"New York Islanders",1,true,false,false,false,15650,00:01:14:28,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-37.41558,-17.352942,-37.41558,-17.352942,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8475343, 8479520, 8483491","	8478911, 8480873","	8480313","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20366,57,1,48.133333333333,48.133333333333,10,"New York Islanders",2,true,false,false,false,15668,00:01:15:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.959698,17.85294,-44.959698,17.85294,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8475343, 8479520, 8483491","	8478911, 8480873","	8480313","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
20366,58,1,49.166666666667,49.166666666667,10,"New York Islanders",3,true,false,false,true,15699,00:01:16:17,"STRETCH OZ ENTRY PASS-",pass,dz,ozentrystretch,failed,"eastofdot, eastside",none,none,none,-49.486168,38.473526,-49.486168,38.473526,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8475343, 8479520, 8483491","	8478911, 8480873","	8480313","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20366,59,1,50.666666666667,50.666666666667,10,"New York Islanders",4,false,false,false,false,15744,00:01:18:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,30.481476,39.47941,30.481476,39.47941,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8475343, 8479520, 8483491","	8478911, 8480873","	8480313","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
