gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21254,0,1,0,0,,,,,,,,15187,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21254,12,1,4.8666666666667,4.8666666666667,0,"New York Rangers",9,false,false,false,false,15333,00:00:04:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-16.794136,-37.970062,-16.794136,-37.970062,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405",5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
21254,13,1,4.9,4.9,0,"New York Rangers",10,true,false,false,true,15334,00:00:04:27,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,-13.778046,-35.96462,13.778046,35.96462,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,northEastBoardsNZ,,
21254,14,1,9.7333333333333,9.7333333333333,1,"New York Islanders",0,true,false,false,false,15479,00:00:09:22,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-52.502956,39.985817,-52.502956,39.985817,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405",5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
21254,15,1,9.7333333333333,9.7333333333333,1,"New York Islanders",1,false,false,false,false,15479,00:00:09:22,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-52.000015,40.48876,52.000015,-40.48876,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405","New York Rangers",79,D,K'Andre,Miller,8480817,oz,westPoint,,
21254,16,1,9.8333333333333,9.8333333333333,1,"New York Islanders",2,true,false,false,true,15482,00:00:09:25,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-55.520603,40.9917,-55.520603,40.9917,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405",5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
21254,17,1,12.066666666667,12.066666666667,1,"New York Islanders",3,false,false,false,false,15549,00:00:12:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-98.2706,13.832878,-98.2706,13.832878,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405",5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
21254,18,1,12.166666666667,12.166666666667,2,"New York Rangers",0,true,false,false,false,15552,00:00:12:05,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-96.76334,8.294205,96.76334,-8.294205,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405","New York Rangers",50,LW,Will,Cuylle,8482157,oz,outsideNorthWest,,
21254,19,1,12.2,12.2,2,"New York Rangers",1,true,false,false,true,15553,00:00:12:06,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-96.76334,8.294205,96.76334,-8.294205,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405","New York Rangers",50,LW,Will,Cuylle,8482157,oz,outsideNorthWest,,
21254,20,1,14.066666666667,14.066666666667,2,"New York Rangers",2,false,false,false,false,15609,00:00:14:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-33.392754,-39.988148,33.392754,39.988148,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405","New York Rangers",50,LW,Will,Cuylle,8482157,oz,eastPoint,,
21254,21,1,14.133333333333,14.133333333333,2,"New York Rangers",3,false,true,true,false,15611,00:00:14:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-36.408836,-40.98771,-36.408836,-40.98771,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405",5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
21254,22,1,14.166666666667,14.166666666667,3,"New York Islanders",0,true,false,false,false,15612,00:00:14:05,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-36.408836,-40.98771,-36.408836,-40.98771,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405",5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
21254,23,1,15.066666666667,15.066666666667,3,"New York Islanders",1,true,false,false,false,15639,00:00:15:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350014,-37.970062,-26.350014,-37.970062,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405",5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048","New York Islanders",27,LW,Anders,Lee,8475314,nz,southWestBoardsNZ,,
21254,24,1,16.433333333333,16.433333333333,3,"New York Islanders",2,true,false,false,false,15680,00:00:16:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,-35.958298,-0.19707489,-35.958298,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405",5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048","New York Islanders",27,LW,Anders,Lee,8475314,nz,northWestBoardsNZ,,
21254,25,1,17.433333333333,17.433333333333,3,"New York Islanders",3,true,false,false,false,15710,00:00:17:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass",none,none,none,24.949982,-39.478886,24.949982,-39.478886,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405",5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048","New York Islanders",27,LW,Anders,Lee,8475314,oz,westPoint,,
21254,26,1,17.5,17.5,3,"New York Islanders",4,false,false,false,false,15712,00:00:17:15,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,32.995483,-32.94697,-32.995483,32.94697,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405","New York Rangers",17,D,William,Borgen,8478840,dz,southEastBoardsNZ,,
21254,27,1,18,18,3,"New York Islanders",5,true,false,false,false,15727,00:00:18:00,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,36.517624,-39.981827,36.517624,-39.981827,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405",5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048","New York Islanders",27,LW,Anders,Lee,8475314,oz,westPoint,,
21254,28,1,18.7,18.7,3,"New York Islanders",6,true,false,false,false,15748,00:00:18:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,63.676453,-28.414179,63.676453,-28.414179,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405",5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
21254,29,1,22.466666666667,22.466666666667,3,"New York Islanders",7,false,true,false,false,15861,00:00:22:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,47.077835,-26.408737,-47.077835,26.408737,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405","New York Rangers",17,D,William,Borgen,8478840,dz,westPointDZ,,
21254,30,1,22.5,22.5,3,"New York Islanders",8,true,false,false,true,15862,00:00:22:15,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,46.576447,-31.431826,46.576447,-31.431826,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405",5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,0.001015475601889193
21254,31,1,22.733333333333,22.733333333333,3,"New York Islanders",9,false,true,true,false,15869,00:00:22:22,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,63.674896,-18.864618,-63.674896,18.864618,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405","New York Rangers",8,C,J.T.,Miller,8476468,dz,westOuterSlotDZ,,
21254,32,1,23.766666666667,23.766666666667,3,"New York Islanders",10,false,false,false,false,15900,00:00:23:23,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,76.24843,-15.8469715,-76.24843,15.8469715,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405","New York Rangers",17,D,William,Borgen,8478840,dz,westOuterSlotDZ,,
21254,33,1,23.8,23.8,3,"New York Islanders",11,false,false,false,false,15901,00:00:23:24,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,78.764694,-16.84653,78.764694,-16.84653,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405",5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
21254,34,1,25,25,3,"New York Islanders",12,false,false,false,false,15937,00:00:25:00,"LPR- DZ",lpr,dz,none,failed,,none,none,none,69.71019,-31.438148,-69.71019,31.438148,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405","New York Rangers",8,C,J.T.,Miller,8476468,dz,outsideNorthWestDZ,,
21254,35,1,26.6,26.6,3,"New York Islanders",13,false,false,false,false,15985,00:00:26:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,72.226456,-39.981827,72.226456,-39.981827,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405",5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
21254,36,1,26.766666666667,26.766666666667,3,"New York Islanders",14,false,false,false,false,15990,00:00:26:23,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,73.230774,-38.982265,-73.230774,38.982265,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,outsideNorthWestDZ,,
21254,37,1,28.966666666667,28.966666666667,4,"New York Islanders",0,true,false,false,false,16056,00:00:28:29,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,92.34325,-29.926472,92.34325,-29.926472,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405",5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
21254,38,1,29.066666666667,29.066666666667,4,"New York Islanders",1,true,false,false,true,16059,00:00:29:02,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,90.33148,-27.914705,90.33148,-27.914705,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405",5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
21254,39,1,29.5,29.5,4,"New York Islanders",2,false,true,true,false,16072,00:00:29:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,85.30136,-26.408737,-85.30136,26.408737,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthWestDZ,,
21254,40,1,29.5,29.5,4,"New York Islanders",3,false,false,false,false,16072,00:00:29:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,80.27266,-18.861765,80.27266,-18.861765,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405",5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
21254,41,1,29.533333333333,29.533333333333,5,"New York Rangers",0,true,false,false,false,16073,00:00:29:16,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,84.79913,-28.417646,-84.79913,28.417646,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthWestDZ,,
21254,42,1,30.2,30.2,5,"New York Rangers",1,true,false,false,true,16093,00:00:30:06,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,87.81677,-29.42353,-87.81677,29.42353,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthWestDZ,,
21254,43,1,30.6,30.6,6,"New York Rangers",0,true,false,false,true,16105,00:00:30:18,"MISS PASS",reception,dz,regular,failed,,none,none,none,69.20795,-33.95,-69.20795,33.95,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,outsideNorthWestDZ,,
21254,44,1,32.133333333333,32.133333333333,7,"New York Rangers",0,true,false,false,false,16151,00:00:32:04,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,47.581482,-36.464706,-47.581482,36.464706,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405","New York Rangers",8,C,J.T.,Miller,8476468,dz,westPointDZ,,
21254,45,1,32.966666666667,32.966666666667,7,"New York Rangers",1,true,false,false,false,16176,00:00:32:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-28.920588,-25.452065,28.920588,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405","New York Rangers",8,C,J.T.,Miller,8476468,nz,southEastBoardsNZ,,
21254,46,1,33.933333333333,33.933333333333,7,"New York Rangers",2,false,true,true,false,16205,00:00:33:28,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,6.3403015,-34.955883,6.3403015,-34.955883,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405",5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northWestBoardsNZ,,
21254,47,1,34,34,7,"New York Rangers",3,true,false,false,true,16207,00:00:34:00,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,7.346184,-32.94412,-7.346184,32.94412,0,evenStrength,5,"	8476459, 8476468, 8482157","	8477369, 8478840","	8478048",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405","New York Rangers",8,C,J.T.,Miller,8476468,nz,southEastBoardsNZ,,
21254,48,1,36.133333333333,36.133333333333,8,"New York Islanders",0,true,false,false,false,16271,00:00:36:04,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,14.38736,-14.335295,14.38736,-14.335295,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8477405",5,"	8476459, 8476468, 8482157","	8477369, 8479323","	8478048","New York Islanders",27,LW,Anders,Lee,8475314,nz,northCenterNZ,,
21254,49,1,37.366666666667,37.366666666667,8,"New York Islanders",1,true,false,false,false,16308,00:00:37:11,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,14.38736,10.811764,14.38736,10.811764,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8477405",5,"	8476459, 8476468, 8482157","	8477369, 8479323","	8478048","New York Islanders",27,LW,Anders,Lee,8475314,nz,northCenterNZ,,
21254,50,1,38.3,38.3,8,"New York Islanders",2,true,false,false,false,16336,00:00:38:09,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withshotonnet, withslotshot",none,none,none,38.025604,16.847057,38.025604,16.847057,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8477405",5,"	8476459, 8476468, 8482157","	8477369, 8479323","	8478048","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastPoint,,
21254,51,1,38.466666666667,38.466666666667,8,"New York Islanders",3,false,false,false,false,16341,00:00:38:14,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,40.03737,19.361763,-40.03737,-19.361763,0,evenStrength,5,"	8476459, 8476468, 8482157","	8477369, 8479323","	8478048",5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8477405","New York Rangers",24,D,Carson,Soucy,8477369,dz,eastPointDZ,,
21254,52,1,40.533333333333,40.533333333333,8,"New York Islanders",4,false,true,false,false,16403,00:00:40:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,71.21971,30.929413,-71.21971,-30.929413,0,evenStrength,5,"	8476459, 8476468, 8482157","	8477369, 8479323","	8478048",5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8477405","New York Rangers",24,D,Carson,Soucy,8477369,dz,outsideNorthEastDZ,,
21254,53,1,40.566666666667,40.566666666667,8,"New York Islanders",5,true,false,false,false,16404,00:00:40:17,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, crest",none,none,none,75.746185,30.426468,75.746185,30.426468,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8477405",5,"	8476459, 8476468, 8482157","	8477369, 8479323","	8478048","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,0.0078284228220582,0.004673140123486519
21254,54,1,40.633333333333,40.633333333333,8,"New York Islanders",6,false,true,false,true,16406,00:00:40:19,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,74.237366,29.420586,-74.237366,-29.420586,0,evenStrength,5,"	8476459, 8476468, 8482157","	8477369, 8479323","	8478048",5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8477405","New York Rangers",24,D,Carson,Soucy,8477369,dz,outsideNorthEastDZ,,
21254,55,1,41.4,41.4,9,"New York Rangers",0,true,false,false,false,16429,00:00:41:12,LPRREB+,lpr,dz,rebound,successful,,none,none,none,82.284424,5.2794113,-82.284424,-5.2794113,0,evenStrength,5,"	8476459, 8476468, 8482157","	8477369, 8479323","	8478048",5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8477405","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,innerSlotDZ,,
21254,56,1,41.433333333333,41.433333333333,9,"New York Rangers",1,true,false,false,true,16430,00:00:41:13,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,82.284424,5.2794113,-82.284424,-5.2794113,0,evenStrength,5,"	8476459, 8476468, 8482157","	8477369, 8479323","	8478048",5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8477405","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,innerSlotDZ,,
21254,57,1,41.7,41.7,9,"New York Rangers",2,false,false,false,false,16438,00:00:41:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,78.76384,2.2617645,-78.76384,-2.2617645,0,evenStrength,5,"	8476459, 8476468, 8482157","	8477369, 8479323","	8478048",5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8477405","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,innerSlotDZ,,
21254,58,1,42.133333333333,42.133333333333,10,"New York Islanders",0,true,false,false,false,16451,00:00:42:04,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,68.705,4.77647,68.705,4.77647,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8477405",5,"	8476459, 8476468, 8482157","	8477369, 8479323","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastOuterSlot,,
