gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21020,0,1,0,0,,,,,,,,14957,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21020,16,1,9.1666666666667,9.1666666666667,1,"Anaheim Ducks",5,false,false,false,false,15232,00:00:09:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,68.20207,-26.405882,68.20207,-26.405882,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
21020,17,1,9.5333333333333,9.5333333333333,2,"New York Islanders",0,true,false,false,false,15243,00:00:09:16,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,78.76384,-15.844118,-78.76384,15.844118,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
21020,18,1,10.3,10.3,2,"New York Islanders",1,true,false,false,true,15266,00:00:10:09,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,72.728546,-5.2823524,-72.728546,5.2823524,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","New York Islanders",3,D,Adam,Pelech,8476917,dz,innerSlotDZ,,
21020,19,1,13.966666666667,13.966666666667,3,"Anaheim Ducks",0,true,false,false,false,15376,00:00:13:29,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-35.906754,6.2852936,-35.906754,6.2852936,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,centerPointDZ,,
21020,20,1,14.166666666667,14.166666666667,3,"Anaheim Ducks",1,true,false,false,false,15382,00:00:14:05,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-35.906754,11.314705,-35.906754,11.314705,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,centerPointDZ,,
21020,21,1,15.166666666667,15.166666666667,3,"Anaheim Ducks",2,true,false,false,false,15412,00:00:15:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.855011,39.47941,8.855011,39.47941,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northEastBoardsNZ,,
21020,22,1,17.266666666667,17.266666666667,3,"Anaheim Ducks",3,true,false,false,false,15475,00:00:17:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,4.77647,0.30500793,4.77647,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northCenterNZ,,
21020,23,1,18.533333333333,18.533333333333,3,"Anaheim Ducks",4,false,false,false,false,15513,00:00:18:16,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,38.528534,-2.2647057,-38.528534,2.2647057,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","New York Islanders",3,D,Adam,Pelech,8476917,nz,northCenterNZ,,
21020,24,1,18.566666666667,18.566666666667,3,"Anaheim Ducks",5,true,false,false,false,15514,00:00:18:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass",none,none,none,25.452065,0.75294113,25.452065,0.75294113,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
21020,25,1,19.1,19.1,3,"Anaheim Ducks",6,true,false,false,false,15530,00:00:19:03,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,38.025604,-2.2647057,38.025604,-2.2647057,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
21020,26,1,19.8,19.8,3,"Anaheim Ducks",7,true,false,false,false,15551,00:00:19:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,38.528534,-35.961765,38.528534,-35.961765,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,westPoint,,
21020,27,1,22.1,22.1,3,"Anaheim Ducks",8,true,false,false,false,15620,00:00:22:03,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,36.51677,-35.458824,36.51677,-35.458824,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,westPoint,,
21020,28,1,22.866666666667,22.866666666667,3,"Anaheim Ducks",9,true,false,false,false,15643,00:00:22:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,72.2256,-39.482353,72.2256,-39.482353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
21020,29,1,25.233333333333,25.233333333333,3,"Anaheim Ducks",10,true,false,false,true,15714,00:00:25:07,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,95.86383,4.77647,95.86383,4.77647,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
21020,30,1,25.6,25.6,3,"Anaheim Ducks",11,false,false,false,false,15725,00:00:25:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,66.19031,22.882355,66.19031,22.882355,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastOuterSlot,,
21020,31,1,27.566666666667,27.566666666667,4,"Anaheim Ducks",0,true,false,false,false,15784,00:00:27:17,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,40.5403,35.958824,40.5403,35.958824,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,
21020,32,1,28,28,4,"Anaheim Ducks",1,true,false,false,false,15797,00:00:28:00,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,32.996185,37.467644,32.996185,37.467644,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,
21020,33,1,30.233333333333,30.233333333333,4,"Anaheim Ducks",2,true,false,false,false,15864,00:00:30:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,89.82854,32.941177,89.82854,32.941177,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
21020,34,1,30.733333333333,30.733333333333,4,"Anaheim Ducks",3,true,false,false,false,15879,00:00:30:22,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, eastside",none,none,none,92.33852,26.905884,92.33852,26.905884,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
21020,35,1,31.066666666667,31.066666666667,4,"Anaheim Ducks",4,true,false,false,false,15889,00:00:31:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.20322,10.308823,69.20322,10.308823,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,eastOuterSlot,,
21020,36,1,31.5,31.5,4,"Anaheim Ducks",5,true,false,false,true,15902,00:00:31:15,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,68.70029,1.7588234,68.70029,1.7588234,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,innerSlot,,
21020,37,1,31.666666666667,31.666666666667,4,"Anaheim Ducks",6,false,false,false,false,15907,00:00:31:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,82.27969,-10.311764,82.27969,-10.311764,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,innerSlot,,
21020,38,1,31.7,31.7,4,"Anaheim Ducks",7,false,true,true,false,15908,00:00:31:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,78.260895,-3.270588,-78.260895,3.270588,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,innerSlotDZ,,
21020,39,1,32.6,32.6,5,"New York Islanders",0,true,false,false,false,15935,00:00:32:18,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,78.260895,-15.341177,-78.260895,15.341177,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
21020,40,1,33.166666666667,33.166666666667,5,"New York Islanders",1,false,false,false,false,15952,00:00:33:05,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,74.73558,-28.920588,74.73558,-28.920588,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthWest,,
21020,41,1,33.166666666667,33.166666666667,5,"New York Islanders",2,true,false,false,true,15952,00:00:33:05,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,72.728546,-24.394117,-72.728546,24.394117,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
21020,42,1,34.4,34.4,6,"New York Islanders",0,true,false,false,false,15989,00:00:34:12,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,77.75795,-33.44706,-77.75795,33.44706,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
21020,43,1,34.966666666667,34.966666666667,6,"New York Islanders",1,true,false,false,true,16006,00:00:34:29,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,82.284424,-36.967648,-82.284424,36.967648,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
21020,44,1,35.066666666667,35.066666666667,6,"New York Islanders",2,false,true,true,false,16009,00:00:35:02,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,83.28557,-35.961765,83.28557,-35.961765,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
21020,45,1,35.066666666667,35.066666666667,6,"New York Islanders",3,false,false,false,false,16009,00:00:35:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,75.24324,-24.897058,-75.24324,24.897058,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
21020,46,1,35.8,35.8,7,"Anaheim Ducks",0,true,false,false,false,16031,00:00:35:24,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,91.33263,-29.42353,91.33263,-29.42353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
21020,47,1,36.2,36.2,7,"Anaheim Ducks",1,true,false,false,true,16043,00:00:36:06,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,92.33852,-27.914705,92.33852,-27.914705,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
21020,48,1,36.666666666667,36.666666666667,7,"Anaheim Ducks",2,false,true,true,false,16057,00:00:36:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,69.20795,-26.908823,-69.20795,26.908823,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthWestDZ,,
21020,49,1,37.033333333333,37.033333333333,7,"Anaheim Ducks",3,false,false,false,false,16068,00:00:37:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,62.664978,-15.844118,62.664978,-15.844118,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,westOuterSlot,,
21020,50,1,38.066666666667,38.066666666667,8,"New York Islanders",0,true,false,false,false,16099,00:00:38:02,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,42.049133,0.25,-42.049133,-0.25,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,centerPointDZ,,
21020,51,1,38.1,38.1,8,"New York Islanders",1,true,false,false,true,16100,00:00:38:03,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,42.049133,0.25,-42.049133,-0.25,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8477405",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,centerPointDZ,,
21020,52,1,43.833333333333,43.833333333333,9,"Anaheim Ducks",0,true,false,false,false,16272,00:00:43:25,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-95.76148,-6.2882347,-95.76148,-6.2882347,0,evenStrength,5,"	8478873, 8481533, 8484153","	8476885, 8481605","	8480843",5,"	8476419, 8477407, 8481601","	8477950, 8481014","	8477405","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
21020,53,1,45.933333333333,45.933333333333,9,"Anaheim Ducks",1,false,false,false,false,16335,00:00:45:28,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.72031,6.7882347,-88.72031,6.7882347,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8481605","	8480843",5,"	8475314, 8476419, 8481601","	8477950, 8481014","	8477405","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
21020,54,1,49.633333333333,49.633333333333,9,"Anaheim Ducks",2,true,false,false,false,16446,00:00:49:19,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-31.887955,-2.2647057,-31.887955,-2.2647057,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8481605","	8480843",5,"	8475314, 8476419, 8481601","	8477950, 8481014","	8477405","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,centerPointDZ,,
21020,55,1,50.133333333333,50.133333333333,9,"Anaheim Ducks",3,true,false,false,false,16461,00:00:50:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.8208694,32.941177,3.8208694,32.941177,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8481605","	8480843",5,"	8475314, 8476419, 8481601","	8477950, 8481014","	8477405","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northEastBoardsNZ,,
21020,56,1,50.166666666667,50.166666666667,9,"Anaheim Ducks",4,true,false,false,false,16462,00:00:50:05,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,3.8208694,32.941177,3.8208694,32.941177,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8481605","	8480843",5,"	8475314, 8476419, 8481601","	8477950, 8481014","	8477405","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northEastBoardsNZ,,
21020,57,1,50.166666666667,50.166666666667,9,"Anaheim Ducks",5,false,false,false,true,16462,00:00:50:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,20.925598,20.367645,-20.925598,-20.367645,0,evenStrength,5,"	8475314, 8476419, 8481601","	8477950, 8481014","	8477405",5,"	8473986, 8481533, 8484153","	8476885, 8481605","	8480843","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
