gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21277,10,1,7.0666666666667,7.0666666666667,1,"New York Islanders",4,true,false,false,false,13233,00:00:07:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.836166,19.361763,23.836166,-19.361763,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8478009",5,"	8475287, 8478414, 8482110","	8475455, 8483495","	8474593","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northCenterNZ,,
21277,11,1,7.1666666666667,7.1666666666667,1,"New York Islanders",5,true,false,false,false,13236,00:00:07:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, whistlebeforeexit",none,none,none,-25.344994,19.361763,25.344994,-19.361763,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8478009",5,"	8475287, 8478414, 8482110","	8475455, 8483495","	8474593","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,westPoint,,
21277,12,1,7.2333333333333,7.2333333333333,1,"New York Islanders",6,false,false,false,false,13238,00:00:07:07,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-27.36148,8.297058,-27.36148,8.297058,0,evenStrength,5,"	8475287, 8478414, 8482110","	8475455, 8483495","	8474593",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8478009","New Jersey Devils",17,D,Simon,Nemec,8483495,dz,westPointDZ,,
21277,13,1,9.2666666666667,9.2666666666667,1,"New York Islanders",7,true,false,false,true,13299,00:00:09:08,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-46.971462,39.982353,46.971462,-39.982353,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8478009",5,"	8475287, 8478414, 8482110","	8475455, 8483495","	8474593","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,westPoint,,
21277,14,1,11.5,11.5,1,"New York Islanders",8,false,false,false,false,13366,00:00:11:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.7744,3.770588,98.7744,-3.770588,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8478009",5,"	8475287, 8478414, 8482110","	8475455, 8483495","	8474593","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,
21277,15,1,11.533333333333,11.533333333333,2,"New Jersey Devils",0,true,false,false,false,13367,00:00:11:16,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-99.78501,1.2558823,-99.78501,1.2558823,0,evenStrength,5,"	8475287, 8478414, 8482110","	8475455, 8483495","	8474593",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8478009","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,outsideNorthWestDZ,,
21277,16,1,11.566666666667,11.566666666667,2,"New Jersey Devils",1,true,false,false,true,13368,00:00:11:17,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-99.78501,1.2558823,-99.78501,1.2558823,0,evenStrength,5,"	8475287, 8478414, 8482110","	8475455, 8483495","	8474593",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8478009","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,outsideNorthWestDZ,,
21277,17,1,12.2,12.2,2,"New Jersey Devils",2,false,false,false,false,13387,00:00:12:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-98.77913,19.864708,-98.77913,19.864708,0,evenStrength,5,"	8475287, 8478414, 8482110","	8475455, 8483495","	8474593",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8478009","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,outsideNorthWestDZ,,
21277,18,1,13.366666666667,13.366666666667,,,,,,,,13422,00:00:13:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21277,19,1,13.366666666667,13.366666666667,,,,,,,,13951,00:00:31:00,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21277,20,1,13.366666666667,13.366666666667,,None,,false,false,false,false,13951,00:00:31:00,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,0,evenStrength,5,"	8475287, 8478414, 8482110","	8475455, 8483495","	8474593",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8478009","New Jersey Devils",91,C,Dawson,Mercer,8482110,dz,westOuterSlotDZ,,
21277,21,1,13.366666666667,13.366666666667,,None,,false,false,false,false,13951,00:00:31:00,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8478009",5,"	8475287, 8478414, 8482110","	8475455, 8483495","	8474593","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westOuterSlot,,
21277,22,1,13.4,13.4,3,"New Jersey Devils",0,true,false,false,false,13952,00:00:31:01,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-69.1056,21.373528,-69.1056,21.373528,0,evenStrength,5,"	8475287, 8478414, 8482110","	8475455, 8483495","	8474593",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8478009","New Jersey Devils",91,C,Dawson,Mercer,8482110,dz,westOuterSlotDZ,,
21277,23,1,13.433333333333,13.433333333333,3,"New Jersey Devils",1,true,false,false,false,13953,00:00:31:02,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-69.1056,21.373528,-69.1056,21.373528,0,evenStrength,5,"	8475287, 8478414, 8482110","	8475455, 8483495","	8474593",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8478009","New Jersey Devils",91,C,Dawson,Mercer,8482110,dz,westOuterSlotDZ,,
21277,24,1,13.8,13.8,3,"New Jersey Devils",2,true,false,false,false,13964,00:00:31:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-84.69678,16.847057,-84.69678,16.847057,0,evenStrength,5,"	8475287, 8478414, 8482110","	8475455, 8483495","	8474593",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8478009","New Jersey Devils",17,D,Simon,Nemec,8483495,dz,outsideNorthWestDZ,,
21277,25,1,19.166666666667,19.166666666667,3,"New Jersey Devils",3,true,false,false,false,14125,00:00:36:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-73.63207,-14.335295,-73.63207,-14.335295,0,evenStrength,5,"	8475287, 8478414, 8482110","	8475455, 8483495","	8474593",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8478009","New Jersey Devils",17,D,Simon,Nemec,8483495,dz,eastOuterSlotDZ,,
21277,26,1,19.766666666667,19.766666666667,3,"New Jersey Devils",4,true,false,false,false,14143,00:00:37:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.1056,4.273529,-69.1056,4.273529,0,evenStrength,5,"	8475287, 8478414, 8482110","	8475455, 8483495","	8474593",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8478009","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,innerSlotDZ,,
21277,27,1,22.266666666667,22.266666666667,3,"New Jersey Devils",5,true,false,false,true,14218,00:00:39:27,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-43.4556,17.85294,-43.4556,17.85294,0,evenStrength,5,"	8475287, 8478414, 8482110","	8475455, 8483495","	8474593",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8478009","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,centerPointDZ,,
21277,28,1,23.1,23.1,3,"New Jersey Devils",6,false,false,false,false,14243,00:00:40:22,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-11.770309,-30.429413,-11.770309,-30.429413,0,evenStrength,5,"	8475287, 8478414, 8482110","	8475455, 8483495","	8474593",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8478009","New Jersey Devils",5,D,Brenden,Dillon,8475455,nz,southWestBoardsNZ,,
21277,29,1,25,25,4,"New Jersey Devils",0,true,false,false,false,14300,00:00:42:19,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,37.51793,-36.967648,37.51793,-36.967648,0,evenStrength,5,"	8475287, 8478414, 8482110","	8475455, 8483495","	8474593",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8478009","New Jersey Devils",17,D,Simon,Nemec,8483495,oz,westPoint,,
21277,30,1,26.1,26.1,4,"New Jersey Devils",1,false,true,false,false,14333,00:00:43:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,49.593246,-31.938236,-49.593246,31.938236,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8478009",5,"	8475287, 8478414, 8482110","	8475455, 8483495","	8474593","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
21277,31,1,26.133333333333,26.133333333333,4,"New Jersey Devils",2,true,false,false,false,14334,00:00:43:23,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, crest",none,none,none,47.57675,-37.47059,47.57675,-37.47059,0,evenStrength,5,"	8475287, 8478414, 8482110","	8475455, 8483495","	8474593",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8478009","New Jersey Devils",17,D,Simon,Nemec,8483495,oz,westPoint,0.0033699197228997946,0.0015761159593239427
21277,32,1,28.233333333333,28.233333333333,,,,,,,,14397,00:00:45:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21277,33,1,28.233333333333,28.233333333333,,,,,,,,15144,00:01:10:23,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21277,34,1,28.233333333333,28.233333333333,,None,,false,false,false,false,15144,00:01:10:23,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.37647,-69.71089,21.37647,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8476292, 8479407, 8480002","	8477488, 8482684","	8474593","New York Islanders",14,C,Bo,Horvat,8477500,dz,westOuterSlotDZ,,
21277,35,1,28.233333333333,28.233333333333,,None,,false,false,false,false,15144,00:01:10:23,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.37647,69.71089,-21.37647,0,evenStrength,5,"	8476292, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,westOuterSlot,,
21277,36,1,29.866666666667,29.866666666667,5,"New York Islanders",0,true,false,false,false,15193,00:01:12:12,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,93.851364,-24.899914,-93.851364,24.899914,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8476292, 8479407, 8480002","	8477488, 8482684","	8474593","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
21277,37,1,30.133333333333,30.133333333333,5,"New York Islanders",1,true,false,false,true,15201,00:01:12:20,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,94.35431,-21.882267,-94.35431,21.882267,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8476292, 8479407, 8480002","	8477488, 8482684","	8474593","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
21277,38,1,32.133333333333,32.133333333333,5,"New York Islanders",2,false,true,true,false,15261,00:01:14:20,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,73.73811,40.988243,73.73811,40.988243,0,evenStrength,5,"	8476292, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009","New Jersey Devils",22,D,Brett,Pesce,8477488,oz,outsideNorthEast,,
21277,39,1,32.166666666667,32.166666666667,6,"New Jersey Devils",0,true,false,false,false,15262,00:01:14:21,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,73.73811,40.988243,73.73811,40.988243,0,evenStrength,5,"	8476292, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009","New Jersey Devils",22,D,Brett,Pesce,8477488,oz,outsideNorthEast,,
21277,40,1,32.2,32.2,6,"New Jersey Devils",1,false,false,false,false,15263,00:01:14:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,78.76312,39.476555,-78.76312,-39.476555,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8476292, 8479407, 8480002","	8477488, 8482684","	8474593","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
21277,41,1,32.533333333333,32.533333333333,6,"New Jersey Devils",2,false,true,false,false,15273,00:01:15:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,76.24913,35.958824,-76.24913,-35.958824,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8476292, 8479407, 8480002","	8477488, 8482684","	8474593","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
21277,42,1,32.566666666667,32.566666666667,6,"New Jersey Devils",3,true,false,false,true,15274,00:01:15:03,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, withrebound, fivehole",none,none,none,72.73224,40.485306,72.73224,40.485306,0,evenStrength,5,"	8476292, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009","New Jersey Devils",22,D,Brett,Pesce,8477488,oz,outsideNorthEast,0.005172631703317165,0.0013673680368810892
21277,43,1,35.5,35.5,7,"New York Islanders",0,true,false,false,false,15362,00:01:18:01,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,56.130783,-33.449913,-56.130783,33.449913,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8476292, 8479407, 8480002","	8477488, 8482684","	8474593","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
21277,44,1,36.1,36.1,7,"New York Islanders",1,true,false,false,false,15380,00:01:18:19,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,65.68666,-39.485207,-65.68666,39.485207,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8476292, 8479407, 8480002","	8477488, 8482684","	8474593","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
21277,45,1,38.3,38.3,7,"New York Islanders",2,false,false,false,true,15446,00:01:20:25,"LPR- NZ",lpr,nz,none,failed,alongboards,none,none,none,-17.79718,-39.985287,-17.79718,-39.985287,0,evenStrength,5,"	8476292, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,southWestBoardsNZ,,
21277,46,1,39.1,39.1,8,"New York Islanders",0,true,false,false,false,15470,00:01:21:19,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-33.8957,-40.99403,33.8957,40.99403,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8476292, 8479407, 8480002","	8477488, 8482684","	8474593","New York Islanders",27,LW,Anders,Lee,8475314,oz,eastPoint,,
21277,47,1,39.7,39.7,8,"New York Islanders",1,true,false,false,true,15488,00:01:22:07,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,-41.942757,-39.485207,41.942757,39.485207,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8476292, 8479407, 8480002","	8477488, 8482684","	8474593","New York Islanders",27,LW,Anders,Lee,8475314,oz,eastPoint,,
21277,48,1,40.133333333333,40.133333333333,8,"New York Islanders",2,false,false,false,false,15501,00:01:22:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-42.445698,-9.811676,42.445698,9.811676,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8476292, 8479407, 8480002","	8477488, 8482684","	8474593","New York Islanders",27,LW,Anders,Lee,8475314,oz,centerPoint,,
21277,49,1,40.6,40.6,8,"New York Islanders",3,false,true,true,false,15515,00:01:23:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-38.41777,-4.7794037,-38.41777,-4.7794037,0,evenStrength,5,"	8476292, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009","New Jersey Devils",18,LW,Ondrej,Palat,8476292,dz,centerPointDZ,,
21277,50,1,40.633333333333,40.633333333333,9,"New Jersey Devils",0,true,false,false,false,15516,00:01:23:05,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-38.41777,-4.7794037,-38.41777,-4.7794037,0,evenStrength,5,"	8476292, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009","New Jersey Devils",18,LW,Ondrej,Palat,8476292,dz,centerPointDZ,,
21277,51,1,42.6,42.6,9,"New Jersey Devils",1,true,false,false,false,15575,00:01:25:04,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-29.867767,-39.985287,-29.867767,-39.985287,0,evenStrength,5,"	8476292, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009","New Jersey Devils",18,LW,Ondrej,Palat,8476292,dz,eastPointDZ,,
21277,52,1,43.466666666667,43.466666666667,9,"New Jersey Devils",2,true,false,false,false,15601,00:01:26:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.82341,-7.2941093,2.82341,-7.2941093,0,evenStrength,5,"	8476292, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,northCenterNZ,,
21277,53,1,44.466666666667,44.466666666667,9,"New Jersey Devils",3,true,false,false,false,15631,00:01:27:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,25.958702,1.2558899,25.958702,1.2558899,0,evenStrength,5,"	8476292, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,centerPoint,,
21277,54,1,44.566666666667,44.566666666667,9,"New Jersey Devils",4,false,false,false,false,15634,00:01:27:03,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,38.527832,-1.2616768,-38.527832,1.2616768,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8476292, 8479407, 8480002","	8477488, 8482684","	8474593","New York Islanders",28,D,Alexander,Romanov,8481014,dz,centerPointDZ,,
21277,55,1,46,46,9,"New Jersey Devils",5,true,false,false,true,15677,00:01:28:16,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,48.08812,23.888245,48.08812,23.888245,0,evenStrength,5,"	8476292, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,eastPoint,,
21277,56,1,46.866666666667,46.866666666667,9,"New Jersey Devils",6,false,false,false,false,15703,00:01:29:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,75.24693,-3.7735214,75.24693,-3.7735214,0,evenStrength,5,"	8476292, 8479407, 8480002","	8477488, 8482684","	8474593",5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,innerSlot,,
21277,57,1,47,47,9,"New Jersey Devils",7,false,true,true,false,15707,00:01:29:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,74.236664,-1.7646179,-74.236664,1.7646179,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8476292, 8479407, 8480002","	8477488, 8482684","	8474593","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,innerSlotDZ,,
21277,58,1,47.033333333333,47.033333333333,10,"New York Islanders",0,true,false,false,false,15708,00:01:29:17,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,77.75725,-1.7646179,-77.75725,1.7646179,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8476292, 8479407, 8480002","	8477488, 8482684","	8474593","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,innerSlotDZ,,
21277,59,1,47.066666666667,47.066666666667,10,"New York Islanders",1,true,false,false,true,15709,00:01:29:18,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,79.26607,-0.75873566,-79.26607,0.75873566,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8476292, 8479407, 8480002","	8477488, 8482684","	8474593","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,innerSlotDZ,,
21277,60,1,48.1,48.1,10,"New York Islanders",2,false,false,false,false,15740,00:01:30:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,95.36018,21.370674,-95.36018,-21.370674,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8476292, 8479407, 8480002","	8477488, 8482684","	8474593","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthEastDZ,,
