gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20872,0,1,0,0,,,,,,,,15683,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20872,11,1,3.8,3.8,0,"New York Islanders",5,false,false,false,true,15797,00:00:03:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,20.925598,-30.429413,-20.925598,30.429413,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,nz,southEastBoardsNZ,,
20872,12,1,5.4666666666667,5.4666666666667,1,"Winnipeg Jets",0,true,false,false,false,15847,00:00:05:14,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,-1.2588234,-97.875595,1.2588234,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",37,G,Connor,Hellebuyck,8476945,dz,outsideNorthWestDZ,,
20872,13,1,6.8333333333333,6.8333333333333,1,"Winnipeg Jets",1,true,false,false,false,15888,00:00:06:25,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,97.37265,1.2558823,-97.37265,-1.2558823,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",37,G,Connor,Hellebuyck,8476945,dz,outsideNorthEastDZ,,
20872,14,1,7.3333333333333,7.3333333333333,1,"Winnipeg Jets",2,true,false,false,false,15903,00:00:07:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.8109,16.847057,-86.8109,-16.847057,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthEastDZ,,
20872,15,1,8.4333333333333,8.4333333333333,1,"Winnipeg Jets",3,true,false,false,false,15936,00:00:08:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,85.80501,31.935295,-85.80501,-31.935295,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthEastDZ,,
20872,16,1,9.0333333333333,9.0333333333333,1,"Winnipeg Jets",4,true,false,false,false,15954,00:00:09:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,74.237366,-1.2588234,-74.237366,1.2588234,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,innerSlotDZ,,
20872,17,1,10.033333333333,10.033333333333,1,"Winnipeg Jets",5,true,false,false,false,15984,00:00:10:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,57.13736,-4.27647,-57.13736,4.27647,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,westOuterSlotDZ,,
20872,18,1,10.6,10.6,1,"Winnipeg Jets",6,true,false,false,false,16001,00:00:10:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,28.972656,24.89412,-28.972656,-24.89412,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,eastPointDZ,,
20872,19,1,10.766666666667,10.766666666667,1,"Winnipeg Jets",7,true,false,false,false,16006,00:00:10:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,25.397057,-24.949127,-25.397057,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,southWestBoardsNZ,,
20872,20,1,11.766666666667,11.766666666667,1,"Winnipeg Jets",8,true,false,false,false,16036,00:00:11:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,34.449997,0.19792938,-34.449997,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,northWestBoardsNZ,,
20872,21,1,12.966666666667,12.966666666667,1,"Winnipeg Jets",9,true,false,false,false,16072,00:00:12:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.344994,36.964706,25.344994,-36.964706,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,westPoint,,
20872,22,1,13.033333333333,13.033333333333,1,"Winnipeg Jets",10,false,false,false,false,16074,00:00:13:01,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-38.924404,30.929413,-38.924404,30.929413,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,westPointDZ,,
20872,23,1,14.766666666667,14.766666666667,1,"Winnipeg Jets",11,true,false,false,false,16126,00:00:14:23,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-43.450874,32.941177,43.450874,-32.941177,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,westPoint,,
20872,24,1,15.2,15.2,1,"Winnipeg Jets",12,true,false,false,false,16139,00:00:15:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-57.533226,7.794117,57.533226,-7.794117,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,oz,westOuterSlot,,
20872,25,1,15.733333333333,15.733333333333,1,"Winnipeg Jets",13,false,true,false,false,16155,00:00:15:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-71.11264,6.7882347,-71.11264,6.7882347,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",28,D,Alexander,Romanov,8481014,dz,westOuterSlotDZ,,
20872,26,1,15.766666666667,15.766666666667,1,"Winnipeg Jets",14,true,false,false,false,16156,00:00:15:23,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, quickrelease, westside, highright",none,none,none,-72.11852,12.320587,72.11852,-12.320587,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,oz,westOuterSlot,0.0967571884393692,0.04657731577754021
20872,27,1,17.233333333333,17.233333333333,,,,,,,,16200,00:00:17:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20872,28,1,17.233333333333,17.233333333333,,,,,,,,17181,00:00:49:28,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20872,29,1,17.233333333333,17.233333333333,,None,,false,false,false,false,17181,00:00:49:28,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, righthandedopponent",none,none,none,-68.59793,22.882355,-68.59793,22.882355,0,evenStrength,5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",14,C,Bo,Horvat,8477500,dz,westOuterSlotDZ,,
20872,30,1,17.233333333333,17.233333333333,,None,,false,false,false,false,17181,00:00:49:28,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.882355,68.59793,-22.882355,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,oz,westOuterSlot,,
20872,31,1,17.433333333333,17.433333333333,2,"New York Islanders",0,true,false,false,false,17187,00:00:50:04,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-69.100876,22.882355,-69.100876,22.882355,0,evenStrength,5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",14,C,Bo,Horvat,8477500,dz,westOuterSlotDZ,,
20872,32,1,17.466666666667,17.466666666667,2,"New York Islanders",1,true,false,false,false,17188,00:00:50:05,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-69.100876,22.882355,-69.100876,22.882355,0,evenStrength,5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",14,C,Bo,Horvat,8477500,dz,westOuterSlotDZ,,
20872,33,1,18.033333333333,18.033333333333,2,"New York Islanders",2,true,false,false,false,17205,00:00:50:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-75.63911,12.320587,-75.63911,12.320587,0,evenStrength,5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",3,D,Adam,Pelech,8476917,dz,westOuterSlotDZ,,
20872,34,1,20,20,2,"New York Islanders",3,true,false,false,false,17264,00:00:52:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-94.75087,-7.294117,-94.75087,-7.294117,0,evenStrength,5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20872,35,1,20.5,20.5,2,"New York Islanders",4,true,false,false,false,17279,00:00:53:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.59793,-33.44706,-68.59793,-33.44706,0,evenStrength,5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
20872,36,1,22.4,22.4,2,"New York Islanders",5,true,false,false,false,17336,00:00:55:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-38.979412,-25.344994,-38.979412,0,evenStrength,5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",27,LW,Anders,Lee,8475314,nz,southWestBoardsNZ,,
20872,37,1,22.566666666667,22.566666666667,2,"New York Islanders",6,true,false,false,false,17341,00:00:55:08,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-19.3097,-37.97353,-19.3097,-37.97353,0,evenStrength,5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",27,LW,Anders,Lee,8475314,nz,southWestBoardsNZ,,
20872,38,1,22.7,22.7,2,"New York Islanders",7,false,true,false,false,17345,00:00:55:12,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-14.280289,-30.932352,14.280289,30.932352,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,nz,northEastBoardsNZ,,
20872,39,1,23.4,23.4,2,"New York Islanders",8,true,false,false,false,17366,00:00:56:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.884422,32.941177,13.884422,32.941177,0,evenStrength,5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",14,C,Bo,Horvat,8477500,nz,northEastBoardsNZ,,
20872,40,1,23.8,23.8,2,"New York Islanders",9,true,false,false,false,17378,00:00:56:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass, withslotshot",none,none,none,25.452065,35.45588,25.452065,35.45588,0,evenStrength,5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastPoint,,
20872,41,1,23.833333333333,23.833333333333,2,"New York Islanders",10,false,false,false,false,17379,00:00:56:16,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,40.03737,8.799999,-40.03737,-8.799999,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,eastPointDZ,,
20872,42,1,26.966666666667,26.966666666667,2,"New York Islanders",11,true,false,false,false,17473,00:00:59:20,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,62.66971,38.97647,62.66971,38.97647,0,evenStrength,5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20872,43,1,27.633333333333,27.633333333333,2,"New York Islanders",12,true,false,false,false,17493,00:01:00:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,29.978546,23.385292,29.978546,23.385292,0,evenStrength,5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",26,D,Scott,Perunovich,8481059,oz,eastPoint,,
20872,44,1,28.6,28.6,2,"New York Islanders",13,false,true,false,false,17522,00:01:01:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,44.060898,23.385292,-44.060898,-23.385292,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009","Winnipeg Jets",81,LW,Kyle,Connor,8478398,dz,eastPointDZ,,
20872,45,1,28.633333333333,28.633333333333,2,"New York Islanders",14,true,false,false,true,17523,00:01:01:10,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, highdangermissedshotrecovery, lowright",none,none,none,35.00795,17.349998,35.00795,17.349998,0,evenStrength,5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",26,D,Scott,Perunovich,8481059,oz,eastPoint,,0.0015485088806599379
20872,46,1,30.433333333333,30.433333333333,3,"New York Islanders",0,true,false,false,false,17577,00:01:03:04,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,79.769714,11.817646,79.769714,11.817646,0,evenStrength,5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",14,C,Bo,Horvat,8477500,oz,innerSlot,,
20872,47,1,30.466666666667,30.466666666667,3,"New York Islanders",1,false,true,false,false,17578,00:01:03:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.79913,7.794117,-84.79913,-7.794117,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,innerSlotDZ,,
20872,48,1,30.5,30.5,3,"New York Islanders",2,true,false,false,true,17579,00:01:03:06,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure, quickrelease",none,none,none,81.278534,8.297058,81.278534,8.297058,0,evenStrength,5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",14,C,Bo,Horvat,8477500,oz,innerSlot,,0.06778059154748917
20872,49,1,33,33,4,"New York Islanders",0,true,false,false,false,17654,00:01:05:21,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,59.65207,39.47941,59.65207,39.47941,0,evenStrength,5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,outsideNorthEast,,
20872,50,1,33.4,33.4,4,"New York Islanders",1,true,false,false,false,17666,00:01:06:03,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,53.11383,37.97059,53.11383,37.97059,0,evenStrength,5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,eastPoint,,
20872,51,1,33.933333333333,33.933333333333,4,"New York Islanders",2,true,false,false,false,17682,00:01:06:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.469711,14.332352,28.469711,14.332352,0,evenStrength,5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",26,D,Scott,Perunovich,8481059,oz,eastPoint,,
20872,52,1,33.966666666667,33.966666666667,4,"New York Islanders",3,true,false,false,false,17683,00:01:06:20,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,28.469711,14.332352,28.469711,14.332352,0,evenStrength,5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",26,D,Scott,Perunovich,8481059,oz,eastPoint,,
20872,53,1,34.733333333333,34.733333333333,4,"New York Islanders",4,true,false,false,false,17706,00:01:07:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,33.49913,36.964706,33.49913,36.964706,0,evenStrength,5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,eastPoint,,
20872,54,1,35.733333333333,35.733333333333,4,"New York Islanders",5,true,false,false,false,17736,00:01:08:13,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,35.510895,36.964706,35.510895,36.964706,0,evenStrength,5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,eastPoint,,
20872,55,1,36.533333333333,36.533333333333,4,"New York Islanders",6,true,false,false,false,17760,00:01:09:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,70.71677,39.47941,70.71677,39.47941,0,evenStrength,5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20872,56,1,37.066666666667,37.066666666667,4,"New York Islanders",7,true,false,false,true,17776,00:01:09:23,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,68.20207,34.95294,68.20207,34.95294,0,evenStrength,5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20872,57,1,38.066666666667,38.066666666667,5,"New York Islanders",0,true,false,false,true,17806,00:01:10:23,"MISS PASS",reception,oz,regular,failed,,none,none,none,30.481476,-13.329412,30.481476,-13.329412,0,evenStrength,5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",26,D,Scott,Perunovich,8481059,oz,westPoint,,
20872,58,1,39.333333333333,39.333333333333,6,"New York Islanders",0,true,false,false,false,17844,00:01:12:01,"OFF LPR OZ",lpr,oz,none,successful,,pass,eastwest,failed,24.949127,-11.820587,24.949127,-11.820587,0,evenStrength,5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",26,D,Scott,Perunovich,8481059,nz,northCenterNZ,,
20872,59,1,39.966666666667,39.966666666667,6,"New York Islanders",1,true,false,false,true,17863,00:01:12:20,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,31.99031,-15.341177,31.99031,-15.341177,0,evenStrength,5,"	8475314, 8477407, 8477500","	8476917, 8481059","	8478009",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","New York Islanders",26,D,Scott,Perunovich,8481059,oz,westPoint,,
