gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21080,0,1,0,0,,,,,,,,9188,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21080,16,1,10.366666666667,10.366666666667,2,"New York Islanders",1,true,false,false,true,9499,00:00:10:11,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,56.629684,-37.47059,-56.629684,37.47059,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009",5,"	8471675, 8475810, 8476483","	8471724, 8481609","	8477465","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
21080,17,1,10.933333333333,10.933333333333,2,"New York Islanders",2,false,false,false,false,9516,00:00:10:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,49.588516,-38.979412,-49.588516,38.979412,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009",5,"	8471675, 8475810, 8476483","	8471724, 8481609","	8477465","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,westPointDZ,,
21080,18,1,11.833333333333,11.833333333333,2,"New York Islanders",3,false,true,true,false,9543,00:00:11:25,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,28.469711,-27.914705,28.469711,-27.914705,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8481609","	8477465",5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009","Pittsburgh Penguins",23,D,Vladislav,Kolyachonok,8481609,oz,westPoint,,
21080,19,1,11.866666666667,11.866666666667,3,"Pittsburgh Penguins",0,true,false,false,false,9544,00:00:11:26,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,28.469711,-27.914705,28.469711,-27.914705,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8481609","	8477465",5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009","Pittsburgh Penguins",23,D,Vladislav,Kolyachonok,8481609,oz,westPoint,,
21080,20,1,12.666666666667,12.666666666667,3,"Pittsburgh Penguins",1,true,false,false,true,9568,00:00:12:20,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,30.98442,-37.47059,30.98442,-37.47059,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8481609","	8477465",5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009","Pittsburgh Penguins",23,D,Vladislav,Kolyachonok,8481609,oz,westPoint,,
21080,21,1,14.433333333333,14.433333333333,3,"Pittsburgh Penguins",2,false,false,false,false,9621,00:00:14:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.37854,-18.861765,98.37854,-18.861765,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8481609","	8477465",5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009","Pittsburgh Penguins",23,D,Vladislav,Kolyachonok,8481609,oz,outsideNorthWest,,
21080,22,1,14.5,14.5,3,"Pittsburgh Penguins",3,false,false,false,false,9623,00:00:14:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.37854,-18.861765,98.37854,-18.861765,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8481609","	8477465",5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthWest,,
21080,23,1,15.033333333333,15.033333333333,3,"Pittsburgh Penguins",4,false,true,true,false,9639,00:00:15:01,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,87.3091,-14.335295,-87.3091,14.335295,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009",5,"	8471675, 8475810, 8476483","	8471724, 8481609","	8477465","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
21080,24,1,15.066666666667,15.066666666667,4,"New York Islanders",0,true,false,false,false,9640,00:00:15:02,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,87.3091,-14.335295,-87.3091,14.335295,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009",5,"	8471675, 8475810, 8476483","	8471724, 8481609","	8477465","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
21080,25,1,16.1,16.1,4,"New York Islanders",1,true,false,false,true,9671,00:00:16:03,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,97.36792,0.75294113,-97.36792,-0.75294113,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009",5,"	8471675, 8475810, 8476483","	8471724, 8481609","	8477465","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthEastDZ,,
21080,26,1,17.733333333333,17.733333333333,4,"New York Islanders",2,false,true,true,false,9720,00:00:17:22,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,62.16678,40.48529,62.16678,40.48529,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8481609","	8477465",5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,outsideNorthEast,,
21080,27,1,17.733333333333,17.733333333333,4,"New York Islanders",3,false,false,false,false,9720,00:00:17:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,64.17381,39.982353,-64.17381,-39.982353,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009",5,"	8471675, 8475810, 8476483","	8471724, 8481609","	8477465","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthEastDZ,,
21080,28,1,17.8,17.8,5,"Pittsburgh Penguins",0,true,false,false,false,9722,00:00:17:24,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,62.16678,40.48529,62.16678,40.48529,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8481609","	8477465",5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,outsideNorthEast,,
21080,29,1,17.9,17.9,5,"Pittsburgh Penguins",1,true,false,false,true,9725,00:00:17:27,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,62.16678,40.48529,62.16678,40.48529,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8481609","	8477465",5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,outsideNorthEast,,
21080,30,1,18.433333333333,18.433333333333,6,"Pittsburgh Penguins",0,true,false,false,true,9741,00:00:18:13,"MISS PASS",reception,oz,regular,failed,,none,none,none,79.769714,37.467644,79.769714,37.467644,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8481609","	8477465",5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,outsideNorthEast,,
21080,31,1,18.766666666667,18.766666666667,7,"New York Islanders",0,true,false,false,false,9751,00:00:18:23,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,86.80617,30.929413,-86.80617,-30.929413,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009",5,"	8471675, 8475810, 8476483","	8471724, 8481609","	8477465","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthEastDZ,,
21080,32,1,20.4,20.4,7,"New York Islanders",1,true,false,false,false,9800,00:00:20:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,86.80617,32.941177,-86.80617,-32.941177,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009",5,"	8471675, 8475810, 8476483","	8471724, 8481609","	8477465","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthEastDZ,,
21080,33,1,21.166666666667,21.166666666667,7,"New York Islanders",2,true,false,false,false,9823,00:00:21:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.356155,2.7647057,-95.356155,-2.7647057,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009",5,"	8471675, 8475810, 8476483","	8471724, 8481609","	8477465","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21080,34,1,22.666666666667,22.666666666667,7,"New York Islanders",3,true,false,false,false,9868,00:00:22:20,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,90.8297,-18.358824,-90.8297,18.358824,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009",5,"	8471675, 8475810, 8476483","	8471724, 8481609","	8477465","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
21080,35,1,23.866666666667,23.866666666667,7,"New York Islanders",4,true,false,false,false,9904,00:00:23:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.885574,-37.47059,-14.885574,37.47059,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009",5,"	8471675, 8475810, 8476483","	8471724, 8481609","	8477465","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
21080,36,1,23.933333333333,23.933333333333,7,"New York Islanders",5,true,false,false,false,9906,00:00:23:28,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,12.87381,-36.464706,-12.87381,36.464706,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009",5,"	8471675, 8475810, 8476483","	8471724, 8481609","	8477465","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
21080,37,1,24.733333333333,24.733333333333,7,"New York Islanders",6,true,false,false,false,9930,00:00:24:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.838516,-9.808823,-6.838516,9.808823,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009",5,"	8471675, 8475810, 8476483","	8471724, 8481609","	8477465","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southCenterNZ,,
21080,38,1,24.766666666667,24.766666666667,7,"New York Islanders",7,true,false,false,false,9931,00:00:24:23,"DUMP IN+",dumpin,nz,dump,successful,"soft, midice",none,none,none,6.838516,-9.808823,-6.838516,9.808823,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009",5,"	8471675, 8475810, 8476483","	8471724, 8481609","	8477465","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southCenterNZ,,
21080,39,1,24.9,24.9,7,"New York Islanders",8,false,false,false,true,9935,00:00:24:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-0.7008743,-8.80294,-0.7008743,-8.80294,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8481609","	8477465",5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,nz,northCenterNZ,,
21080,40,1,27.833333333333,27.833333333333,8,"New York Islanders",0,true,false,false,false,10023,00:00:27:25,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-73.12913,-33.95,73.12913,33.95,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8480865","	8478009",5,"	8471675, 8475810, 8476483","	8471724, 8481609","	8477465","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
21080,41,1,29.6,29.6,8,"New York Islanders",1,true,false,false,false,10076,00:00:29:18,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-98.27619,-2.2647057,98.27619,2.2647057,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477506, 8480865","	8478009",5,"	8471215, 8475810, 8476483","	8471724, 8481609","	8477465","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
21080,42,1,31.8,31.8,8,"New York Islanders",2,true,false,false,false,10142,00:00:31:24,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-75.63911,31.935295,75.63911,-31.935295,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477506, 8480865","	8478009",5,"	8471215, 8475810, 8476483","	8471724, 8481609","	8477465","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
21080,43,1,32.833333333333,32.833333333333,8,"New York Islanders",3,true,false,false,false,10173,00:00:32:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-27.356758,38.97647,27.356758,-38.97647,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477506, 8480865","	8478009",5,"	8471215, 8475810, 8476483","	8471724, 8481609","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
21080,44,1,33.666666666667,33.666666666667,8,"New York Islanders",4,true,false,false,true,10198,00:00:33:20,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-30.374405,38.97647,30.374405,-38.97647,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477506, 8480865","	8478009",5,"	8471215, 8475810, 8476483","	8471724, 8481609","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
21080,45,1,35.466666666667,35.466666666667,8,"New York Islanders",5,false,true,true,false,10252,00:00:35:14,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-96.767365,10.811764,-96.767365,10.811764,0,evenStrength,5,"	8471215, 8475810, 8476483","	8471724, 8481609","	8477465",5,"	8475151, 8477500, 8481601","	8477506, 8480865","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthEastDZ,,
21080,46,1,35.466666666667,35.466666666667,8,"New York Islanders",6,false,false,false,false,10252,00:00:35:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.76852,-4.7794113,97.76852,4.7794113,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477506, 8480865","	8478009",5,"	8471215, 8475810, 8476483","	8471724, 8481609","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,
21080,47,1,35.5,35.5,9,"Pittsburgh Penguins",0,true,false,false,false,10253,00:00:35:15,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-96.767365,10.811764,-96.767365,10.811764,0,evenStrength,5,"	8471215, 8475810, 8476483","	8471724, 8481609","	8477465",5,"	8475151, 8477500, 8481601","	8477506, 8480865","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
21080,48,1,35.533333333333,35.533333333333,9,"Pittsburgh Penguins",1,true,false,false,true,10254,00:00:35:16,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-65.08208,40.988235,-65.08208,40.988235,0,evenStrength,5,"	8471215, 8475810, 8476483","	8471724, 8481609","	8477465",5,"	8475151, 8477500, 8481601","	8477506, 8480865","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
21080,49,1,37.9,37.9,9,"Pittsburgh Penguins",2,false,true,true,false,10325,00:00:37:27,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-28.36264,39.982353,28.36264,-39.982353,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477506, 8480865","	8478009",5,"	8471215, 8475810, 8476483","	8471724, 8481609","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
21080,50,1,37.933333333333,37.933333333333,10,"New York Islanders",0,true,false,false,false,10326,00:00:37:28,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-28.36264,39.982353,28.36264,-39.982353,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477506, 8480865","	8478009",5,"	8471215, 8475810, 8476483","	8471724, 8481609","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
21080,51,1,38.9,38.9,10,"New York Islanders",1,true,false,false,true,10355,00:00:38:27,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-30.374405,40.48529,30.374405,-40.48529,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477506, 8480865","	8478009",5,"	8471215, 8475810, 8476483","	8471724, 8481609","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
21080,52,1,40.666666666667,40.666666666667,10,"New York Islanders",2,false,false,false,false,10408,00:00:40:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-84.69205,37.97059,84.69205,-37.97059,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477506, 8480865","	8478009",5,"	8471215, 8475810, 8476483","	8471724, 8481609","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthWest,,
21080,53,1,40.866666666667,40.866666666667,10,"New York Islanders",3,false,true,true,false,10414,00:00:40:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-81.176186,39.982353,-81.176186,39.982353,0,evenStrength,5,"	8471215, 8475810, 8476483","	8471724, 8481609","	8477465",5,"	8475151, 8477500, 8481601","	8477506, 8480865","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
21080,54,1,40.9,40.9,11,"Pittsburgh Penguins",0,true,false,false,false,10415,00:00:40:27,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-81.176186,39.982353,-81.176186,39.982353,0,evenStrength,5,"	8471215, 8475810, 8476483","	8471724, 8481609","	8477465",5,"	8475151, 8477500, 8481601","	8477506, 8480865","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
21080,55,1,40.933333333333,40.933333333333,11,"Pittsburgh Penguins",1,true,false,false,true,10416,00:00:40:28,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-81.176186,39.982353,-81.176186,39.982353,0,evenStrength,5,"	8471215, 8475810, 8476483","	8471724, 8481609","	8477465",5,"	8475151, 8477500, 8481601","	8477506, 8480865","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
21080,56,1,42.333333333333,42.333333333333,12,"New York Islanders",0,true,false,false,false,10458,00:00:42:10,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,3.3226547,-10.311764,-3.3226547,10.311764,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477506, 8480865","	8478009",5,"	8471215, 8475810, 8476483","	8471724, 8481609","	8477465","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southCenterNZ,,
21080,57,1,46.2,46.2,12,"New York Islanders",1,true,false,false,false,10574,00:00:46:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-21.879412,0.19792938,21.879412,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477506, 8480865","	8478009",5,"	8471215, 8475810, 8476483","	8471724, 8481609","	8477465","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northCenterNZ,,
