gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21139,0,1,0,0,,,,,,,,24972,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21139,19,1,14.966666666667,14.966666666667,3,"New York Islanders",0,true,false,false,false,25421,00:00:14:29,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-17.302658,-25.4,-17.302658,-25.4,0,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8478009",5,"	8478444, 8478498, 8480459","	8479425, 8480800","	8477967","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southWestBoardsNZ,,
21139,20,1,15,15,3,"New York Islanders",1,true,false,false,false,25422,00:00:15:00,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,-16.79972,-26.405882,-16.79972,-26.405882,0,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8478009",5,"	8478444, 8478498, 8480459","	8479425, 8480800","	8477967","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southWestBoardsNZ,,
21139,21,1,16.233333333333,16.233333333333,3,"New York Islanders",2,true,false,false,false,25459,00:00:16:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.347336,-38.979412,8.347336,-38.979412,0,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8478009",5,"	8478444, 8478498, 8480459","	8479425, 8480800","	8477967","New York Islanders",27,LW,Anders,Lee,8475314,nz,northWestBoardsNZ,,
21139,22,1,16.666666666667,16.666666666667,3,"New York Islanders",3,true,false,false,true,25472,00:00:16:20,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,18.909103,-38.47647,18.909103,-38.47647,0,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8478009",5,"	8478444, 8478498, 8480459","	8479425, 8480800","	8477967","New York Islanders",27,LW,Anders,Lee,8475314,nz,northWestBoardsNZ,,
21139,23,1,17.7,17.7,4,"Vancouver Canucks",0,true,false,false,false,25503,00:00:17:21,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,38.0177,-36.2377,-38.0177,36.2377,0,evenStrength,5,"	8478444, 8478498, 8480459","	8479425, 8480800","	8477967",5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8478009","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,westPointDZ,,
21139,24,1,17.766666666667,17.766666666667,4,"Vancouver Canucks",1,true,false,false,false,25505,00:00:17:23,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,38.0177,-36.2377,-38.0177,36.2377,0,evenStrength,5,"	8478444, 8478498, 8480459","	8479425, 8480800","	8477967",5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8478009","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,westPointDZ,,
21139,25,1,17.8,17.8,4,"Vancouver Canucks",2,false,false,false,true,25506,00:00:17:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,36.00911,-38.47647,36.00911,-38.47647,0,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8478009",5,"	8478444, 8478498, 8480459","	8479425, 8480800","	8477967","New York Islanders",27,LW,Anders,Lee,8475314,oz,westPoint,,
21139,26,1,20.533333333333,20.533333333333,5,"New York Islanders",0,true,false,false,false,25588,00:00:20:16,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-16.79972,-36.464706,-16.79972,-36.464706,0,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8478009",5,"	8478444, 8478498, 8480459","	8479425, 8480800","	8477967","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
21139,27,1,23.066666666667,23.066666666667,5,"New York Islanders",1,true,false,false,false,25664,00:00:23:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-43.4556,-31.938236,-43.4556,-31.938236,0,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8478009",5,"	8478444, 8480459, 8482055","	8479425, 8480800","	8477967","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
21139,28,1,23.933333333333,23.933333333333,5,"New York Islanders",2,true,false,false,false,25690,00:00:23:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.396774,39.982353,-33.396774,39.982353,0,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8478009",5,"	8478444, 8480459, 8482055","	8479425, 8480800","	8477967","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,westPointDZ,,
21139,29,1,24.5,24.5,5,"New York Islanders",3,true,false,false,false,25707,00:00:24:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,39.982353,-25.349716,39.982353,0,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8478009",5,"	8478444, 8480459, 8482055","	8479425, 8480800","	8477967","New York Islanders",4,D,Tony,DeAngelo,8477950,nz,southEastBoardsNZ,,
21139,30,1,25.933333333333,25.933333333333,5,"New York Islanders",4,true,false,false,false,25750,00:00:25:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,40.48529,0.3002777,40.48529,0,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8478009",5,"	8476927, 8478444, 8482055","	8479425, 8480800","	8477967","New York Islanders",4,D,Tony,DeAngelo,8477950,nz,northEastBoardsNZ,,
21139,31,1,25.966666666667,25.966666666667,5,"New York Islanders",5,true,false,false,false,25751,00:00:25:29,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,2.8149872,40.48529,2.8149872,40.48529,0,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8478009",5,"	8476927, 8478444, 8482055","	8479425, 8480800","	8477967","New York Islanders",4,D,Tony,DeAngelo,8477950,nz,northEastBoardsNZ,,
21139,32,1,26,26,5,"New York Islanders",6,false,false,false,true,25752,00:00:26:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,19.911827,34.677002,-19.911827,-34.677002,0,evenStrength,5,"	8476927, 8478444, 8482055","	8479425, 8480800","	8477967",5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8478009","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,northWestBoardsNZ,,
21139,33,1,28.6,28.6,6,"Vancouver Canucks",0,true,false,false,false,25830,00:00:28:18,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,71.71477,-40.76417,-71.71477,40.76417,0,evenStrength,5,"	8476927, 8478444, 8482055","	8479425, 8480800","	8477967",5,"	8475314, 8476419, 8477407","	8477950, 8480865","	8478009","Vancouver Canucks",53,C,Teddy,Blueger,8476927,dz,outsideNorthWestDZ,,
21139,34,1,28.666666666667,28.666666666667,6,"Vancouver Canucks",1,true,false,false,true,25832,00:00:28:20,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,71.71477,-40.76417,-71.71477,40.76417,0,evenStrength,5,"	8476927, 8478444, 8482055","	8479425, 8480800","	8477967",5,"	8475314, 8476419, 8477407","	8477950, 8480865","	8478009","Vancouver Canucks",53,C,Teddy,Blueger,8476927,dz,outsideNorthWestDZ,,
21139,35,1,30.533333333333,30.533333333333,6,"Vancouver Canucks",2,false,false,false,false,25888,00:00:30:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,79.25888,38.70053,-79.25888,-38.70053,0,evenStrength,5,"	8476927, 8478444, 8482055","	8479425, 8480800","	8477967",5,"	8475314, 8476419","	8476917, 8477950, 8480865","	8478009","Vancouver Canucks",53,C,Teddy,Blueger,8476927,dz,outsideNorthEastDZ,,
21139,36,1,30.7,30.7,7,"New York Islanders",0,true,false,false,false,25893,00:00:30:21,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,90.33148,31.43235,90.33148,31.43235,0,evenStrength,5,"	8475314, 8476419","	8476917, 8477950, 8480865","	8478009",5,"	8476927, 8478444, 8482055","	8479425, 8480800","	8477967","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
21139,37,1,32.133333333333,32.133333333333,7,"New York Islanders",1,true,false,false,true,25936,00:00:32:04,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,92.34325,27.408821,92.34325,27.408821,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8476927, 8478444, 8482055","	8479425, 8480800","	8477967","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
21139,38,1,32.466666666667,32.466666666667,7,"New York Islanders",2,false,false,false,false,25946,00:00:32:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,79.769714,13.829411,79.769714,13.829411,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8476927, 8478444, 8482055","	8479425, 8480800","	8477967","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
21139,39,1,33.133333333333,33.133333333333,8,"Vancouver Canucks",0,true,false,false,false,25966,00:00:33:04,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,64.17854,-8.80294,-64.17854,8.80294,0,evenStrength,5,"	8476927, 8478444, 8482055","	8479425, 8480800","	8477967",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Vancouver Canucks",6,RW,Brock,Boeser,8478444,dz,westOuterSlotDZ,,
21139,40,1,35.3,35.3,8,"Vancouver Canucks",1,true,false,false,false,26031,00:00:35:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,61.16089,-21.37647,-61.16089,21.37647,0,evenStrength,5,"	8476927, 8478444, 8482055","	8479425, 8480800","	8477967",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Vancouver Canucks",6,RW,Brock,Boeser,8478444,dz,westOuterSlotDZ,,
21139,41,1,36.3,36.3,8,"Vancouver Canucks",2,true,false,false,false,26061,00:00:36:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.49324,30.929413,-32.49324,-30.929413,0,evenStrength,5,"	8476927, 8478444, 8482055","	8479425, 8480800","	8477967",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,eastPointDZ,,
21139,42,1,36.6,36.6,8,"Vancouver Canucks",3,true,false,false,false,26070,00:00:36:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,34.449997,-24.949127,-34.449997,0,evenStrength,5,"	8476927, 8478444, 8482055","	8479425, 8480800","	8477967",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,southWestBoardsNZ,,
21139,43,1,37.766666666667,37.766666666667,8,"Vancouver Canucks",4,true,false,false,false,26105,00:00:37:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,34.449997,0.19792938,-34.449997,0,evenStrength,5,"	8476927, 8482055","	8474574, 8479425, 8480800","	8477967",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,northWestBoardsNZ,,
21139,44,1,38.7,38.7,8,"Vancouver Canucks",5,false,false,false,false,26133,00:00:38:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-36.91264,34.449997,-36.91264,34.449997,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8476927, 8478856, 8482055","	8474574, 8480800","	8477967","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
21139,45,1,38.766666666667,38.766666666667,8,"Vancouver Canucks",6,true,false,false,true,26135,00:00:38:23,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-23.836166,37.97059,23.836166,-37.97059,0,evenStrength,5,"	8476927, 8478856, 8482055","	8474574, 8480800","	8477967",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,northWestBoardsNZ,,
21139,46,1,41.4,41.4,9,"New York Islanders",0,true,false,false,false,26214,00:00:41:12,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-97.76852,18.858822,-97.76852,18.858822,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8476927, 8478856, 8482055","	8474574, 8480800","	8477967","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
21139,47,1,41.4,41.4,9,"New York Islanders",1,false,false,false,false,26214,00:00:41:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.26558,14.835293,97.26558,-14.835293,0,evenStrength,5,"	8476927, 8478856, 8482055","	8474574, 8480800","	8477967",5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",53,C,Teddy,Blueger,8476927,oz,outsideNorthWest,,
21139,48,1,41.433333333333,41.433333333333,9,"New York Islanders",2,true,false,false,false,26215,00:00:41:13,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-97.76852,18.858822,-97.76852,18.858822,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8476927, 8478856, 8482055","	8474574, 8480800","	8477967","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
21139,49,1,43.433333333333,43.433333333333,9,"New York Islanders",3,true,false,false,false,26275,00:00:43:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-82.177345,38.473526,-82.177345,38.473526,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
21139,50,1,44.5,44.5,9,"New York Islanders",4,true,false,false,true,26307,00:00:44:15,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-53.006756,37.467644,-53.006756,37.467644,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
21139,51,1,44.533333333333,44.533333333333,9,"New York Islanders",5,false,false,false,false,26308,00:00:44:16,ICING,icing,dz,none,failed,,none,none,none,-53.006756,37.467644,-53.006756,37.467644,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
21139,52,1,48.5,48.5,,,,,,,,26427,00:00:48:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21139,53,1,48.5,48.5,,,,,,,,27378,00:01:20:06,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21139,54,1,48.5,48.5,,None,,false,false,false,false,27378,00:01:20:06,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-67.59205,21.876472,-67.59205,21.876472,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967","New York Islanders",14,C,Bo,Horvat,8477500,dz,westOuterSlotDZ,,
21139,55,1,48.5,48.5,,None,,false,false,false,false,27378,00:01:20:06,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-67.59205,21.876472,67.59205,-21.876472,0,evenStrength,5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967",5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",53,C,Teddy,Blueger,8476927,oz,westOuterSlot,,
21139,56,1,49,49,,None,,false,false,false,false,27393,00:01:20:21,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-68.59793,23.385292,68.59793,-23.385292,0,evenStrength,5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967",5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",53,C,Teddy,Blueger,8476927,oz,outsideNorthWest,,
21139,57,1,49.2,49.2,,None,,false,false,false,false,27399,00:01:20:27,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-76.64499,16.344116,-76.64499,16.344116,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
21139,58,1,51.033333333333,51.033333333333,10,"New York Islanders",0,true,false,false,false,27454,00:01:22:22,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-93.24205,4.77647,-93.24205,4.77647,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
21139,59,1,51.8,51.8,10,"New York Islanders",1,false,true,true,false,27477,00:01:23:15,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-97.26558,-11.820587,97.26558,11.820587,0,evenStrength,5,"	8476927, 8478856, 8482055","	8474574, 8477969","	8477967",5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthEast,,
