gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20886,0,1,0,0,,,,,,,,13044,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20886,18,1,11.633333333333,11.633333333333,2,"New York Islanders",2,true,false,false,false,13393,00:00:11:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.98911,37.97059,-49.98911,37.97059,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8475692, 8481557, 8482079","	8474716, 8476463","	8479406","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,westPointDZ,,
20886,19,1,14.133333333333,14.133333333333,2,"New York Islanders",3,true,false,false,true,13468,00:00:14:04,"DZONE STRETCH-",pass,dz,stretch,failed,westeast,none,none,none,-33.89499,-4.7794113,-33.89499,-4.7794113,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8475692, 8481557, 8482079","	8474716, 8476463","	8479406","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,centerPointDZ,,
20886,20,1,15.033333333333,15.033333333333,2,"New York Islanders",4,false,true,true,false,13495,00:00:15:01,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,15.393242,35.958824,-15.393242,-35.958824,0,evenStrength,5,"	8475692, 8481557, 8482079","	8474716, 8476463","	8479406",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Minnesota Wild",25,D,Jonas,Brodin,8476463,nz,southWestBoardsNZ,,
20886,21,1,15.066666666667,15.066666666667,2,"New York Islanders",5,false,false,false,false,13496,00:00:15:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,15.896187,36.46176,15.896187,36.46176,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8475692, 8481557, 8482079","	8474716, 8476463","	8479406","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,northEastBoardsNZ,,
20886,22,1,15.733333333333,15.733333333333,3,"Minnesota Wild",0,true,false,false,false,13516,00:00:15:22,"CONT DEF LPR NZ",lpr,nz,contested,successful,alongboards,block,pass,successful,22.937363,33.94706,-22.937363,-33.94706,0,evenStrength,5,"	8475692, 8481557, 8482079","	8474716, 8476463","	8479406",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Minnesota Wild",25,D,Jonas,Brodin,8476463,nz,southWestBoardsNZ,,
20886,23,1,15.733333333333,15.733333333333,3,"Minnesota Wild",1,false,false,false,false,13516,00:00:15:22,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,22.937363,33.94706,22.937363,33.94706,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8475692, 8481557, 8482079","	8474716, 8476463","	8479406","New York Islanders",27,LW,Anders,Lee,8475314,nz,northEastBoardsNZ,,
20886,24,1,15.766666666667,15.766666666667,3,"Minnesota Wild",2,true,false,false,false,13517,00:00:15:23,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,22.937363,33.94706,-22.937363,-33.94706,0,evenStrength,5,"	8475692, 8481557, 8482079","	8474716, 8476463","	8479406",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Minnesota Wild",25,D,Jonas,Brodin,8476463,nz,southWestBoardsNZ,,
20886,25,1,16.266666666667,16.266666666667,3,"Minnesota Wild",3,true,false,false,false,13532,00:00:16:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,25.95501,26.402939,-25.95501,-26.402939,0,evenStrength,5,"	8475692, 8481557, 8482079","	8474716, 8476463","	8479406",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,nz,southWestBoardsNZ,,
20886,26,1,16.833333333333,16.833333333333,3,"Minnesota Wild",4,true,false,false,false,13549,00:00:16:25,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,29.475601,28.917648,-29.475601,-28.917648,0,evenStrength,5,"	8475692, 8481557, 8482079","	8474716, 8476463","	8479406",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,dz,eastPointDZ,,
20886,27,1,17.433333333333,17.433333333333,3,"Minnesota Wild",5,true,false,false,false,13567,00:00:17:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.125595,32.941177,-55.125595,-32.941177,0,evenStrength,5,"	8475692, 8481557, 8482079","	8474716, 8476463","	8479406",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,outsideNorthEastDZ,,
20886,28,1,17.866666666667,17.866666666667,3,"Minnesota Wild",6,true,false,false,false,13580,00:00:17:26,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,58.14325,23.888237,-58.14325,-23.888237,0,evenStrength,5,"	8475692, 8481557, 8482079","	8474716, 8476463","	8479406",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,outsideNorthEastDZ,,
20886,29,1,18.733333333333,18.733333333333,3,"Minnesota Wild",7,true,false,false,false,13606,00:00:18:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.149124,-27.914705,-59.149124,27.914705,0,evenStrength,5,"	8475692, 8481557, 8482079","	8474716, 8476463","	8479406",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthWestDZ,,
20886,30,1,20.433333333333,20.433333333333,3,"Minnesota Wild",8,true,false,false,true,13657,00:00:20:13,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,34.505005,-36.967648,-34.505005,36.967648,0,evenStrength,5,"	8475692, 8481557, 8482079","	8474716, 8476463","	8479406",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,westPointDZ,,
20886,31,1,21.1,21.1,3,"Minnesota Wild",9,false,false,false,false,13677,00:00:21:03,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-18.806755,6.2852936,18.806755,-6.2852936,0,evenStrength,5,"	8475692, 8481557, 8482079","	8474716, 8476463","	8479406",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Minnesota Wild",46,D,Jared,Spurgeon,8474716,nz,northCenterNZ,,
20886,32,1,23.933333333333,23.933333333333,3,"Minnesota Wild",10,false,false,false,false,13762,00:00:23:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-7.239105,39.47941,-7.239105,39.47941,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8475692, 8481557, 8482079","	8474716, 8476463","	8479406","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
20886,33,1,24,24,4,"Minnesota Wild",0,true,false,false,false,13764,00:00:24:00,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretch,failed,-1.2038116,40.988235,1.2038116,-40.988235,0,evenStrength,5,"	8475692, 8481557, 8482079","	8474716, 8476463","	8479406",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Minnesota Wild",25,D,Jonas,Brodin,8476463,nz,northWestBoardsNZ,,
20886,34,1,24.033333333333,24.033333333333,4,"Minnesota Wild",1,true,false,false,true,13765,00:00:24:01,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-1.2038116,40.988235,1.2038116,-40.988235,0,evenStrength,5,"	8475692, 8481557, 8482079","	8474716, 8476463","	8479406",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Minnesota Wild",25,D,Jonas,Brodin,8476463,nz,northWestBoardsNZ,,
20886,35,1,25.833333333333,25.833333333333,5,"New York Islanders",0,true,false,false,false,13819,00:00:25:25,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.7744,1.2558823,-98.7744,1.2558823,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8475692, 8481557, 8482079","	8474716, 8476463","	8479406","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
20886,36,1,27.466666666667,27.466666666667,5,"New York Islanders",1,true,false,false,false,13868,00:00:27:14,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-98.27146,2.2617645,-98.27146,2.2617645,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8475692, 8481557, 8482079","	8474716, 8476463","	8479406","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
20886,37,1,28.166666666667,28.166666666667,5,"New York Islanders",2,true,false,false,false,13889,00:00:28:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-82.68028,23.888237,-82.68028,23.888237,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8475692, 8481557, 8482079","	8476463, 8478136","	8479406","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
20886,38,1,29.166666666667,29.166666666667,5,"New York Islanders",3,true,false,false,false,13919,00:00:29:05,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-85.69864,36.961853,-85.69864,36.961853,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8475692, 8481557, 8482079","	8476463, 8478136","	8479406","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
20886,39,1,30.433333333333,30.433333333333,5,"New York Islanders",4,true,false,false,false,13957,00:00:30:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.280991,40.482437,-14.280991,40.482437,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8475692, 8481557, 8482079","	8478136, 8482122","	8479406","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,southEastBoardsNZ,,
20886,40,1,31.166666666667,31.166666666667,5,"New York Islanders",5,true,false,false,false,13979,00:00:31:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19863892,39.9795,-0.19863892,39.9795,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8475692, 8481557, 8482079","	8478136, 8482122","	8479406","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,northEastBoardsNZ,,
20886,41,1,32.2,32.2,5,"New York Islanders",6,true,false,false,false,14010,00:00:32:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.451363,38.470673,25.451363,38.470673,0,evenStrength,5,"	8475754, 8477407, 8484958","	8477950, 8481059","	8478009",5,"	8475692, 8481557, 8482079","	8478136, 8482122","	8479406","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,eastPoint,,
20886,42,1,32.3,32.3,5,"New York Islanders",7,false,false,false,false,14013,00:00:32:09,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,33.49913,24.391174,-33.49913,-24.391174,0,evenStrength,5,"	8475692, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475754, 8477407, 8484958","	8477950, 8481059","	8478009","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,eastPointDZ,,
20886,43,1,33.9,33.9,5,"New York Islanders",8,true,false,false,true,14061,00:00:33:27,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastwest,none,none,none,39.030777,39.9795,39.030777,39.9795,0,evenStrength,5,"	8475754, 8477407, 8484958","	8476917, 8481059","	8478009",5,"	8475692, 8481557, 8482079","	8478136, 8482122","	8479406","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,eastPoint,,
20886,44,1,34.533333333333,34.533333333333,5,"New York Islanders",9,false,true,true,false,14080,00:00:34:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,40.5403,-11.820587,-40.5403,11.820587,0,evenStrength,5,"	8475692, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475754, 8477407, 8484958","	8476917, 8481059","	8478009","Minnesota Wild",12,LW,Matt,Boldy,8481557,dz,westPointDZ,,
20886,45,1,34.533333333333,34.533333333333,5,"New York Islanders",10,false,false,false,false,14080,00:00:34:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,36.516068,-30.432266,36.516068,-30.432266,0,evenStrength,5,"	8475754, 8477407, 8484958","	8476917, 8481059","	8478009",5,"	8475692, 8481557, 8482079","	8478136, 8482122","	8479406","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,westPoint,,
20886,46,1,34.566666666667,34.566666666667,6,"Minnesota Wild",0,true,false,false,false,14081,00:00:34:17,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,40.5403,-11.820587,-40.5403,11.820587,0,evenStrength,5,"	8475692, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475754, 8477407, 8484958","	8476917, 8481059","	8478009","Minnesota Wild",12,LW,Matt,Boldy,8481557,dz,centerPointDZ,,
20886,47,1,40.466666666667,40.466666666667,6,"Minnesota Wild",1,true,false,false,false,14258,00:00:40:14,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,74.74031,33.444115,-74.74031,-33.444115,0,evenStrength,5,"	8475692, 8477919, 8481557","	8478136, 8482122","	8479406",5,"	8475151, 8475754, 8484958","	8476917, 8481059","	8478009","Minnesota Wild",12,LW,Matt,Boldy,8481557,dz,outsideNorthEastDZ,,
20886,48,1,41.433333333333,41.433333333333,6,"Minnesota Wild",2,true,false,false,false,14287,00:00:41:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,76.24913,13.326469,-76.24913,-13.326469,0,evenStrength,5,"	8475692, 8477919, 8481557","	8478136, 8482122","	8479406",5,"	8475151, 8475754, 8484958","	8476917, 8481059","	8478009","Minnesota Wild",7,D,Brock,Faber,8482122,dz,eastOuterSlotDZ,,
20886,49,1,43.466666666667,43.466666666667,6,"Minnesota Wild",3,true,false,false,true,14348,00:00:43:14,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,93.852066,-17.352942,-93.852066,17.352942,0,evenStrength,5,"	8475692, 8477919, 8481557","	8478136, 8482122","	8479406",5,"	8475151, 8475754, 8484958","	8476917, 8481059","	8478009","Minnesota Wild",7,D,Brock,Faber,8482122,dz,outsideNorthWestDZ,,
20886,50,1,43.9,43.9,6,"Minnesota Wild",4,false,false,false,false,14361,00:00:43:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,59.65207,-9.808823,-59.65207,9.808823,0,evenStrength,5,"	8475692, 8477919, 8481557","	8478136, 8482122","	8479406",5,"	8475151, 8475754, 8484958","	8476917, 8481059","	8478009","Minnesota Wild",7,D,Brock,Faber,8482122,dz,westOuterSlotDZ,,
20886,51,1,44.8,44.8,7,"New York Islanders",0,true,false,false,false,14388,00:00:44:24,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,14.386658,-2.267559,14.386658,-2.267559,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8481059","	8478009",5,"	8475692, 8477919, 8481557","	8478136, 8482122","	8479406","New York Islanders",3,D,Adam,Pelech,8476917,nz,northCenterNZ,,
20886,52,1,45.633333333333,45.633333333333,7,"New York Islanders",1,true,false,false,false,14413,00:00:45:19,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,6.842537,10.80891,6.842537,10.80891,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8481059","	8478009",5,"	8475692, 8477919, 8481557","	8478136, 8482122","	8479406","New York Islanders",3,D,Adam,Pelech,8476917,nz,northCenterNZ,,
20886,53,1,46.233333333333,46.233333333333,7,"New York Islanders",2,true,false,false,false,14431,00:00:46:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.2339325,11.814793,-6.2339325,11.814793,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8481059","	8478009",5,"	8475692, 8477919, 8481557","	8478136, 8482122","	8479406","New York Islanders",26,D,Scott,Perunovich,8481059,nz,southCenterNZ,,
20886,54,1,47.833333333333,47.833333333333,7,"New York Islanders",3,true,false,false,false,14479,00:00:47:25,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-24.339813,25.897148,-24.339813,25.897148,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8481059","	8478009",5,"	8476994, 8477919, 8481557","	8478136, 8482122","	8479406","New York Islanders",26,D,Scott,Perunovich,8481059,nz,southEastBoardsNZ,,
20886,55,1,48.633333333333,48.633333333333,7,"New York Islanders",4,true,false,false,false,14503,00:00:48:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.842537,-1.7646179,6.842537,-1.7646179,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8481059","	8478009",5,"	8476994, 8477919, 8481557","	8478136, 8482122","	8479406","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northCenterNZ,,
20886,56,1,49.6,49.6,7,"New York Islanders",5,true,false,false,true,14532,00:00:49:18,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, eastside",none,none,none,18.913132,5.779499,18.913132,5.779499,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8481059","	8478009",5,"	8476994, 8477919, 8481557","	8478136, 8482122","	8479406","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northCenterNZ,,
20886,57,1,50,50,7,"New York Islanders",6,false,true,true,false,14544,00:00:50:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,30.481476,25.900002,-30.481476,-25.900002,0,evenStrength,5,"	8476994, 8477919, 8481557","	8478136, 8482122","	8479406",5,"	8475151, 8475754, 8484958","	8476917, 8481059","	8478009","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,dz,eastPointDZ,,
20886,58,1,50.166666666667,50.166666666667,7,"New York Islanders",7,false,false,false,false,14549,00:00:50:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,29.4749,25.394203,29.4749,25.394203,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8481059","	8478009",5,"	8476994, 8477919, 8481557","	8478136, 8482122","	8479406","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,eastPoint,,
