gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20970,0,1,0,0,,,,,,,,12429,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20970,11,1,10.066666666667,10.066666666667,1,"New York Islanders",3,false,true,true,false,12731,00:00:10:02,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,73.73442,-40.488235,-73.73442,40.488235,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476917, 8480865","	8478009","New York Rangers",8,C,J.T.,Miller,8476468,dz,outsideNorthWestDZ,,
20970,12,1,10.1,10.1,1,"New York Islanders",4,false,false,false,false,12732,00:00:10:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,71.21971,-40.991177,71.21971,-40.991177,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8480865","	8478009",5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20970,13,1,10.133333333333,10.133333333333,2,"New York Rangers",0,true,false,false,false,12733,00:00:10:04,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,pass,successful,73.73442,-40.488235,-73.73442,40.488235,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476917, 8480865","	8478009","New York Rangers",8,C,J.T.,Miller,8476468,dz,outsideNorthWestDZ,,
20970,14,1,10.133333333333,10.133333333333,2,"New York Rangers",1,false,false,false,false,12733,00:00:10:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,73.73442,-40.488235,73.73442,-40.488235,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8480865","	8478009",5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20970,15,1,10.3,10.3,2,"New York Rangers",2,true,false,false,true,12738,00:00:10:09,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,74.237366,-38.979412,-74.237366,38.979412,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476917, 8480865","	8478009","New York Rangers",8,C,J.T.,Miller,8476468,dz,outsideNorthWestDZ,,
20970,16,1,11.766666666667,11.766666666667,3,"New York Rangers",0,true,false,false,false,12782,00:00:11:23,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,69.71089,-40.488235,-69.71089,40.488235,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476917, 8480865","	8478009","New York Rangers",8,C,J.T.,Miller,8476468,dz,outsideNorthWestDZ,,
20970,17,1,12.533333333333,12.533333333333,3,"New York Rangers",1,true,false,false,true,12805,00:00:12:16,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,73.73442,-40.991177,-73.73442,40.991177,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476917, 8480865","	8478009","New York Rangers",8,C,J.T.,Miller,8476468,dz,outsideNorthWestDZ,,
20970,18,1,13.033333333333,13.033333333333,3,"New York Rangers",2,false,false,false,false,12820,00:00:13:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,98.37854,-16.34706,-98.37854,16.34706,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476917, 8480865","	8478009","New York Rangers",8,C,J.T.,Miller,8476468,dz,outsideNorthWestDZ,,
20970,19,1,13.233333333333,13.233333333333,4,"New York Islanders",0,true,false,false,false,12826,00:00:13:07,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,78.253006,-38.975945,78.253006,-38.975945,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8480865","	8478009",5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20970,20,1,13.866666666667,13.866666666667,4,"New York Islanders",1,true,false,false,true,12845,00:00:13:26,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,87.80888,-34.952415,87.80888,-34.952415,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8480865","	8478009",5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20970,21,1,14.466666666667,14.466666666667,4,"New York Islanders",2,false,false,false,false,12863,00:00:14:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.36476,0.7564087,97.36476,0.7564087,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8480865","	8478009",5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20970,22,1,16.5,16.5,5,"New York Rangers",0,true,false,false,false,12924,00:00:16:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,69.20795,39.47941,-69.20795,-39.47941,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476917, 8480865","	8478009","New York Rangers",50,LW,Will,Cuylle,8482157,dz,outsideNorthEastDZ,,
20970,23,1,17.833333333333,17.833333333333,5,"New York Rangers",1,false,false,false,false,12964,00:00:17:25,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,75.23535,39.985817,75.23535,39.985817,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8480865","	8478009",5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,
20970,24,1,17.866666666667,17.866666666667,5,"New York Rangers",2,true,false,false,true,12965,00:00:17:26,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,83.2903,37.467644,-83.2903,-37.467644,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476917, 8480865","	8478009","New York Rangers",50,LW,Will,Cuylle,8482157,dz,outsideNorthEastDZ,,
20970,25,1,20.266666666667,20.266666666667,6,"New York Rangers",0,true,false,false,false,13037,00:00:20:08,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,puckprotection,deke,failed,82.284424,37.97059,-82.284424,-37.97059,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476917, 8480865","	8478009","New York Rangers",50,LW,Will,Cuylle,8482157,dz,outsideNorthEastDZ,,
20970,26,1,20.266666666667,20.266666666667,6,"New York Rangers",1,false,false,false,false,13037,00:00:20:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,82.284424,37.97059,82.284424,37.97059,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8480865","	8478009",5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20970,27,1,21.4,21.4,6,"New York Rangers",2,true,false,false,false,13071,00:00:21:12,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,70.71677,39.982353,-70.71677,-39.982353,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476917, 8480865","	8478009","New York Rangers",50,LW,Will,Cuylle,8482157,dz,outsideNorthEastDZ,,
20970,28,1,24.133333333333,24.133333333333,6,"New York Rangers",3,true,false,false,false,13153,00:00:24:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,17.349998,-25.95501,-17.349998,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476917, 8480865","	8478009","New York Rangers",50,LW,Will,Cuylle,8482157,nz,southCenterNZ,,
20970,29,1,25.366666666667,25.366666666667,6,"New York Rangers",4,true,false,false,false,13190,00:00:25:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,6.7882347,0.19792938,-6.7882347,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476917, 8480865","	8478009","New York Rangers",50,LW,Will,Cuylle,8482157,nz,northCenterNZ,,
20970,30,1,25.7,25.7,6,"New York Rangers",5,true,false,false,false,13200,00:00:25:21,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,-7.239105,5.2794113,7.239105,-5.2794113,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476917, 8480865","	8478009","New York Rangers",50,LW,Will,Cuylle,8482157,nz,northCenterNZ,,
20970,31,1,25.733333333333,25.733333333333,6,"New York Rangers",6,false,false,false,true,13201,00:00:25:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-17.305824,-8.296532,-17.305824,-8.296532,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8480865","	8478009",5,"	8476459, 8476468, 8482157","	8478840, 8480817","	8478048","New York Islanders",3,D,Adam,Pelech,8476917,nz,northCenterNZ,,
20970,32,1,28.866666666667,28.866666666667,7,"New York Islanders",0,true,false,false,false,13295,00:00:28:26,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-89.72146,-21.879412,-89.72146,-21.879412,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8480865","	8478009",5,"	8476459, 8476468, 8482157","	8480001, 8482073","	8478048","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20970,33,1,29.6,29.6,7,"New York Islanders",1,true,false,false,true,13317,00:00:29:18,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-94.75087,-27.914705,-94.75087,-27.914705,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8480865","	8478009",5,"	8476459, 8476468, 8482157","	8480001, 8482073","	8478048","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20970,34,1,29.9,29.9,7,"New York Islanders",2,false,true,true,false,13326,00:00:29:27,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-87.714424,-33.044712,87.714424,33.044712,0,evenStrength,5,"	8476459, 8476468, 8482157","	8480001, 8482073","	8478048",5,"	8475314, 8476419, 8477500","	8476917, 8480865","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthEast,,
20970,35,1,29.9,29.9,7,"New York Islanders",3,false,false,false,false,13326,00:00:29:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-59.04205,-37.97353,-59.04205,-37.97353,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8480865","	8478009",5,"	8476459, 8476468, 8482157","	8480001, 8482073","	8478048","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20970,36,1,31.166666666667,31.166666666667,8,"New York Islanders",0,true,false,false,false,13364,00:00:31:05,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-79.1597,-10.311764,-79.1597,-10.311764,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8480865","	8478009",5,"	8476459, 8476468, 8482157","	8480001, 8482073","	8478048","New York Islanders",3,D,Adam,Pelech,8476917,dz,innerSlotDZ,,
20970,37,1,33.133333333333,33.133333333333,8,"New York Islanders",1,true,false,false,false,13423,00:00:33:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-53.006756,-0.75588226,-53.006756,-0.75588226,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8480865","	8478009",5,"	8476459, 8476468, 8482157","	8480001, 8482073","	8478048","New York Islanders",3,D,Adam,Pelech,8476917,dz,centerPointDZ,,
20970,38,1,33.766666666667,33.766666666667,8,"New York Islanders",2,true,false,false,false,13442,00:00:33:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.836166,26.402939,-23.836166,26.402939,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8480865","	8478009",5,"	8476459, 8476468, 8482157","	8480001, 8482073","	8478048","New York Islanders",14,C,Bo,Horvat,8477500,nz,southEastBoardsNZ,,
20970,39,1,35.2,35.2,8,"New York Islanders",3,true,false,false,false,13485,00:00:35:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,23.888237,0.30500793,23.888237,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8476459, 8476468, 8482157","	8480001, 8482073","	8478048","New York Islanders",14,C,Bo,Horvat,8477500,nz,northEastBoardsNZ,,
20970,40,1,35.4,35.4,8,"New York Islanders",4,true,false,false,false,13491,00:00:35:12,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,6.8432465,18.35588,6.8432465,18.35588,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8476459, 8476468, 8482157","	8480001, 8482073","	8478048","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20970,41,1,35.4,35.4,8,"New York Islanders",5,false,false,false,true,13491,00:00:35:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,12.87381,24.29058,-12.87381,-24.29058,0,evenStrength,5,"	8476459, 8476468, 8482157","	8480001, 8482073","	8478048",5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009","New York Rangers",18,D,Urho,Vaakanainen,8480001,nz,southCenterNZ,,
20970,42,1,40.533333333333,40.533333333333,9,"New York Rangers",0,true,false,false,false,13645,00:00:40:16,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,94.853226,4.6758766,-94.853226,-4.6758766,0,evenStrength,5,"	8476468, 8478550, 8482109","	8480001, 8482073","	8478048",5,"	8475151, 8475314, 8475754","	8477950, 8481014","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthEastDZ,,
20970,43,1,40.533333333333,40.533333333333,9,"New York Rangers",1,false,false,false,false,13645,00:00:40:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.37265,3.2676468,97.37265,3.2676468,0,evenStrength,5,"	8475151, 8475314, 8475754","	8477950, 8481014","	8478009",5,"	8476468, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20970,44,1,41.966666666667,41.966666666667,9,"New York Rangers",2,true,false,false,false,13688,00:00:41:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,95.356155,-3.3711815,-95.356155,3.3711815,0,evenStrength,5,"	8476468, 8478550, 8482109","	8480001, 8482073","	8478048",5,"	8475151, 8475314, 8475754","	8477950, 8481014","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthWestDZ,,
20970,45,1,42.766666666667,42.766666666667,9,"New York Rangers",3,true,false,false,false,13712,00:00:42:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.70029,-41.09177,-68.70029,41.09177,0,evenStrength,5,"	8476468, 8478550, 8482109","	8480001, 8482073","	8478048",5,"	8475151, 8475314, 8475754","	8477950, 8481014","	8478009","New York Rangers",13,LW,Alexis,Lafrenière,8482109,dz,outsideNorthWestDZ,,
20970,46,1,44.466666666667,44.466666666667,9,"New York Rangers",4,false,true,true,false,13763,00:00:44:14,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,71.72266,-41.494118,71.72266,-41.494118,0,evenStrength,5,"	8475151, 8475314, 8475754","	8477950, 8481014","	8478009",5,"	8476468, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20970,47,1,44.466666666667,44.466666666667,9,"New York Rangers",5,true,false,false,true,13763,00:00:44:14,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,71.72266,-41.494118,-71.72266,41.494118,0,evenStrength,5,"	8476468, 8478550, 8482109","	8480001, 8482073","	8478048",5,"	8475151, 8475314, 8475754","	8477950, 8481014","	8478009","New York Rangers",13,LW,Alexis,Lafrenière,8482109,dz,outsideNorthWestDZ,,
20970,48,1,46.433333333333,46.433333333333,10,"New York Islanders",0,true,false,false,false,13822,00:00:46:13,"CONT BC LPR OZ",lpr,oz,contested,successful,alongboards,check,body,successful,70.21384,-41.494118,70.21384,-41.494118,0,evenStrength,5,"	8475151, 8475314, 8475754","	8477950, 8481014","	8478009",5,"	8476468, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20970,49,1,46.433333333333,46.433333333333,10,"New York Islanders",1,false,false,false,false,13822,00:00:46:13,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,70.21384,-41.494118,-70.21384,41.494118,0,evenStrength,5,"	8476468, 8478550, 8482109","	8480001, 8482073","	8478048",5,"	8475151, 8475314, 8475754","	8477950, 8481014","	8478009","New York Rangers",13,LW,Alexis,Lafrenière,8482109,dz,outsideNorthWestDZ,,
20970,50,1,47.7,47.7,10,"New York Islanders",2,true,false,false,false,13860,00:00:47:21,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,59.65207,-39.985294,59.65207,-39.985294,0,evenStrength,5,"	8475151, 8475314, 8475754","	8477950, 8481014","	8478009",5,"	8476468, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20970,51,1,49.4,49.4,10,"New York Islanders",3,true,false,false,false,13911,00:00:49:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.00795,-28.417646,35.00795,-28.417646,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476468, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20970,52,1,49.633333333333,49.633333333333,10,"New York Islanders",4,false,true,false,false,13918,00:00:49:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,47.073807,-23.48883,-47.073807,23.48883,0,evenStrength,5,"	8476468, 8478550, 8482109","	8480001, 8482073","	8478048",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","New York Rangers",8,C,J.T.,Miller,8476468,dz,westPointDZ,,
20970,53,1,49.666666666667,49.666666666667,10,"New York Islanders",5,true,false,false,true,13919,00:00:49:20,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, withrebound, westside, lowleft",none,none,none,35.510895,-21.879412,35.510895,-21.879412,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476468, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,0.006369827315211296,0.0014768167166039348
20970,54,1,53.266666666667,53.266666666667,11,"New York Islanders",0,true,false,false,false,14027,00:00:53:08,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,80.775604,-39.482353,80.775604,-39.482353,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476468, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20970,55,1,53.3,53.3,11,"New York Islanders",1,true,false,false,false,14028,00:00:53:09,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,80.775604,-39.482353,80.775604,-39.482353,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476468, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20970,56,1,54.933333333333,54.933333333333,11,"New York Islanders",2,true,false,false,false,14077,00:00:54:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.366776,-26.405882,96.366776,-26.405882,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476468, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20970,57,1,56.1,56.1,11,"New York Islanders",3,true,false,false,false,14112,00:00:56:03,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,83.2903,-38.47647,83.2903,-38.47647,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476468, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20970,58,1,57.366666666667,57.366666666667,11,"New York Islanders",4,true,false,false,false,14150,00:00:57:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,65.68736,-40.991177,65.68736,-40.991177,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476468, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
