gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20699,21,1,19.533333333333,19.533333333333,3,"New York Islanders",2,false,true,true,false,13703,00:00:19:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,86.8109,-30.932352,-86.8109,30.932352,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,innerSlotDZ,,
20699,22,1,19.533333333333,19.533333333333,3,"New York Islanders",3,false,false,false,false,13703,00:00:19:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,70.21384,3.2676468,70.21384,3.2676468,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",29,C,Brock,Nelson,8475754,oz,innerSlot,,
20699,23,1,20.833333333333,20.833333333333,3,"New York Islanders",4,false,false,false,false,13742,00:00:20:25,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,63.172653,-15.341177,-63.172653,15.341177,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405","Ottawa Senators",71,C,Ridly,Greig,8482092,dz,westOuterSlotDZ,,
20699,24,1,21.033333333333,21.033333333333,3,"New York Islanders",5,false,false,false,false,13748,00:00:21:01,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,62.16678,-13.832354,62.16678,-13.832354,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westOuterSlot,,
20699,25,1,21.8,21.8,4,"New York Islanders",0,true,false,false,false,13771,00:00:21:24,"CONT OFF LPR OZ",lpr,oz,contested,successful,,pass,slot,failed,55.62854,-13.832354,55.62854,-13.832354,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westOuterSlot,,
20699,26,1,23.866666666667,23.866666666667,4,"New York Islanders",1,true,false,false,false,13833,00:00:23:26,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,35.00795,-27.411764,35.00795,-27.411764,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20699,27,1,24.533333333333,24.533333333333,4,"New York Islanders",2,true,false,false,false,13853,00:00:24:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.01384,13.829411,36.01384,13.829411,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
20699,28,1,25.3,25.3,4,"New York Islanders",3,false,true,false,false,13876,00:00:25:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,57.640305,13.829411,-57.640305,-13.829411,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405","Ottawa Senators",21,C,Nick,Cousins,8476393,dz,eastPointDZ,,
20699,29,1,25.333333333333,25.333333333333,4,"New York Islanders",4,true,false,false,true,13877,00:00:25:10,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,snapshot,none,none,none,51.102066,23.385292,51.102066,23.385292,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,0.0037229235749691725
20699,30,1,25.733333333333,25.733333333333,4,"New York Islanders",5,false,true,true,false,13889,00:00:25:22,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,83.2903,3.770588,-83.2903,-3.770588,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,innerSlotDZ,,
20699,31,1,26.833333333333,26.833333333333,5,"Ottawa Senators",0,true,false,false,false,13922,00:00:26:25,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,85.80501,10.308823,-85.80501,-10.308823,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405","Ottawa Senators",12,C,Shane,Pinto,8481596,dz,outsideNorthEastDZ,,
20699,32,1,27.4,27.4,5,"Ottawa Senators",1,true,false,false,true,13939,00:00:27:12,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,93.852066,15.841175,-93.852066,-15.841175,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405","Ottawa Senators",12,C,Shane,Pinto,8481596,dz,outsideNorthEastDZ,,
20699,33,1,28.533333333333,28.533333333333,6,"New York Islanders",0,true,false,false,false,13973,00:00:28:16,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,96.86972,3.770588,96.86972,3.770588,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20699,34,1,30.466666666667,30.466666666667,6,"New York Islanders",1,true,false,false,false,14031,00:00:30:14,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,97.36476,-5.278885,97.36476,-5.278885,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20699,35,1,32.133333333333,32.133333333333,6,"New York Islanders",2,true,false,false,false,14081,00:00:32:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.976532,-33.443592,30.976532,-33.443592,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",24,D,Scott,Mayfield,8476429,oz,westPoint,,
20699,36,1,32.766666666667,32.766666666667,6,"New York Islanders",3,true,false,false,false,14100,00:00:32:23,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,31.982407,-33.94653,31.982407,-33.94653,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",24,D,Scott,Mayfield,8476429,oz,westPoint,,
20699,37,1,33.333333333333,33.333333333333,6,"New York Islanders",4,true,false,false,false,14117,00:00:33:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,57.12947,-38.975945,57.12947,-38.975945,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20699,38,1,34.566666666667,34.566666666667,6,"New York Islanders",5,true,false,false,false,14154,00:00:34:17,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,43.550064,-39.478886,43.550064,-39.478886,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20699,39,1,35.166666666667,35.166666666667,6,"New York Islanders",6,true,false,false,false,14172,00:00:35:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.964767,-6.284767,28.964767,-6.284767,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",24,D,Scott,Mayfield,8476429,oz,centerPoint,,
20699,40,1,36,36,6,"New York Islanders",7,true,false,false,false,14197,00:00:36:00,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,29.467712,3.2711143,29.467712,3.2711143,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",24,D,Scott,Mayfield,8476429,oz,centerPoint,,
20699,41,1,36.233333333333,36.233333333333,6,"New York Islanders",8,false,true,false,false,14204,00:00:36:07,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,39.534424,17.349998,-39.534424,-17.349998,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405","Ottawa Senators",21,C,Nick,Cousins,8476393,dz,eastPointDZ,,
20699,42,1,37.366666666667,37.366666666667,6,"New York Islanders",9,true,false,false,false,14238,00:00:37:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,49.082413,25.903465,49.082413,25.903465,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20699,43,1,37.8,37.8,6,"New York Islanders",10,false,true,false,false,14251,00:00:37:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,66.19031,15.338234,-66.19031,-15.338234,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405","Ottawa Senators",2,D,Artem,Zub,8482245,dz,eastOuterSlotDZ,,
20699,44,1,37.833333333333,37.833333333333,6,"New York Islanders",11,true,false,false,true,14252,00:00:37:25,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,58.63829,24.394646,58.63829,24.394646,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,0.00661951769143343
20699,45,1,37.966666666667,37.966666666667,6,"New York Islanders",12,false,true,true,false,14256,00:00:37:29,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,68.705,14.332352,-68.705,-14.332352,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405","Ottawa Senators",2,D,Artem,Zub,8482245,dz,eastOuterSlotDZ,,
20699,46,1,40.233333333333,40.233333333333,7,"New York Islanders",0,true,false,false,false,14324,00:00:40:07,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,71.21182,-38.975945,71.21182,-38.975945,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20699,47,1,41.333333333333,41.333333333333,7,"New York Islanders",1,true,false,false,false,14357,00:00:41:10,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,47.07065,-39.981827,47.07065,-39.981827,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20699,48,1,42.066666666667,42.066666666667,7,"New York Islanders",2,true,false,false,false,14379,00:00:42:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.958878,-3.7700615,27.958878,-3.7700615,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",24,D,Scott,Mayfield,8476429,oz,centerPoint,,
20699,49,1,44.5,44.5,7,"New York Islanders",3,false,true,false,false,14452,00:00:44:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,52.107956,2.7647057,-52.107956,-2.7647057,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405","Ottawa Senators",71,C,Ridly,Greig,8482092,dz,centerPointDZ,,
20699,50,1,44.533333333333,44.533333333333,7,"New York Islanders",4,true,false,false,true,14453,00:00:44:16,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, lowleft",none,none,none,31.982407,4.2769966,31.982407,4.2769966,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",24,D,Scott,Mayfield,8476429,oz,centerPoint,,0.001692450838163495
20699,51,1,47.766666666667,47.766666666667,8,"Ottawa Senators",0,true,false,false,false,14550,00:00:47:23,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,48.084427,-38.47647,-48.084427,38.47647,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405","Ottawa Senators",12,C,Shane,Pinto,8481596,dz,westPointDZ,,
20699,52,1,48.666666666667,48.666666666667,8,"Ottawa Senators",1,true,false,false,false,14577,00:00:48:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-38.979412,-24.949127,38.979412,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405","Ottawa Senators",12,C,Shane,Pinto,8481596,nz,southEastBoardsNZ,,
20699,53,1,49.6,49.6,8,"Ottawa Senators",2,false,false,false,false,14605,00:00:49:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-2.7205276,-39.981827,-2.7205276,-39.981827,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405",5,"	8476393, 8481596","	8475324, 8478469, 8482105","	8482447","New York Islanders",24,D,Scott,Mayfield,8476429,nz,northWestBoardsNZ,,
20699,54,1,49.766666666667,49.766666666667,8,"Ottawa Senators",3,true,false,false,false,14610,00:00:49:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-39.985294,0.19792938,39.985294,0,evenStrength,5,"	8476393, 8481596","	8475324, 8478469, 8482105","	8482447",5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405","Ottawa Senators",12,C,Shane,Pinto,8481596,nz,northEastBoardsNZ,,
20699,55,1,49.8,49.8,8,"Ottawa Senators",4,true,false,false,true,14611,00:00:49:24,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-1.7067566,-40.488235,1.7067566,40.488235,0,evenStrength,5,"	8476393, 8481596","	8475324, 8478469, 8482105","	8482447",5,"	8475314, 8475754, 8478445","	8476429, 8480865","	8477405","Ottawa Senators",12,C,Shane,Pinto,8481596,nz,northEastBoardsNZ,,
20699,56,1,52.4,52.4,9,"New York Islanders",0,true,false,false,false,14689,00:00:52:12,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27935,-1.2553558,-98.27935,-1.2553558,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8480865","	8477405",5,"	8476393, 8480064, 8480208","	8475324, 8478469","	8482447","New York Islanders",50,G,Marcus,Hogberg,8477405,dz,outsideNorthEastDZ,,
20699,57,1,52.433333333333,52.433333333333,9,"New York Islanders",1,true,false,false,false,14690,00:00:52:13,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-98.27935,-1.2553558,-98.27935,-1.2553558,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8480865","	8477405",5,"	8476393, 8480064, 8480208","	8475324, 8478469","	8482447","New York Islanders",50,G,Marcus,Hogberg,8477405,dz,outsideNorthEastDZ,,
20699,58,1,53.866666666667,53.866666666667,9,"New York Islanders",2,true,false,false,false,14733,00:00:53:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.27935,-1.2553558,-98.27935,-1.2553558,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476429, 8480865","	8477405",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
