gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21050,0,1,0,0,,,,,,,,9391,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21050,45,1,28.933333333333,28.933333333333,6,"New York Islanders",3,true,false,false,false,11069,00:00:55:28,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,32.996185,-19.867647,32.996185,-19.867647,0,evenStrength,5,"	8475151, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8474641, 8475786, 8478402","	8478013, 8480803","	8475717","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
21050,46,1,29.466666666667,29.466666666667,6,"New York Islanders",4,true,false,false,false,11085,00:00:56:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.98442,26.905884,30.98442,26.905884,0,evenStrength,5,"	8475151, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8474641, 8475786, 8478402","	8478013, 8480803","	8475717","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,eastPoint,,
21050,47,1,30.533333333333,30.533333333333,6,"New York Islanders",5,false,true,false,false,11117,00:00:57:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,56.638123,22.379417,-56.638123,-22.379417,0,evenStrength,5,"	8474641, 8475786, 8478402","	8478013, 8480803","	8475717",5,"	8475151, 8477407, 8477500","	8477950, 8481014","	8478009","Edmonton Oilers",19,C,Adam,Henrique,8474641,dz,eastPointDZ,,
21050,48,1,30.566666666667,30.566666666667,6,"New York Islanders",6,true,false,false,true,11118,00:00:57:17,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,40.03737,27.911766,40.03737,27.911766,0,evenStrength,5,"	8475151, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8474641, 8475786, 8478402","	8478013, 8480803","	8475717","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,eastPoint,,0.0022934023290872574
21050,49,1,30.666666666667,30.666666666667,6,"New York Islanders",7,false,true,true,false,11121,00:00:57:20,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,56.638123,22.379417,-56.638123,-22.379417,0,evenStrength,5,"	8474641, 8475786, 8478402","	8478013, 8480803","	8475717",5,"	8475151, 8477407, 8477500","	8477950, 8481014","	8478009","Edmonton Oilers",19,C,Adam,Henrique,8474641,dz,eastOuterSlotDZ,,
21050,50,1,31.9,31.9,7,"New York Islanders",0,true,false,false,false,11158,00:00:58:27,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,43.557953,31.43235,43.557953,31.43235,0,evenStrength,5,"	8475151, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8474641, 8475786, 8478402","	8478013, 8480803","	8475717","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,eastPoint,,
21050,51,1,32.4,32.4,7,"New York Islanders",1,true,false,false,true,11173,00:00:59:12,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,48.587357,38.97647,48.587357,38.97647,0,evenStrength,5,"	8475151, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8474641, 8475786, 8478402","	8478013, 8480803","	8475717","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,eastPoint,,
21050,52,1,33.733333333333,33.733333333333,7,"New York Islanders",2,false,true,true,false,11213,00:01:00:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,98.38223,1.758831,-98.38223,-1.758831,0,evenStrength,5,"	8474641, 8475786, 8478402","	8478013, 8480803","	8475717",5,"	8475151, 8477407, 8477500","	8477950, 8481014","	8478009","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,outsideNorthWestDZ,,
21050,53,1,33.733333333333,33.733333333333,7,"New York Islanders",3,false,false,false,false,11213,00:01:00:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.875595,-3.270588,97.875595,-3.270588,0,evenStrength,5,"	8475151, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8474641, 8475786, 8478402","	8478013, 8480803","	8475717","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,outsideNorthWest,,
21050,54,1,33.766666666667,33.766666666667,8,"Edmonton Oilers",0,true,false,false,false,11214,00:01:00:23,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,98.38223,1.758831,-98.38223,-1.758831,0,evenStrength,5,"	8474641, 8475786, 8478402","	8478013, 8480803","	8475717",5,"	8475151, 8477407, 8477500","	8477950, 8481014","	8478009","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,outsideNorthEastDZ,,
21050,55,1,34.233333333333,34.233333333333,8,"Edmonton Oilers",1,true,false,false,false,11228,00:01:01:07,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,98.38223,-3.7735214,-98.38223,3.7735214,0,evenStrength,5,"	8474641, 8475786, 8478402","	8478013, 8480803","	8475717",5,"	8475151, 8477407, 8477500","	8477950, 8481014","	8478009","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,outsideNorthWestDZ,,
21050,56,1,36.5,36.5,8,"Edmonton Oilers",2,false,true,false,true,11296,00:01:03:15,"BLUE HOLD-",block,oz,blueline,failed,,none,none,none,36.51677,-41.494118,36.51677,-41.494118,0,evenStrength,5,"	8475151, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8474641, 8475786, 8478402","	8478013, 8480803","	8475717","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
21050,57,1,39.666666666667,39.666666666667,9,"New York Islanders",0,true,false,false,false,11391,00:01:06:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-19.812637,-38.47647,-19.812637,-38.47647,0,evenStrength,5,"	8475151, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8474641, 8478402","	8477498, 8478013, 8480803","	8475717","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,southWestBoardsNZ,,
21050,58,1,40.933333333333,40.933333333333,9,"New York Islanders",1,true,false,false,false,11429,00:01:07:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-41.94205,-22.885294,-41.94205,-22.885294,0,evenStrength,5,"	8475151, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8474641, 8477015","	8477498, 8478013, 8479442","	8475717","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,eastPointDZ,,
21050,59,1,41.633333333333,41.633333333333,9,"New York Islanders",2,true,false,false,false,11450,00:01:08:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.4097,26.905884,-36.4097,26.905884,0,evenStrength,5,"	8475151, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8474641, 8477015, 8477934","	8477498, 8479442","	8475717","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,westPointDZ,,
