gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20933,0,1,0,0,,,,,,,,15812,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20933,1,1,0,0,,None,,false,false,false,false,15812,00:00:00:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.2058258,0.25346756,-0.2058258,0.25346756,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southCenterNZ,,
20933,2,1,0,0,,None,,false,false,false,false,15812,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.2058258,0.25346756,0.2058258,-0.25346756,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20933,3,1,0.033333333333333,0.033333333333333,0,"Boston Bruins",0,true,false,false,false,15813,00:00:00:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.30500793,-0.25294113,0.30500793,-0.25294113,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
20933,4,1,0.066666666666667,0.066666666666667,0,"Boston Bruins",1,true,false,false,false,15814,00:00:00:02,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,0.30500793,-0.25294113,0.30500793,-0.25294113,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
20933,5,1,0.13333333333333,0.13333333333333,0,"Boston Bruins",2,true,false,false,false,15816,00:00:00:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.2449875,5.2794113,-8.2449875,5.2794113,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southCenterNZ,,
20933,6,1,0.16666666666667,0.16666666666667,0,"Boston Bruins",3,true,false,false,false,15817,00:00:00:05,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-8.2449875,5.2794113,-8.2449875,5.2794113,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southCenterNZ,,
20933,7,1,0.6,0.6,0,"Boston Bruins",4,true,false,false,false,15830,00:00:00:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.274399,21.373528,-13.274399,21.373528,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,southCenterNZ,,
20933,8,1,1.8,1.8,0,"Boston Bruins",5,true,false,false,false,15866,00:00:01:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,39.982353,-0.19792938,39.982353,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,northEastBoardsNZ,,
20933,9,1,1.8333333333333,1.8333333333333,0,"Boston Bruins",6,true,false,false,false,15867,00:00:01:25,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,2.8197174,40.988235,2.8197174,40.988235,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,northEastBoardsNZ,,
20933,10,1,1.8666666666667,1.8666666666667,0,"Boston Bruins",7,false,false,false,false,15868,00:00:01:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,20.41793,25.799408,-20.41793,-25.799408,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
20933,11,1,4.6,4.6,0,"Boston Bruins",8,false,false,false,true,15950,00:00:04:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,80.775604,-37.97353,80.775604,-37.97353,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthWest,,
20933,12,1,5.1,5.1,1,"New York Islanders",0,true,false,false,false,15965,00:00:05:03,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,65.17969,-40.085888,-65.17969,40.085888,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,outsideNorthWestDZ,,
20933,13,1,5.9333333333333,5.9333333333333,1,"New York Islanders",1,true,false,false,true,15990,00:00:05:28,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,71.717926,-37.571182,-71.717926,37.571182,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,outsideNorthWestDZ,,
20933,14,1,6.8333333333333,6.8333333333333,2,"Boston Bruins",0,true,false,false,false,16017,00:00:06:25,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,77.255005,-29.42353,77.255005,-29.42353,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
20933,15,1,6.9666666666667,6.9666666666667,2,"Boston Bruins",1,false,false,false,false,16021,00:00:06:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,77.250275,-29.021183,-77.250275,29.021183,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,outsideNorthWestDZ,,
20933,16,1,7.7333333333333,7.7333333333333,2,"Boston Bruins",2,false,true,false,false,16044,00:00:07:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,82.78264,-23.48883,-82.78264,23.48883,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
20933,17,1,7.7666666666667,7.7666666666667,2,"Boston Bruins",3,true,false,false,true,16045,00:00:07:23,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, withrebound, crest",none,none,none,81.78148,-24.897058,81.78148,-24.897058,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,0.010837090201675892,0.0072150458581745625
20933,18,1,8.9333333333333,8.9333333333333,3,"New York Islanders",0,true,false,false,false,16080,00:00:08:28,LPRREB+,lpr,dz,rebound,successful,,none,none,none,82.78264,-7.3947144,-82.78264,7.3947144,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","New York Islanders",28,D,Alexander,Romanov,8481014,dz,innerSlotDZ,,
20933,19,1,9,9,3,"New York Islanders",1,true,false,false,true,16082,00:00:09:00,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,82.78264,-7.3947144,-82.78264,7.3947144,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","New York Islanders",28,D,Alexander,Romanov,8481014,dz,innerSlotDZ,,
20933,20,1,9.2333333333333,9.2333333333333,3,"New York Islanders",2,false,false,false,false,16089,00:00:09:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,86.30322,-20.471184,-86.30322,20.471184,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20933,21,1,10.766666666667,10.766666666667,4,"New York Islanders",0,true,false,false,false,16135,00:00:10:23,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,86.30322,-27.009418,-86.30322,27.009418,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,outsideNorthWestDZ,,
20933,22,1,10.8,10.8,4,"New York Islanders",1,true,false,false,true,16136,00:00:10:24,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,86.30322,-27.009418,-86.30322,27.009418,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,outsideNorthWestDZ,,
20933,23,1,11.233333333333,11.233333333333,4,"New York Islanders",2,false,false,false,false,16149,00:00:11:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,93.847336,-18.459417,-93.847336,18.459417,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,outsideNorthWestDZ,,
20933,24,1,12.366666666667,12.366666666667,5,"Boston Bruins",0,true,false,false,false,16183,00:00:12:11,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,95.360886,2.7647057,95.360886,2.7647057,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
