gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20450,0,1,0,0,,,,,,,,13039,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20450,11,1,7.1,7.1,3,"Los Angeles Kings",2,true,false,false,false,13252,00:00:07:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.352066,0.25,-8.352066,-0.25,0,evenStrength,5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311",5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,southCenterNZ,,
20450,12,1,9.5,9.5,3,"Los Angeles Kings",3,true,false,false,false,13324,00:00:09:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,37.467644,-0.30500793,-37.467644,0,evenStrength,5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311",5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,northWestBoardsNZ,,
20450,13,1,9.5333333333333,9.5333333333333,3,"Los Angeles Kings",4,false,false,false,false,13325,00:00:09:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-24.339111,26.905884,-24.339111,26.905884,0,evenStrength,5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009",5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20450,14,1,9.5666666666667,9.5666666666667,3,"Los Angeles Kings",5,true,false,false,false,13326,00:00:09:17,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-6.233223,38.473526,6.233223,-38.473526,0,evenStrength,5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311",5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,northWestBoardsNZ,,
20450,15,1,10.933333333333,10.933333333333,3,"Los Angeles Kings",6,false,false,false,true,13367,00:00:10:28,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,-97.76852,-1.2588234,-97.76852,-1.2588234,0,evenStrength,5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009",5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
20450,16,1,12.7,12.7,4,"New York Islanders",0,true,false,false,false,13420,00:00:12:21,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-85.19499,-27.914705,-85.19499,-27.914705,0,evenStrength,5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009",5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20450,17,1,12.7,12.7,4,"New York Islanders",1,false,false,false,false,13420,00:00:12:21,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-85.19499,-28.417646,85.19499,28.417646,0,evenStrength,5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311",5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,outsideNorthEast,,
20450,18,1,12.733333333333,12.733333333333,4,"New York Islanders",2,true,false,false,false,13421,00:00:12:22,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,-85.19499,-27.914705,-85.19499,-27.914705,0,evenStrength,5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009",5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20450,19,1,14.533333333333,14.533333333333,4,"New York Islanders",3,true,false,false,false,13475,00:00:14:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-54.012638,38.97647,-54.012638,38.97647,0,evenStrength,5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009",5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
20450,20,1,15.466666666667,15.466666666667,4,"New York Islanders",4,true,false,false,false,13503,00:00:15:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-47.977345,38.97647,-47.977345,38.97647,0,evenStrength,5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009",5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westPointDZ,,
20450,21,1,16.166666666667,16.166666666667,4,"New York Islanders",5,true,false,false,false,13524,00:00:16:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-24.842049,-21.879412,-24.842049,-21.879412,0,evenStrength,5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009",5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,southCenterNZ,,
20450,22,1,17.366666666667,17.366666666667,4,"New York Islanders",6,true,false,false,false,13560,00:00:17:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-12.826469,-0.19792938,-12.826469,0,evenStrength,5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009",5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northCenterNZ,,
20450,23,1,18.6,18.6,4,"New York Islanders",7,true,false,false,true,13597,00:00:18:18,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,21.93148,-27.914705,21.93148,-27.914705,0,evenStrength,5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009",5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northWestBoardsNZ,,
20450,24,1,23.033333333333,23.033333333333,5,"Los Angeles Kings",0,true,false,false,false,13730,00:00:23:01,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,87.31383,33.94706,-87.31383,-33.94706,0,evenStrength,5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311",5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,outsideNorthEastDZ,,
20450,25,1,23.5,23.5,5,"Los Angeles Kings",1,true,false,false,true,13744,00:00:23:15,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,90.33148,32.941177,-90.33148,-32.941177,0,evenStrength,5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311",5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,outsideNorthEastDZ,,
20450,26,1,24.566666666667,24.566666666667,5,"Los Angeles Kings",2,false,false,false,false,13776,00:00:24:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,96.86972,2.2617645,-96.86972,-2.2617645,0,evenStrength,5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311",5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,outsideNorthEastDZ,,
20450,27,1,26.7,26.7,6,"New York Islanders",0,true,false,false,false,13840,00:00:26:21,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,80.775604,-39.482353,80.775604,-39.482353,0,evenStrength,5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009",5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthWest,,
20450,28,1,26.866666666667,26.866666666667,6,"New York Islanders",1,true,false,false,false,13845,00:00:26:26,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,75.24324,-39.482353,75.24324,-39.482353,0,evenStrength,5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009",5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthWest,,
20450,29,1,27.466666666667,27.466666666667,6,"New York Islanders",2,true,false,false,false,13863,00:00:27:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.155014,-10.311764,60.155014,-10.311764,0,evenStrength,5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009",5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westOuterSlot,,
20450,30,1,28.6,28.6,6,"New York Islanders",3,true,false,false,false,13897,00:00:28:18,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,45.569717,-32.94412,45.569717,-32.94412,0,evenStrength,5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009",5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westPoint,,
20450,31,1,29.133333333333,29.133333333333,6,"New York Islanders",4,true,false,false,false,13913,00:00:29:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.510895,-34.955883,35.510895,-34.955883,0,evenStrength,5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009",5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,westPoint,,
20450,32,1,29.766666666667,29.766666666667,6,"New York Islanders",5,true,false,false,false,13932,00:00:29:23,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,29.978546,-38.47647,29.978546,-38.47647,0,evenStrength,5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009",5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,westPoint,,
20450,33,1,29.9,29.9,6,"New York Islanders",6,false,true,false,false,13936,00:00:29:27,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,43.557953,-36.967648,-43.557953,36.967648,0,evenStrength,5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311",5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,westPointDZ,,
20450,34,1,31.8,31.8,6,"New York Islanders",7,true,false,false,false,13993,00:00:31:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.86383,3.770588,95.86383,3.770588,0,evenStrength,5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009",5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20450,35,1,33.8,33.8,6,"New York Islanders",8,true,false,false,false,14053,00:00:33:24,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, eastside",none,none,none,84.79913,32.941177,84.79913,32.941177,0,evenStrength,5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009",5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20450,36,1,34.466666666667,34.466666666667,6,"New York Islanders",9,true,false,false,false,14073,00:00:34:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.657944,16.847057,60.657944,16.847057,0,evenStrength,5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009",5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,eastOuterSlot,,
20450,37,1,34.8,34.8,6,"New York Islanders",10,false,true,true,false,14083,00:00:34:24,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,63.6756,13.829411,-63.6756,-13.829411,0,evenStrength,5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311",5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,eastOuterSlotDZ,,
20450,38,1,34.866666666667,34.866666666667,6,"New York Islanders",11,false,true,false,false,14085,00:00:34:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.6756,13.829411,-63.6756,-13.829411,0,evenStrength,5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311",5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,eastOuterSlotDZ,,
20450,39,1,34.9,34.9,6,"New York Islanders",12,true,false,false,true,14086,00:00:34:27,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure, quickrelease, lowhigh, eastside",none,none,none,62.66971,13.829411,62.66971,13.829411,0,evenStrength,5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009",5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,eastOuterSlot,,0.01626254804432392
20450,40,1,37.766666666667,37.766666666667,7,"Los Angeles Kings",0,true,false,false,false,14172,00:00:37:23,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,80.27266,-33.95,-80.27266,33.95,0,evenStrength,5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311",5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,dz,outsideNorthWestDZ,,
20450,41,1,38.3,38.3,7,"Los Angeles Kings",1,true,false,false,false,14188,00:00:38:09,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,76.752075,-35.961765,-76.752075,35.961765,0,evenStrength,5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311",5,"	8476419, 8477500, 8484958","	8477506, 8481014","	8478009","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,dz,outsideNorthWestDZ,,
20450,42,1,39.233333333333,39.233333333333,7,"Los Angeles Kings",2,true,false,false,false,14216,00:00:39:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,91.33736,-25.4,-91.33736,25.4,0,evenStrength,5,"	8471685, 8477960, 8479675","	8478882, 8479998","	8475311",5,"	8475754, 8476419, 8484958","	8477506, 8481014","	8478009","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthWestDZ,,
20450,43,1,44.7,44.7,7,"Los Angeles Kings",3,true,false,false,false,14380,00:00:44:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,79.26677,-4.27647,-79.26677,4.27647,0,evenStrength,5,"	8476479, 8477942, 8482155","	8478882, 8479998","	8475311",5,"	8475151, 8475314, 8475754","	8479395, 8480306","	8478009","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,innerSlotDZ,,
20450,44,1,45.666666666667,45.666666666667,7,"Los Angeles Kings",4,true,false,false,false,14409,00:00:45:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.68147,27.408821,-64.68147,-27.408821,0,evenStrength,5,"	8476479, 8477942, 8482155","	8478882, 8479998","	8475311",5,"	8475151, 8475314, 8475754","	8479395, 8480306","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
20450,45,1,45.7,45.7,7,"Los Angeles Kings",5,true,false,false,true,14410,00:00:45:21,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,64.68147,27.408821,-64.68147,-27.408821,0,evenStrength,5,"	8476479, 8477942, 8482155","	8478882, 8479998","	8475311",5,"	8475151, 8475314, 8475754","	8479395, 8480306","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
20450,46,1,46.466666666667,46.466666666667,7,"Los Angeles Kings",6,false,false,false,false,14433,00:00:46:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,40.5403,37.97059,-40.5403,-37.97059,0,evenStrength,5,"	8476479, 8477942, 8482155","	8478882, 8479998","	8475311",5,"	8475151, 8475314, 8475754","	8479395, 8480306","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,eastPointDZ,,
20450,47,1,47.733333333333,47.733333333333,8,"New York Islanders",0,true,false,false,false,14471,00:00:47:22,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,18.913834,30.426468,18.913834,30.426468,0,evenStrength,5,"	8475151, 8475314, 8475754","	8479395, 8480306","	8478009",5,"	8476479, 8477942, 8482155","	8478882, 8479998","	8475311","New York Islanders",29,C,Brock,Nelson,8475754,nz,northEastBoardsNZ,,
20450,48,1,48.133333333333,48.133333333333,8,"New York Islanders",1,true,false,false,false,14483,00:00:48:04,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,14.38736,28.414703,14.38736,28.414703,0,evenStrength,5,"	8475151, 8475314, 8475754","	8479395, 8480306","	8478009",5,"	8476479, 8477942, 8482155","	8478882, 8479998","	8475311","New York Islanders",29,C,Brock,Nelson,8475754,nz,northEastBoardsNZ,,
20450,49,1,49.033333333333,49.033333333333,8,"New York Islanders",2,true,false,false,false,14510,00:00:49:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.91852,2.7647057,-37.91852,2.7647057,0,evenStrength,5,"	8475151, 8475314, 8475754","	8479395, 8480306","	8478009",5,"	8476479, 8477942, 8482155","	8478882, 8479998","	8475311","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,centerPointDZ,,
20450,50,1,50.466666666667,50.466666666667,8,"New York Islanders",3,true,false,false,false,14553,00:00:50:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-42.947933,-20.370588,-42.947933,-20.370588,0,evenStrength,5,"	8475151, 8475314, 8475754","	8479395, 8480306","	8478009",5,"	8476479, 8477942, 8482155","	8478882, 8479998","	8475311","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,eastPointDZ,,
20450,51,1,51.166666666667,51.166666666667,8,"New York Islanders",4,true,false,false,false,14574,00:00:51:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.450874,34.95294,-43.450874,34.95294,0,evenStrength,5,"	8475151, 8475314, 8475754","	8479395, 8480306","	8478009",5,"	8476479, 8477942, 8482155","	8478882, 8479998","	8475311","New York Islanders",34,D,Grant,Hutton,8480306,dz,westPointDZ,,
20450,52,1,52.3,52.3,8,"New York Islanders",5,true,false,false,false,14608,00:00:52:09,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-48.983227,33.94706,-48.983227,33.94706,0,evenStrength,5,"	8475151, 8475314, 8475754","	8479395, 8480306","	8478009",5,"	8476479, 8477942, 8482155","	8478882, 8479998","	8475311","New York Islanders",34,D,Grant,Hutton,8480306,dz,westPointDZ,,
20450,53,1,52.933333333333,52.933333333333,8,"New York Islanders",6,true,false,false,false,14627,00:00:52:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.352066,36.964706,8.352066,36.964706,0,evenStrength,5,"	8475151, 8475314, 8475754","	8479395, 8480306","	8478009",5,"	8476479, 8477942, 8482155","	8478882, 8479998","	8475311","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20450,54,1,52.966666666667,52.966666666667,8,"New York Islanders",7,true,false,false,false,14628,00:00:52:29,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,8.352066,36.964706,8.352066,36.964706,0,evenStrength,5,"	8475151, 8475314, 8475754","	8479395, 8480306","	8478009",5,"	8476479, 8477942, 8482155","	8478882, 8479998","	8475311","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20450,55,1,53.1,53.1,8,"New York Islanders",8,false,false,false,true,14632,00:00:53:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,19.919716,39.47941,-19.919716,-39.47941,0,evenStrength,5,"	8476479, 8477942, 8482155","	8478882, 8479998","	8475311",5,"	8475151, 8475314, 8475754","	8479395, 8480306","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,southWestBoardsNZ,,
20450,56,1,55.833333333333,55.833333333333,9,"Los Angeles Kings",0,true,false,false,false,14714,00:00:55:25,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,98.37854,1.2558823,-98.37854,-1.2558823,0,evenStrength,5,"	8476479, 8477942, 8482155","	8478882, 8479998","	8475311",5,"	8475151, 8475314, 8475754","	8479395, 8480306","	8478009","Los Angeles Kings",35,G,Darcy,Kuemper,8475311,dz,outsideNorthEastDZ,,
20450,57,1,55.866666666667,55.866666666667,9,"Los Angeles Kings",1,true,false,false,false,14715,00:00:55:26,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,98.881485,-0.25294113,-98.881485,0.25294113,0,evenStrength,5,"	8476479, 8477942, 8482155","	8478882, 8479998","	8475311",5,"	8475151, 8475314, 8475754","	8479395, 8480306","	8478009","Los Angeles Kings",35,G,Darcy,Kuemper,8475311,dz,outsideNorthWestDZ,,
