gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20169,0,1,0,0,,,,,,,,22406,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20169,12,1,9.1,9.1,0,"Buffalo Sabres",9,false,false,false,true,22679,00:00:09:03,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,92.84619,-28.920588,-92.84619,28.920588,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8478009",5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20169,13,1,10.4,10.4,1,"Buffalo Sabres",0,true,false,false,false,22718,00:00:10:12,"CI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,chip,successful,93.34912,-29.926472,93.34912,-29.926472,0,evenStrength,5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221",5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8478009","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,outsideNorthWest,,
20169,14,1,10.433333333333,10.433333333333,1,"Buffalo Sabres",1,true,false,false,false,22719,00:00:10:13,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,93.34912,-29.926472,93.34912,-29.926472,0,evenStrength,5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221",5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8478009","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,outsideNorthWest,,
20169,15,1,11.466666666667,11.466666666667,1,"Buffalo Sabres",2,true,false,false,false,22750,00:00:11:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.366776,-4.27647,96.366776,-4.27647,0,evenStrength,5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221",5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8478009","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,outsideNorthWest,,
20169,16,1,13.1,13.1,1,"Buffalo Sabres",3,true,false,false,false,22799,00:00:13:03,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,96.86972,-7.797058,96.86972,-7.797058,0,evenStrength,5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221",5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8478009","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,outsideNorthWest,,
20169,17,1,14.133333333333,14.133333333333,1,"Buffalo Sabres",4,true,false,false,true,22830,00:00:14:04,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,96.86972,-7.797058,96.86972,-7.797058,0,evenStrength,5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221",5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8478009","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,outsideNorthWest,,
20169,18,1,15.066666666667,15.066666666667,1,"Buffalo Sabres",5,false,true,true,false,22858,00:00:15:02,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,98.37854,-9.3058815,-98.37854,9.3058815,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8478009",5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
20169,19,1,17.533333333333,17.533333333333,1,"Buffalo Sabres",6,false,false,false,false,22932,00:00:17:16,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,94.35501,-19.364706,-94.35501,19.364706,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8478009",5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20169,20,1,18.166666666667,18.166666666667,2,"Buffalo Sabres",0,true,false,false,false,22951,00:00:18:05,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,85.80501,-25.90294,85.80501,-25.90294,0,evenStrength,5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221",5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8478009","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,outsideNorthWest,,
20169,21,1,18.866666666667,18.866666666667,2,"Buffalo Sabres",1,true,false,false,false,22972,00:00:18:26,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,83.79324,-32.94412,83.79324,-32.94412,0,evenStrength,5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221",5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8478009","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,outsideNorthWest,,
20169,22,1,19.6,19.6,2,"Buffalo Sabres",2,true,false,false,true,22994,00:00:19:18,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,92.34325,-30.932352,92.34325,-30.932352,0,evenStrength,5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221",5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8478009","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,outsideNorthWest,,
20169,23,1,20.666666666667,20.666666666667,2,"Buffalo Sabres",3,false,true,true,false,23026,00:00:20:20,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,93.34912,-30.429413,-93.34912,30.429413,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8478009",5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20169,24,1,21.833333333333,21.833333333333,3,"New York Islanders",0,true,false,false,false,23061,00:00:21:25,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,96.366776,-22.885294,-96.366776,22.885294,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8478009",5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
20169,25,1,22.533333333333,22.533333333333,3,"New York Islanders",1,true,false,false,true,23082,00:00:22:16,"DZONE D2D-",pass,dz,d2d,failed,eastwest,none,none,none,96.86972,-22.382353,-96.86972,22.382353,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8478009",5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
20169,26,1,23.8,23.8,4,"New York Islanders",0,true,false,false,true,23120,00:00:23:24,"MISS PASS",reception,dz,regular,failed,,none,none,none,91.8403,0.25,-91.8403,-0.25,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8478009",5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20169,27,1,24.866666666667,24.866666666667,5,"Buffalo Sabres",0,true,false,false,false,23152,00:00:24:26,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,95.86383,5.7823524,95.86383,5.7823524,0,evenStrength,5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221",5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8478009","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,outsideNorthEast,,
20169,28,1,25.533333333333,25.533333333333,5,"Buffalo Sabres",1,true,false,false,true,23172,00:00:25:16,"NORTH CYCLE -",pass,oz,north,failed,"lowhigh, eastside",none,none,none,94.857956,16.344116,94.857956,16.344116,0,evenStrength,5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221",5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8478009","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,outsideNorthEast,,
20169,29,1,25.766666666667,25.766666666667,5,"Buffalo Sabres",2,false,false,false,false,23179,00:00:25:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,92.84619,6.2852936,92.84619,6.2852936,0,evenStrength,5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221",5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8478009","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,outsideNorthEast,,
20169,30,1,26.166666666667,26.166666666667,5,"Buffalo Sabres",3,false,true,true,false,23191,00:00:26:05,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,81.78148,0.75294113,-81.78148,-0.75294113,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8478009",5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221","New York Islanders",6,D,Ryan,Pulock,8477506,dz,innerSlotDZ,,
20169,31,1,27.7,27.7,5,"Buffalo Sabres",4,false,true,false,false,23237,00:00:27:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,62.16678,-6.2882347,-62.16678,6.2882347,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8478009",5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westOuterSlotDZ,,
20169,32,1,27.7,27.7,6,"Buffalo Sabres",0,true,false,false,false,23237,00:00:27:21,"OFF LPR OZ",lpr,oz,none,successful,,pass,north,failed,50.59912,-6.791176,50.59912,-6.791176,0,evenStrength,5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221",5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8478009","Buffalo Sabres",4,D,Bowen,Byram,8481524,oz,centerPoint,,
20169,33,1,27.733333333333,27.733333333333,6,"Buffalo Sabres",1,true,false,false,true,23238,00:00:27:22,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, withrebound, fivehole",none,none,none,50.59912,-6.791176,50.59912,-6.791176,0,evenStrength,5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221",5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8478009","Buffalo Sabres",4,D,Bowen,Byram,8481524,oz,centerPoint,0.03207070380449295,0.0073021212592720985
20169,34,1,28.8,28.8,7,"New York Islanders",0,true,false,false,false,23270,00:00:28:24,LPRREB+,lpr,dz,rebound,successful,,none,none,none,81.278534,4.77647,-81.278534,-4.77647,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8478009",5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221","New York Islanders",3,D,Adam,Pelech,8476917,dz,innerSlotDZ,,
20169,35,1,28.833333333333,28.833333333333,7,"New York Islanders",1,true,false,false,true,23271,00:00:28:25,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,81.278534,4.77647,-81.278534,-4.77647,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8478009",5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221","New York Islanders",3,D,Adam,Pelech,8476917,dz,innerSlotDZ,,
20169,36,1,34.6,34.6,8,"New York Islanders",0,true,false,false,false,23444,00:00:34:18,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-94.25582,7.2981453,94.25582,-7.2981453,0,evenStrength,5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009",5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20169,37,1,36.1,36.1,8,"New York Islanders",1,true,false,false,false,23489,00:00:36:03,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, eastside",none,none,none,-91.238174,-18.351856,91.238174,18.351856,0,evenStrength,5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009",5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20169,38,1,36.133333333333,36.133333333333,8,"New York Islanders",2,false,true,false,false,23490,00:00:36:04,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-86.200874,-23.388235,-86.200874,-23.388235,0,evenStrength,5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221",5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,outsideNorthEastDZ,,
20169,39,1,36.533333333333,36.533333333333,8,"New York Islanders",3,true,false,false,false,23502,00:00:36:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-71.62347,-2.25774,71.62347,2.25774,0,evenStrength,5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009",5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221","New York Islanders",27,LW,Anders,Lee,8475314,oz,innerSlot,,
20169,40,1,37.566666666667,37.566666666667,8,"New York Islanders",4,false,true,false,false,23533,00:00:37:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-81.17146,-3.270588,-81.17146,-3.270588,0,evenStrength,5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221",5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009","Buffalo Sabres",25,D,Owen,Power,8482671,dz,innerSlotDZ,,
20169,41,1,37.6,37.6,8,"New York Islanders",5,true,false,false,true,23534,00:00:37:18,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhandforehand, withrebound, highleft",none,none,none,-83.69406,6.795204,83.69406,-6.795204,0,evenStrength,5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009",5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221","New York Islanders",27,LW,Anders,Lee,8475314,oz,innerSlot,0.3740328252315521,0.3278278112411499
20169,42,1,39.133333333333,39.133333333333,9,"New York Islanders",0,true,false,false,false,23580,00:00:39:04,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-85.70582,36.971672,85.70582,-36.971672,0,evenStrength,5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009",5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20169,43,1,40.133333333333,40.133333333333,9,"New York Islanders",1,true,false,false,true,23610,00:00:40:04,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-82.185234,36.971672,82.185234,-36.971672,0,evenStrength,5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009",5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20169,44,1,41.633333333333,41.633333333333,9,"New York Islanders",2,false,false,false,false,23655,00:00:41:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-80.676414,38.4805,80.676414,-38.4805,0,evenStrength,5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009",5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20169,45,1,42.6,42.6,10,"Buffalo Sabres",0,true,false,false,false,23684,00:00:42:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-65.580284,39.982353,-65.580284,39.982353,0,evenStrength,5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221",5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009","Buffalo Sabres",77,RW,John,Peterka,8482175,dz,outsideNorthWestDZ,,
20169,46,1,45,45,10,"Buffalo Sabres",1,true,false,false,false,23756,00:00:45:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,40.988235,-25.344994,40.988235,0,evenStrength,5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221",5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009","Buffalo Sabres",77,RW,John,Peterka,8482175,nz,southEastBoardsNZ,,
20169,47,1,45.766666666667,45.766666666667,10,"Buffalo Sabres",2,true,false,false,false,23779,00:00:45:23,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-8.747932,40.48529,-8.747932,40.48529,0,evenStrength,5,"	8477949, 8479420, 8482175","	8481524, 8482671","	8482221",5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009","Buffalo Sabres",77,RW,John,Peterka,8482175,nz,southEastBoardsNZ,,
20169,48,1,46.066666666667,46.066666666667,10,"Buffalo Sabres",3,false,false,false,true,23788,00:00:46:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,16.894173,34.959908,-16.894173,-34.959908,0,evenStrength,5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009",5,"	8477949, 8479420, 8482175","	8480035, 8481524","	8482221","New York Islanders",28,D,Alexander,Romanov,8481014,nz,westPoint,,
20169,49,1,49.866666666667,49.866666666667,11,"New York Islanders",0,true,false,false,false,23902,00:00:49:26,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.36476,1.2628479,-97.36476,-1.2628479,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8480802, 8481528, 8482175","	8480035, 8480839","	8482221","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
20169,50,1,49.933333333333,49.933333333333,11,"New York Islanders",1,true,false,false,false,23904,00:00:49:28,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,97.36476,1.2628479,-97.36476,-1.2628479,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8480802, 8481528, 8482175","	8480035, 8480839","	8482221","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
20169,51,1,50.566666666667,50.566666666667,11,"New York Islanders",2,true,false,false,false,23923,00:00:50:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.36476,-3.7665634,-97.36476,3.7665634,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8478413, 8480802, 8481528","	8480035, 8480839","	8482221","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20169,52,1,54.2,54.2,11,"New York Islanders",3,true,false,false,false,24032,00:00:54:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,72.2177,-27.404797,-72.2177,27.404797,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8478413, 8480802, 8481528","	8480035, 8480839","	8482221","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20169,53,1,54.966666666667,54.966666666667,11,"New York Islanders",4,true,false,false,false,24055,00:00:54:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.058884,13.333439,-45.058884,-13.333439,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8478413, 8480802, 8481528","	8480035, 8480839","	8482221","New York Islanders",28,D,Alexander,Romanov,8481014,dz,centerPointDZ,,
20169,54,1,55.866666666667,55.866666666667,11,"New York Islanders",5,true,false,false,false,24082,00:00:55:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.941238,19.368729,-24.941238,-19.368729,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8478413, 8480802, 8481528","	8480035, 8480839","	8482221","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
20169,55,1,56.933333333333,56.933333333333,11,"New York Islanders",6,true,false,false,false,24114,00:00:56:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,31.439323,0.2058258,-31.439323,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8478413, 8480802, 8481528","	8480035, 8480839","	8482221","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
20169,56,1,57.133333333333,57.133333333333,11,"New York Islanders",7,true,false,false,true,24120,00:00:57:04,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-6.2411194,34.959908,6.2411194,-34.959908,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8478413, 8480802, 8481528","	8480035, 8480839","	8482221","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
20169,57,1,57.766666666667,57.766666666667,11,"New York Islanders",8,false,false,false,false,24139,00:00:57:23,"LPR- NZ",lpr,nz,none,failed,alongboards,none,none,none,-15.286171,38.473526,-15.286171,38.473526,0,evenStrength,5,"	8478413, 8480802, 8481528","	8480035, 8480839","	8482221",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Buffalo Sabres",24,C,Dylan,Cozens,8481528,nz,southEastBoardsNZ,,
20169,58,1,59.7,59.7,12,"Buffalo Sabres",0,true,false,false,false,24197,00:00:59:21,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,10.8667755,35.45588,10.8667755,35.45588,0,evenStrength,5,"	8478413, 8480802, 8481528","	8480035, 8480839","	8482221",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Buffalo Sabres",24,C,Dylan,Cozens,8481528,nz,northEastBoardsNZ,,
