gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20552,0,1,0,0,,,,,,,,11483,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20552,11,1,8.4666666666667,8.4666666666667,0,"Buffalo Sabres",8,false,false,false,false,11737,00:00:08:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.823547,38.979935,-21.823547,38.979935,0,evenStrength,5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009",5,"	8475722, 8477949, 8479420","	8480839, 8481524","	8480045","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20552,12,1,11,11,0,"Buffalo Sabres",9,false,false,false,false,11813,00:00:11:00,"HI PRESS DUMP IN LPR-",lpr,dz,hipresopdump,failed,alongboards,none,none,none,-93.24119,6.7917023,-93.24119,6.7917023,0,evenStrength,5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009",5,"	8475722, 8477949, 8479420","	8480839, 8481524","	8480045","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20552,13,1,12.566666666667,12.566666666667,0,"Buffalo Sabres",10,false,false,false,true,11860,00:00:12:17,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-92.235306,25.903465,-92.235306,25.903465,0,evenStrength,5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009",5,"	8475722, 8477949, 8479420","	8480839, 8481524","	8480045","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20552,14,1,13.2,13.2,1,"New York Islanders",0,true,false,false,false,11879,00:00:13:06,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-85.697075,23.388763,-85.697075,23.388763,0,evenStrength,5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009",5,"	8475722, 8477949, 8479420","	8480839, 8481524","	8480045","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20552,15,1,13.233333333333,13.233333333333,1,"New York Islanders",1,true,false,false,false,11880,00:00:13:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-85.697075,23.388763,-85.697075,23.388763,0,evenStrength,5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009",5,"	8475722, 8477949, 8479420","	8480839, 8481524","	8480045","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20552,16,1,14.366666666667,14.366666666667,1,"New York Islanders",2,true,false,false,false,11914,00:00:14:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-61.555897,34.956406,-61.555897,34.956406,0,evenStrength,5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009",5,"	8475722, 8477949, 8479420","	8480839, 8481524","	8480045","New York Islanders",10,RW,Simon,Holmström,8481601,dz,outsideNorthWestDZ,,
20552,17,1,14.833333333333,14.833333333333,1,"New York Islanders",3,true,false,false,true,11928,00:00:14:25,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-52.502956,39.48288,-52.502956,39.48288,0,evenStrength,5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009",5,"	8475722, 8477949, 8479420","	8480839, 8481524","	8480045","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westPointDZ,,
20552,18,1,15.733333333333,15.733333333333,1,"New York Islanders",4,false,true,true,false,11955,00:00:15:22,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-30.86306,34.94864,30.86306,-34.94864,0,evenStrength,5,"	8475722, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,westPoint,,
20552,19,1,15.766666666667,15.766666666667,2,"Buffalo Sabres",0,true,false,false,false,11956,00:00:15:23,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-30.86306,34.94864,30.86306,-34.94864,0,evenStrength,5,"	8475722, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,westPoint,,
20552,20,1,15.8,15.8,2,"Buffalo Sabres",1,true,false,false,false,11957,00:00:15:24,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-32.37195,36.457535,32.37195,-36.457535,0,evenStrength,5,"	8475722, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,westPoint,,
20552,21,1,16.8,16.8,2,"Buffalo Sabres",2,true,false,false,false,11987,00:00:16:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-43.437164,23.380463,43.437164,-23.380463,0,evenStrength,5,"	8475722, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,westPoint,,
20552,22,1,17.333333333333,17.333333333333,2,"Buffalo Sabres",3,false,true,true,false,12003,00:00:17:10,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-45.96472,7.2946434,-45.96472,7.2946434,0,evenStrength,5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009",5,"	8475722, 8477949, 8479420","	8480839, 8481524","	8480045","New York Islanders",10,RW,Simon,Holmström,8481601,dz,centerPointDZ,,
20552,23,1,17.333333333333,17.333333333333,2,"Buffalo Sabres",4,true,false,false,true,12003,00:00:17:10,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-41.928272,12.315247,41.928272,-12.315247,0,evenStrength,5,"	8475722, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,centerPoint,,
20552,24,1,18.8,18.8,3,"New York Islanders",0,true,false,false,false,12047,00:00:18:24,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-50.994133,-7.7935905,-50.994133,-7.7935905,0,evenStrength,5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009",5,"	8475722, 8477949, 8479420","	8480839, 8481524","	8480045","New York Islanders",14,C,Bo,Horvat,8477500,dz,centerPointDZ,,
20552,25,1,20.933333333333,20.933333333333,3,"New York Islanders",1,true,false,false,true,12111,00:00:20:28,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-56.023544,22.382881,-56.023544,22.382881,0,evenStrength,5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009",5,"	8475722, 8477949, 8479420","	8480839, 8481524","	8480045","New York Islanders",14,C,Bo,Horvat,8477500,dz,westOuterSlotDZ,,
20552,26,1,21.066666666667,21.066666666667,3,"New York Islanders",2,false,true,true,false,12115,00:00:21:02,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-48.969772,18.853783,48.969772,-18.853783,0,evenStrength,5,"	8475722, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,centerPoint,,
20552,27,1,22.266666666667,22.266666666667,4,"Buffalo Sabres",0,true,false,false,false,12151,00:00:22:08,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-32.874916,18.350819,32.874916,-18.350819,0,evenStrength,5,"	8475722, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009","Buffalo Sabres",17,LW,Jason,Zucker,8475722,oz,westPoint,,
20552,28,1,23.966666666667,23.966666666667,4,"Buffalo Sabres",1,true,false,false,false,12202,00:00:23:29,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-53.496452,36.960495,53.496452,-36.960495,0,evenStrength,5,"	8475722, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009","Buffalo Sabres",17,LW,Jason,Zucker,8475722,oz,westPoint,,
20552,29,1,24.1,24.1,4,"Buffalo Sabres",2,false,true,false,false,12206,00:00:24:03,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-58.03531,28.921112,-58.03531,28.921112,0,evenStrength,5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009",5,"	8475722, 8477949, 8479420","	8480839, 8481524","	8480045","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20552,30,1,24.333333333333,24.333333333333,4,"Buffalo Sabres",3,true,false,false,false,12213,00:00:24:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-64.0587,11.309319,64.0587,-11.309319,0,evenStrength,5,"	8475722, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,westOuterSlot,,
20552,31,1,25.666666666667,25.666666666667,4,"Buffalo Sabres",4,true,false,false,true,12253,00:00:25:20,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh",none,none,none,-85.686165,20.362679,85.686165,-20.362679,0,evenStrength,5,"	8475722, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,outsideNorthWest,,
20552,32,1,25.933333333333,25.933333333333,4,"Buffalo Sabres",5,false,false,false,false,12261,00:00:25:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-73.11206,-3.7796097,73.11206,3.7796097,0,evenStrength,5,"	8475722, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,innerSlot,,
20552,33,1,25.966666666667,25.966666666667,4,"Buffalo Sabres",6,false,true,true,false,12262,00:00:25:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-72.620605,11.318172,-72.620605,11.318172,0,evenStrength,5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009",5,"	8475722, 8477949, 8479420","	8480839, 8481524","	8480045","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,westOuterSlotDZ,,
20552,34,1,28.466666666667,28.466666666667,5,"Buffalo Sabres",0,true,false,false,false,12337,00:00:28:14,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-73.11206,-38.484146,73.11206,38.484146,0,evenStrength,5,"	8475722, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,outsideNorthEast,,
20552,35,1,28.533333333333,28.533333333333,5,"Buffalo Sabres",1,true,false,false,false,12339,00:00:28:16,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-70.59724,-39.99304,70.59724,39.99304,0,evenStrength,5,"	8475722, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,outsideNorthEast,,
20552,36,1,29.3,29.3,5,"Buffalo Sabres",2,true,false,false,false,12362,00:00:29:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.874916,-32.448574,32.874916,32.448574,0,evenStrength,5,"	8475722, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009","Buffalo Sabres",4,D,Bowen,Byram,8481524,oz,eastPoint,,
20552,37,1,30.033333333333,30.033333333333,5,"Buffalo Sabres",3,false,true,false,false,12384,00:00:30:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-35.9059,-21.373003,-35.9059,-21.373003,0,evenStrength,5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009",5,"	8475722, 8477949, 8479420","	8480839, 8481524","	8480045","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,eastPointDZ,,
20552,38,1,30.066666666667,30.066666666667,5,"Buffalo Sabres",4,true,false,false,true,12385,00:00:30:02,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, quickrelease, eastside, highright",none,none,none,-32.874916,-24.90411,32.874916,24.90411,0,evenStrength,5,"	8475722, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009","Buffalo Sabres",4,D,Bowen,Byram,8481524,oz,eastPoint,,0.001126419403590262
20552,39,1,32.566666666667,32.566666666667,6,"Buffalo Sabres",0,true,false,false,false,12460,00:00:32:17,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-78.65675,13.326469,78.65675,-13.326469,0,evenStrength,5,"	8475722, 8479420, 8482175","	8480839, 8481524","	8480045",5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009","Buffalo Sabres",17,LW,Jason,Zucker,8475722,oz,westOuterSlot,,
20552,40,1,32.666666666667,32.666666666667,6,"Buffalo Sabres",1,false,true,false,false,12463,00:00:32:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-84.69205,8.799999,-84.69205,8.799999,0,evenStrength,5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009",5,"	8475722, 8479420, 8482175","	8480839, 8481524","	8480045","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20552,41,1,32.7,32.7,6,"Buffalo Sabres",2,true,false,false,false,12464,00:00:32:21,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, lowleft",none,none,none,-82.177345,10.811764,82.177345,-10.811764,0,evenStrength,5,"	8475722, 8479420, 8482175","	8480839, 8481524","	8480045",5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009","Buffalo Sabres",17,LW,Jason,Zucker,8475722,oz,outsideNorthWest,0.11295565217733383,0.05656901374459267
20552,42,1,34.3,34.3,,,,,,,,12512,00:00:34:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20552,43,1,34.3,34.3,,,,,,,,13278,00:00:59:25,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20552,44,1,34.3,34.3,,None,,false,false,false,false,13278,00:00:59:25,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, westfodot, righthandedopponent",none,none,none,-69.100876,22.37941,69.100876,-22.37941,0,evenStrength,5,"	8481528, 8482097, 8482175","	8480807, 8482671","	8480045",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,westOuterSlot,,
20552,45,1,34.3,34.3,,None,,false,false,false,false,13278,00:00:59:25,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-69.100876,22.37941,-69.100876,22.37941,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8481528, 8482097, 8482175","	8480807, 8482671","	8480045","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westOuterSlotDZ,,
20552,46,1,36.5,36.5,7,"Buffalo Sabres",0,true,false,false,false,13344,00:01:02:01,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,alongboards,none,none,none,-59.04205,38.97647,59.04205,-38.97647,0,evenStrength,5,"	8481528, 8482097, 8482175","	8480807, 8482671","	8480045",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Buffalo Sabres",22,RW,Jack,Quinn,8482097,oz,outsideNorthWest,,
20552,47,1,37.533333333333,37.533333333333,7,"Buffalo Sabres",1,false,false,false,false,13375,00:01:03:02,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-57.533226,36.964706,-57.533226,36.964706,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8481528, 8482097, 8482175","	8480807, 8482671","	8480045","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20552,48,1,37.633333333333,37.633333333333,7,"Buffalo Sabres",2,true,false,false,false,13378,00:01:03:05,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-58.036167,35.958824,58.036167,-35.958824,0,evenStrength,5,"	8481528, 8482097, 8482175","	8480807, 8482671","	8480045",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Buffalo Sabres",22,RW,Jack,Quinn,8482097,oz,outsideNorthWest,,
20552,49,1,38.533333333333,38.533333333333,7,"Buffalo Sabres",3,true,false,false,false,13405,00:01:04:02,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-68.59793,37.97059,68.59793,-37.97059,0,evenStrength,5,"	8481528, 8482097, 8482175","	8480807, 8482671","	8480045",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Buffalo Sabres",22,RW,Jack,Quinn,8482097,oz,outsideNorthWest,,
20552,50,1,39,39,7,"Buffalo Sabres",4,true,false,false,false,13419,00:01:04:16,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-69.60381,30.929413,69.60381,-30.929413,0,evenStrength,5,"	8481528, 8482097, 8482175","	8480807, 8482671","	8480045",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Buffalo Sabres",22,RW,Jack,Quinn,8482097,oz,outsideNorthWest,,
20552,51,1,40.166666666667,40.166666666667,7,"Buffalo Sabres",5,true,false,false,false,13454,00:01:05:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-92.23617,28.414703,92.23617,-28.414703,0,evenStrength,5,"	8481528, 8482097, 8482175","	8480807, 8482671","	8480045",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,outsideNorthWest,,
20552,52,1,43.333333333333,43.333333333333,7,"Buffalo Sabres",6,true,false,false,true,13549,00:01:08:26,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-85.69793,-27.914705,85.69793,27.914705,0,evenStrength,5,"	8481528, 8482097, 8482175","	8480807, 8482671","	8480045",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,outsideNorthEast,,
20552,53,1,44.8,44.8,7,"Buffalo Sabres",7,false,true,true,false,13593,00:01:10:10,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-75.13617,-39.985294,-75.13617,-39.985294,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8481528, 8482097, 8482175","	8480807, 8482671","	8480045","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthEastDZ,,
20552,54,1,45.9,45.9,7,"Buffalo Sabres",8,false,false,false,false,13626,00:01:11:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-75.63911,-39.985294,75.63911,39.985294,0,evenStrength,5,"	8481528, 8482097, 8482175","	8480807, 8482671","	8480045",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,outsideNorthEast,,
20552,55,1,46.866666666667,46.866666666667,8,"Buffalo Sabres",0,true,false,false,false,13655,00:01:12:12,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,-69.100876,-39.985294,69.100876,39.985294,0,evenStrength,5,"	8481528, 8482097, 8482175","	8480807, 8482671","	8480045",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,outsideNorthEast,,
20552,56,1,46.866666666667,46.866666666667,8,"Buffalo Sabres",1,false,false,false,false,13655,00:01:12:12,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-62.059696,-40.488235,-62.059696,-40.488235,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8481528, 8482097, 8482175","	8480807, 8482671","	8480045","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20552,57,1,46.9,46.9,8,"Buffalo Sabres",2,true,false,false,false,13656,00:01:12:13,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-69.100876,-39.985294,69.100876,39.985294,0,evenStrength,5,"	8481528, 8482097, 8482175","	8480807, 8482671","	8480045",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,outsideNorthEast,,
20552,58,1,48.633333333333,48.633333333333,8,"Buffalo Sabres",3,true,false,false,false,13708,00:01:14:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.253815,-25.4,95.253815,25.4,0,evenStrength,5,"	8481528, 8482097, 8482175","	8480807, 8482671","	8480045",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Buffalo Sabres",22,RW,Jack,Quinn,8482097,oz,outsideNorthEast,,
