gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20438,0,1,0,0,,,,,,,,16573,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20438,1008,1,918.13333333333,918.13333333333,168,"New York Islanders",0,true,false,false,false,69051,00:29:09:08,"OFF LPR NZ",lpr,nz,none,successful,,pass,south,failed,59.149124,31.935295,-59.149124,-31.935295,1,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20438,1009,1,918.16666666667,918.16666666667,168,"New York Islanders",1,true,false,false,false,69052,00:29:09:09,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,58.64618,32.941177,-58.64618,-32.941177,1,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20438,1010,1,919.96666666667,919.96666666667,168,"New York Islanders",2,false,false,false,true,69106,00:29:11:03,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,7.8491287,37.97059,-7.8491287,-37.97059,1,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,southWestBoardsNZ,,
20438,1011,1,921.4,921.4,169,"Ottawa Senators",0,true,false,false,false,69149,00:29:12:16,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-17.801575,36.46321,-17.801575,36.46321,-1,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341",5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009","Ottawa Senators",3,D,Nick,Jensen,8475324,nz,southEastBoardsNZ,,
20438,1012,1,922.76666666667,922.76666666667,169,"Ottawa Senators",1,true,false,false,false,69190,00:29:13:27,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-34.90158,40.48674,-34.90158,40.48674,-1,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341",5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,westPointDZ,,
20438,1013,1,923.56666666667,923.56666666667,169,"Ottawa Senators",2,true,false,false,false,69214,00:29:14:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.269226,39.938072,-12.269226,39.938072,-1,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341",5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009","Ottawa Senators",22,RW,Michael,Amadio,8478020,nz,southEastBoardsNZ,,
20438,1014,1,924.06666666667,924.06666666667,169,"Ottawa Senators",3,true,false,false,true,69229,00:29:15:06,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-13.778046,32.39396,-13.778046,32.39396,-1,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341",5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009","Ottawa Senators",22,RW,Michael,Amadio,8478020,nz,southEastBoardsNZ,,
20438,1015,1,924.1,924.1,169,"Ottawa Senators",4,false,true,true,false,69230,00:29:15:07,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-10.759697,32.941177,10.759697,-32.941177,1,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341","New York Islanders",25,D,Dennis,Cholowski,8479395,nz,northWestBoardsNZ,,
20438,1016,1,924.16666666667,924.16666666667,169,"Ottawa Senators",5,false,false,false,false,69232,00:29:15:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,0.30430603,36.41749,0.30430603,36.41749,-1,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341",5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009","Ottawa Senators",22,RW,Michael,Amadio,8478020,nz,northEastBoardsNZ,,
20438,1017,1,925.73333333333,925.73333333333,170,"Ottawa Senators",0,true,false,false,false,69279,00:29:16:26,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,7.345482,30.885132,7.345482,30.885132,-1,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341",5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009","Ottawa Senators",12,C,Shane,Pinto,8481596,nz,northEastBoardsNZ,,
20438,1018,1,925.8,925.8,170,"Ottawa Senators",1,true,false,false,false,69281,00:29:16:28,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,7.345482,29.87925,7.345482,29.87925,-1,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341",5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009","Ottawa Senators",12,C,Shane,Pinto,8481596,nz,northEastBoardsNZ,,
20438,1019,1,926.23333333333,926.23333333333,170,"Ottawa Senators",2,true,false,false,false,69294,00:29:17:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.398422,39.938072,16.398422,39.938072,-1,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341",5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009","Ottawa Senators",21,C,Nick,Cousins,8476393,nz,northEastBoardsNZ,,
20438,1020,1,926.86666666667,926.86666666667,170,"Ottawa Senators",3,true,false,false,false,69313,00:29:18:00,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,28.470566,39.98932,28.470566,39.98932,-1,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341",5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009","Ottawa Senators",21,C,Nick,Cousins,8476393,oz,eastPoint,,
20438,1021,1,926.86666666667,926.86666666667,170,"Ottawa Senators",4,false,false,false,true,69313,00:29:18:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,42.552063,11.314705,-42.552063,-11.314705,1,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341","New York Islanders",24,D,Scott,Mayfield,8476429,dz,eastPointDZ,,
20438,1022,1,929.7,929.7,171,"New York Islanders",0,true,false,false,false,69398,00:29:20:25,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,89.32559,33.444115,-89.32559,-33.444115,1,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,outsideNorthEastDZ,,
20438,1023,1,929.73333333333,929.73333333333,171,"New York Islanders",1,true,false,false,false,69399,00:29:20:26,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,90.83443,32.438232,-90.83443,-32.438232,1,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,outsideNorthEastDZ,,
20438,1024,1,932.7,932.7,171,"New York Islanders",2,true,false,false,false,69488,00:29:23:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.29619,-37.47059,-84.29619,37.47059,1,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthWestDZ,,
20438,1025,1,932.73333333333,932.73333333333,171,"New York Islanders",3,true,false,false,false,69489,00:29:23:26,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,83.79324,-36.967648,-83.79324,36.967648,1,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthWestDZ,,
20438,1026,1,933.46666666667,933.46666666667,171,"New York Islanders",4,true,false,false,false,69511,00:29:24:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,-23.891176,-94.857956,23.891176,1,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20438,1027,1,934.26666666667,934.26666666667,171,"New York Islanders",5,true,false,false,true,69535,00:29:25:12,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,92.84619,-28.920588,-92.84619,28.920588,1,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20438,1028,1,934.9,934.9,172,"Ottawa Senators",0,true,false,false,false,69554,00:29:26:01,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,89.827835,-31.936792,89.827835,-31.936792,-1,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341",5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009","Ottawa Senators",21,C,Nick,Cousins,8476393,oz,outsideNorthWest,,
20438,1029,1,935.56666666667,935.56666666667,172,"Ottawa Senators",1,true,false,false,true,69574,00:29:26:21,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,85.30136,-37.972088,85.30136,-37.972088,-1,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341",5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009","Ottawa Senators",21,C,Nick,Cousins,8476393,oz,outsideNorthWest,,
20438,1030,1,937.3,937.3,172,"Ottawa Senators",2,false,false,false,false,69626,00:29:28:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.88078,-0.7544403,98.88078,-0.7544403,-1,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341",5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009","Ottawa Senators",21,C,Nick,Cousins,8476393,oz,outsideNorthWest,,
20438,1031,1,937.73333333333,937.73333333333,173,"New York Islanders",0,true,false,false,false,69639,00:29:28:26,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,98.37854,-2.2647057,-98.37854,2.2647057,1,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthWestDZ,,
20438,1032,1,937.73333333333,937.73333333333,173,"New York Islanders",1,false,false,false,false,69639,00:29:28:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.875595,-2.7676468,97.875595,-2.7676468,-1,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341",5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009","Ottawa Senators",12,C,Shane,Pinto,8481596,oz,outsideNorthWest,,
20438,1033,1,938.56666666667,938.56666666667,173,"New York Islanders",2,true,false,false,true,69664,00:29:29:21,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,95.360886,5.7823524,-95.360886,-5.7823524,1,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20438,1034,1,939.46666666667,939.46666666667,173,"New York Islanders",3,false,false,false,false,69691,00:29:30:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,69.20795,36.46176,-69.20795,-36.46176,1,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20438,1035,1,940.5,940.5,174,"New York Islanders",0,true,false,false,false,69722,00:29:31:19,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,59.65207,37.97059,-59.65207,-37.97059,1,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,outsideNorthEastDZ,,
20438,1036,1,941.53333333333,941.53333333333,174,"New York Islanders",1,true,false,false,false,69753,00:29:32:20,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,58.64618,37.97059,-58.64618,-37.97059,1,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,outsideNorthEastDZ,,
20438,1037,1,941.56666666667,941.56666666667,174,"New York Islanders",2,true,false,false,true,69754,00:29:32:21,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,58.14325,37.97059,-58.14325,-37.97059,1,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,outsideNorthEastDZ,,
20438,1038,1,942.36666666667,942.36666666667,175,"Ottawa Senators",0,true,false,false,false,69778,00:29:33:15,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,29.977829,31.845284,29.977829,31.845284,-1,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341",5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009","Ottawa Senators",3,D,Nick,Jensen,8475324,oz,eastPoint,,
20438,1039,1,942.46666666667,942.46666666667,175,"Ottawa Senators",1,true,false,false,false,69781,00:29:33:18,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,29.4749,32.34823,29.4749,32.34823,-1,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341",5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009","Ottawa Senators",3,D,Nick,Jensen,8475324,oz,eastPoint,,
20438,1040,1,942.93333333333,942.93333333333,175,"Ottawa Senators",2,false,true,false,false,69795,00:29:34:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.2088,1.2628479,-69.2088,-1.2628479,1,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341","New York Islanders",24,D,Scott,Mayfield,8476429,dz,eastOuterSlotDZ,,
20438,1041,1,942.93333333333,942.93333333333,175,"Ottawa Senators",3,true,false,false,false,69795,00:29:34:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,66.69411,8.806969,66.69411,8.806969,-1,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341",5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009","Ottawa Senators",22,RW,Michael,Amadio,8478020,oz,eastOuterSlot,,
20438,1042,1,942.96666666667,942.96666666667,175,"Ottawa Senators",4,true,false,false,true,69796,00:29:34:03,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, withpressure, quickrelease, eastside, highleft",none,none,none,66.69411,8.806969,66.69411,8.806969,-1,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341",5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009","Ottawa Senators",22,RW,Michael,Amadio,8478020,oz,eastOuterSlot,,0.029217474162578583
20438,1043,1,945.86666666667,945.86666666667,176,"Ottawa Senators",0,true,false,false,false,69883,00:29:37:00,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,53.11313,-39.48091,53.11313,-39.48091,-1,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341",5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009","Ottawa Senators",21,C,Nick,Cousins,8476393,oz,westPoint,,
20438,1044,1,946.73333333333,946.73333333333,176,"Ottawa Senators",1,true,false,false,true,69909,00:29:37:26,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,77.75725,-34.954437,77.75725,-34.954437,-1,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341",5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009","Ottawa Senators",21,C,Nick,Cousins,8476393,oz,outsideNorthWest,,
20438,1045,1,946.76666666667,946.76666666667,176,"Ottawa Senators",2,false,false,false,false,69910,00:29:37:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,85.804306,-5.7838516,85.804306,-5.7838516,-1,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341",5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009","Ottawa Senators",21,C,Nick,Cousins,8476393,oz,innerSlot,,
20438,1046,1,946.86666666667,946.86666666667,176,"Ottawa Senators",3,false,true,true,false,69913,00:29:38:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,79.769714,-32.94412,-79.769714,32.94412,1,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20438,1047,1,949,949,177,"New York Islanders",0,true,false,false,false,69977,00:29:40:04,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,68.20207,12.320587,-68.20207,-12.320587,1,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
20438,1048,1,950.76666666667,950.76666666667,177,"New York Islanders",1,true,false,false,false,70030,00:29:41:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,23.888237,-24.949127,-23.888237,1,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341","New York Islanders",14,C,Bo,Horvat,8477500,nz,southWestBoardsNZ,,
20438,1049,1,951.2,951.2,177,"New York Islanders",2,true,false,false,false,70043,00:29:42:10,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,9.860893,27.911766,-9.860893,-27.911766,1,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341","New York Islanders",14,C,Bo,Horvat,8477500,nz,southWestBoardsNZ,,
20438,1050,1,951.23333333333,951.23333333333,177,"New York Islanders",3,false,false,false,true,70044,00:29:42:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,1.8131256,35.365875,1.8131256,35.365875,-1,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341",5,"	8476419, 8477500, 8484958","	8476429, 8479395","	8478009","Ottawa Senators",3,D,Nick,Jensen,8475324,nz,northEastBoardsNZ,,
20438,1051,1,953.66666666667,953.66666666667,178,"Ottawa Senators",0,true,false,false,false,70117,00:29:44:24,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-54.013344,37.37764,-54.013344,37.37764,-1,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341",5,"	8475151, 8476419, 8477500, 8484958","	8479395","	8478009","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthWestDZ,,
20438,1052,1,956.76666666667,956.76666666667,178,"Ottawa Senators",1,true,false,false,false,70210,00:29:47:27,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-78.65746,-21.969423,-78.65746,-21.969423,-1,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341",5,"	8475151, 8477500, 8484958","	8480865, 8483448","	8478009","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20438,1053,1,957.66666666667,957.66666666667,178,"Ottawa Senators",2,true,false,false,false,70237,00:29:48:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-72.119225,7.2011642,-72.119225,7.2011642,-1,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341",5,"	8475151, 8477500, 8484958","	8480865, 8483448","	8478009","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,westOuterSlotDZ,,
20438,1054,1,959.43333333333,959.43333333333,178,"Ottawa Senators",3,true,false,false,false,70290,00:29:50:17,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-43.45158,-1.8517761,-43.45158,-1.8517761,-1,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341",5,"	8475151, 8477500, 8484958","	8480865, 8483448","	8478009","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,centerPointDZ,,
20438,1055,1,959.93333333333,959.93333333333,178,"Ottawa Senators",4,true,false,false,false,70305,00:29:51:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.363129,-0.25149918,10.363129,-0.25149918,-1,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476341",5,"	8475151, 8477500, 8484958","	8480865, 8483448","	8478009","Ottawa Senators",21,C,Nick,Cousins,8476393,nz,northCenterNZ,,
20438,1056,1,961.86666666667,961.86666666667,178,"Ottawa Senators",5,true,false,false,false,70363,00:29:53:00,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,19.41677,14.332352,19.41677,14.332352,-1,evenStrength,5,"	8476393, 8478020, 8480064","	8475324, 8478469","	8476341",5,"	8475151, 8477500, 8484958","	8480865, 8483448","	8478009","Ottawa Senators",21,C,Nick,Cousins,8476393,nz,northCenterNZ,,
20438,1057,1,961.93333333333,961.93333333333,178,"Ottawa Senators",6,false,false,false,false,70365,00:29:53:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,39.534424,5.7823524,-39.534424,-5.7823524,1,evenStrength,5,"	8475151, 8477500, 8484958","	8480865, 8483448","	8478009",5,"	8476393, 8478020, 8480064","	8475324, 8478469","	8476341","New York Islanders",8,D,Noah,Dobson,8480865,nz,southCenterNZ,,
20438,1058,1,964.66666666667,964.66666666667,178,"Ottawa Senators",7,false,false,false,false,70447,00:29:55:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,86.8109,-24.897058,86.8109,-24.897058,-1,evenStrength,5,"	8478020, 8480064","	8474612, 8475324, 8478469","	8476341",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009","Ottawa Senators",72,D,Thomas,Chabot,8478469,oz,outsideNorthWest,,
20438,1059,1,964.7,964.7,178,"Ottawa Senators",8,false,false,false,true,70448,00:29:55:25,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,,none,none,none,86.8109,-21.879412,-86.8109,21.879412,1,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8478020, 8480064","	8474612, 8475324, 8478469","	8476341","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20438,1060,1,967,967,179,"New York Islanders",0,true,false,false,false,70517,00:29:58:04,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,52.610886,-39.482353,-52.610886,39.482353,1,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8480064, 8480208, 8480801","	8474612, 8478469","	8476341","New York Islanders",29,C,Brock,Nelson,8475754,dz,westPointDZ,,
20438,1061,1,968.5,968.5,179,"New York Islanders",1,true,false,false,false,70562,00:29:59:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-31.938236,-25.452065,31.938236,1,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8480064, 8480208, 8480801","	8474612, 8478469","	8476341","New York Islanders",29,C,Brock,Nelson,8475754,nz,southEastBoardsNZ,,
20438,1062,1,970.06666666667,970.06666666667,179,"New York Islanders",2,true,false,false,false,70609,00:30:01:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-7.797058,0.19792938,7.797058,1,evenStrength,5,"	8475151, 8475314, 8475754","	8480865, 8483448","	8478009",5,"	8480064, 8480208, 8480801","	8474612, 8478469","	8476341","New York Islanders",29,C,Brock,Nelson,8475754,nz,northCenterNZ,,
20438,1063,1,970.53333333333,970.53333333333,179,"New York Islanders",3,true,false,false,false,70623,00:30:01:20,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-15.789108,-5.7852936,15.789108,5.7852936,1,evenStrength,5,"	8475151, 8475314, 8475754","	8480865, 8483448","	8478009",5,"	8480064, 8480208, 8480801","	8474612, 8478469","	8476341","New York Islanders",29,C,Brock,Nelson,8475754,nz,northCenterNZ,,
20438,1064,1,972.03333333333,972.03333333333,179,"New York Islanders",4,false,true,true,false,70668,00:30:03:05,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-49.486168,-17.352942,-49.486168,-17.352942,-1,evenStrength,5,"	8480064, 8480208, 8480801","	8474612, 8478469","	8476341",5,"	8475151, 8475314, 8475754","	8480865, 8483448","	8478009","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,dz,centerPointDZ,,
20438,1065,1,972.06666666667,972.06666666667,179,"New York Islanders",5,true,false,false,true,70669,00:30:03:06,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-48.983227,-18.358824,48.983227,18.358824,1,evenStrength,5,"	8475151, 8475314, 8475754","	8480865, 8483448","	8478009",5,"	8480064, 8480208, 8480801","	8474612, 8478469","	8476341","New York Islanders",29,C,Brock,Nelson,8475754,oz,centerPoint,,
20438,1066,1,975.33333333333,975.33333333333,180,"New York Islanders",0,true,false,false,false,70767,00:30:06:14,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,-66.08322,-40.488235,66.08322,40.488235,1,evenStrength,5,"	8475151, 8475314, 8475754","	8480865, 8483448","	8478009",5,"	8480064, 8480208, 8480801","	8474612, 8478469","	8476341","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
