gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20416,0,1,0,0,,,,,,,,14089,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20416,11,1,8.4666666666667,8.4666666666667,0,"New York Islanders",8,false,true,true,false,14343,00:00:08:14,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,62.16678,-39.482353,-62.16678,39.482353,0,evenStrength,5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,outsideNorthWestDZ,,
20416,12,1,11.8,11.8,1,"Seattle Kraken",0,true,false,false,false,14443,00:00:11:24,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,93.852066,24.391174,-93.852066,-24.391174,0,evenStrength,5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",9,C,Chandler,Stephenson,8476905,dz,outsideNorthEastDZ,,
20416,13,1,14.1,14.1,1,"Seattle Kraken",1,true,false,false,false,14512,00:00:14:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,47.078537,30.929413,-47.078537,-30.929413,0,evenStrength,5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",9,C,Chandler,Stephenson,8476905,dz,eastPointDZ,,
20416,14,1,14.733333333333,14.733333333333,1,"Seattle Kraken",2,true,false,false,false,14531,00:00:14:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,26.457947,-16.34706,-26.457947,16.34706,0,evenStrength,5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,westPointDZ,,
20416,15,1,14.8,14.8,1,"Seattle Kraken",3,true,false,false,false,14533,00:00:14:24,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-16.85,-25.452065,16.85,0,evenStrength,5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",6,D,Adam,Larsson,8476457,nz,southCenterNZ,,
20416,16,1,15.766666666667,15.766666666667,1,"Seattle Kraken",4,true,false,false,false,14562,00:00:15:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-20.370588,0.19792938,20.370588,0,evenStrength,5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",6,D,Adam,Larsson,8476457,nz,northCenterNZ,,
20416,17,1,16.666666666667,16.666666666667,1,"Seattle Kraken",5,false,false,false,false,14589,00:00:16:20,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-35.911484,-21.37647,-35.911484,-21.37647,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
20416,18,1,16.733333333333,16.733333333333,1,"Seattle Kraken",6,true,false,false,false,14591,00:00:16:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,-25.84793,-20.87353,25.84793,20.87353,0,evenStrength,5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",6,D,Adam,Larsson,8476457,oz,eastPoint,,
20416,19,1,16.8,16.8,1,"Seattle Kraken",7,true,false,false,false,14593,00:00:16:24,"OZPASS OFFBOARDS OFF THE RUSH+",pass,oz,rushoffboards,successful,eastside,none,none,none,-28.36264,-20.87353,28.36264,20.87353,0,evenStrength,5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",6,D,Adam,Larsson,8476457,oz,eastPoint,,
20416,20,1,18.4,18.4,1,"Seattle Kraken",8,true,false,false,false,14641,00:00:18:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-36.4097,-37.47059,36.4097,37.47059,0,evenStrength,5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",13,LW,Brandon,Tanev,8479293,oz,eastPoint,,
20416,21,1,19,19,1,"Seattle Kraken",9,false,true,false,false,14659,00:00:19:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-73.12913,-17.855883,-73.12913,-17.855883,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20416,22,1,19.033333333333,19.033333333333,1,"Seattle Kraken",10,true,false,false,false,14660,00:00:19:01,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, withrebound, lowleft",none,none,none,-45.46264,-34.955883,45.46264,34.955883,0,evenStrength,5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",13,LW,Brandon,Tanev,8479293,oz,eastPoint,0.006298763211816549,0.002712941262871027
20416,23,1,20,20,1,"Seattle Kraken",11,false,true,false,true,14689,00:00:20:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.6556,0.25,-77.6556,0.25,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916","New York Islanders",28,D,Alexander,Romanov,8481014,dz,innerSlotDZ,,
20416,24,1,20,20,2,"Seattle Kraken",0,true,false,false,false,14689,00:00:20:00,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,,none,none,none,-78.15382,-2.7676468,78.15382,2.7676468,0,evenStrength,5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",6,D,Adam,Larsson,8476457,oz,innerSlot,,
20416,25,1,20,20,2,"Seattle Kraken",1,false,false,false,false,14689,00:00:20:00,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,-77.15266,-0.25294113,-77.15266,-0.25294113,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916","New York Islanders",28,D,Alexander,Romanov,8481014,dz,innerSlotDZ,,
20416,26,1,20.033333333333,20.033333333333,2,"Seattle Kraken",2,true,false,false,true,14690,00:00:20:01,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"backhand, withpressure, lowleft",none,none,none,-78.15382,-2.7676468,78.15382,2.7676468,0,evenStrength,5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",6,D,Adam,Larsson,8476457,oz,innerSlot,,0.07448331266641617
20416,27,1,21.2,21.2,3,"Seattle Kraken",0,true,false,false,false,14725,00:00:21:06,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-94.75087,18.35588,94.75087,-18.35588,0,evenStrength,5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",9,C,Chandler,Stephenson,8476905,oz,outsideNorthWest,,
20416,28,1,22.733333333333,22.733333333333,3,"Seattle Kraken",1,true,false,false,false,14771,00:00:22:22,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-96.2597,-0.75588226,96.2597,0.75588226,0,evenStrength,5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",9,C,Chandler,Stephenson,8476905,oz,outsideNorthEast,,
20416,29,1,25.433333333333,25.433333333333,3,"Seattle Kraken",2,true,false,false,false,14852,00:00:25:13,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-68.59793,-41.494118,68.59793,41.494118,0,evenStrength,5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",9,C,Chandler,Stephenson,8476905,oz,outsideNorthEast,,
20416,30,1,26.333333333333,26.333333333333,3,"Seattle Kraken",3,true,false,false,false,14879,00:00:26:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.87146,-31.435293,29.87146,31.435293,0,evenStrength,5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",6,D,Adam,Larsson,8476457,oz,eastPoint,,
20416,31,1,27.133333333333,27.133333333333,3,"Seattle Kraken",4,false,true,false,false,14903,00:00:27:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-45.970306,-32.441177,-45.970306,-32.441177,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20416,32,1,27.166666666667,27.166666666667,3,"Seattle Kraken",5,true,false,false,true,14904,00:00:27:05,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,-33.39205,-30.429413,33.39205,30.429413,0,evenStrength,5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",6,D,Adam,Larsson,8476457,oz,eastPoint,,0.0013233911013230681
20416,33,1,28.3,28.3,4,"Seattle Kraken",0,true,false,false,false,14938,00:00:28:09,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-37.91852,-4.27647,37.91852,4.27647,0,evenStrength,5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",9,C,Chandler,Stephenson,8476905,oz,centerPoint,,
20416,34,1,29.633333333333,29.633333333333,4,"Seattle Kraken",1,true,false,false,false,14978,00:00:29:19,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-38.924404,19.864708,38.924404,-19.864708,0,evenStrength,5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",9,C,Chandler,Stephenson,8476905,oz,westPoint,,
20416,35,1,30.266666666667,30.266666666667,4,"Seattle Kraken",2,true,false,false,false,14997,00:00:30:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.374405,35.45588,30.374405,-35.45588,0,evenStrength,5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",29,D,Vince,Dunn,8478407,oz,westPoint,,
20416,36,1,30.5,30.5,4,"Seattle Kraken",3,true,false,false,false,15004,00:00:30:15,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-31.380287,34.449997,31.380287,-34.449997,0,evenStrength,5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",29,D,Vince,Dunn,8478407,oz,westPoint,,
20416,37,1,31.1,31.1,4,"Seattle Kraken",4,true,false,false,false,15022,00:00:31:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.4097,-25.90294,36.4097,25.90294,0,evenStrength,5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",6,D,Adam,Larsson,8476457,oz,eastPoint,,
20416,38,1,32.066666666667,32.066666666667,4,"Seattle Kraken",5,true,false,false,false,15051,00:00:32:02,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-38.924404,-27.914705,38.924404,27.914705,0,evenStrength,5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",6,D,Adam,Larsson,8476457,oz,eastPoint,,
20416,39,1,32.733333333333,32.733333333333,4,"Seattle Kraken",6,true,false,false,false,15071,00:00:32:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-58.036167,-39.482353,58.036167,39.482353,0,evenStrength,5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,outsideNorthEast,,
20416,40,1,34.633333333333,34.633333333333,4,"Seattle Kraken",7,true,false,false,true,15128,00:00:34:19,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-35.906754,-39.985294,35.906754,39.985294,0,evenStrength,5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,eastPoint,,
20416,41,1,36.233333333333,36.233333333333,4,"Seattle Kraken",8,false,false,false,false,15176,00:00:36:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-78.65675,-39.482353,78.65675,39.482353,0,evenStrength,5,"	8476905, 8477955, 8479293","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,outsideNorthEast,,
20416,42,1,38.433333333333,38.433333333333,5,"Seattle Kraken",0,true,false,false,false,15242,00:00:38:13,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-97.76852,-13.832354,97.76852,13.832354,0,evenStrength,5,"	8475768, 8476905, 8479293","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",9,C,Chandler,Stephenson,8476905,oz,outsideNorthEast,,
20416,43,1,38.533333333333,38.533333333333,5,"Seattle Kraken",1,true,false,false,false,15245,00:00:38:16,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-98.27146,-9.808823,98.27146,9.808823,0,evenStrength,5,"	8475768, 8476905, 8479293","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",9,C,Chandler,Stephenson,8476905,oz,outsideNorthEast,,
20416,44,1,39.266666666667,39.266666666667,5,"Seattle Kraken",2,true,false,false,false,15267,00:00:39:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.2597,25.900002,96.2597,-25.900002,0,evenStrength,5,"	8475768, 8476905, 8479293","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",29,D,Vince,Dunn,8478407,oz,outsideNorthWest,,
20416,45,1,41.233333333333,41.233333333333,5,"Seattle Kraken",3,true,false,false,false,15326,00:00:41:07,"NORTH CYCLE +",pass,oz,north,successful,westeast,none,none,none,-97.26558,17.85294,97.26558,-17.85294,0,evenStrength,5,"	8475768, 8476826, 8476905","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",29,D,Vince,Dunn,8478407,oz,outsideNorthWest,,
20416,46,1,41.8,41.8,5,"Seattle Kraken",4,true,false,false,false,15343,00:00:41:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.75675,-15.341177,95.75675,15.341177,0,evenStrength,5,"	8475768, 8476826, 8476905","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",9,C,Chandler,Stephenson,8476905,oz,outsideNorthEast,,
20416,47,1,43.5,43.5,5,"Seattle Kraken",5,true,false,false,true,15394,00:00:43:15,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-85.69793,-29.926472,85.69793,29.926472,0,evenStrength,5,"	8475768, 8476826, 8476905","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",9,C,Chandler,Stephenson,8476905,oz,outsideNorthEast,,
20416,48,1,43.866666666667,43.866666666667,5,"Seattle Kraken",6,false,false,false,false,15405,00:00:43:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-77.65087,-0.25294113,77.65087,0.25294113,0,evenStrength,5,"	8475768, 8476826, 8476905","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",9,C,Chandler,Stephenson,8476905,oz,innerSlot,,
20416,49,1,43.9,43.9,5,"Seattle Kraken",7,false,true,true,false,15406,00:00:43:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-81.68229,-6.78421,-81.68229,-6.78421,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8475768, 8476826, 8476905","	8476457, 8478407","	8478916","New York Islanders",28,D,Alexander,Romanov,8481014,dz,innerSlotDZ,,
20416,50,1,45.366666666667,45.366666666667,6,"Seattle Kraken",0,true,false,false,false,15450,00:00:45:11,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-98.27146,-8.80294,98.27146,8.80294,0,evenStrength,5,"	8475768, 8476826, 8476905","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",17,C,Jaden,Schwartz,8475768,oz,outsideNorthEast,,
20416,51,1,45.833333333333,45.833333333333,6,"Seattle Kraken",1,true,false,false,true,15464,00:00:45:25,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-96.762634,-18.358824,96.762634,18.358824,0,evenStrength,5,"	8475768, 8476826, 8476905","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",17,C,Jaden,Schwartz,8475768,oz,outsideNorthEast,,
20416,52,1,47.7,47.7,7,"Seattle Kraken",0,true,false,false,false,15520,00:00:47:21,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,-92.23617,-29.42353,92.23617,29.42353,0,evenStrength,5,"	8475768, 8476826, 8476905","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",9,C,Chandler,Stephenson,8476905,oz,outsideNorthEast,,
20416,53,1,47.7,47.7,7,"Seattle Kraken",1,false,false,false,false,15520,00:00:47:21,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-92.23617,-29.42353,-92.23617,-29.42353,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8475768, 8476826, 8476905","	8476457, 8478407","	8478916","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20416,54,1,50.033333333333,50.033333333333,7,"Seattle Kraken",2,true,false,false,true,15590,00:00:50:01,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,-64.071465,-39.985294,64.071465,39.985294,0,evenStrength,5,"	8475768, 8476826, 8476905","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",9,C,Chandler,Stephenson,8476905,oz,outsideNorthEast,,
20416,55,1,50.933333333333,50.933333333333,7,"Seattle Kraken",3,false,false,false,false,15617,00:00:50:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-38.924404,19.361763,38.924404,-19.361763,0,evenStrength,5,"	8475768, 8476826, 8476905","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",9,C,Chandler,Stephenson,8476905,oz,westPoint,,
20416,56,1,51.766666666667,51.766666666667,8,"Seattle Kraken",0,true,false,false,false,15642,00:00:51:23,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,-21.321465,37.467644,21.321465,-37.467644,0,evenStrength,5,"	8475768, 8476826, 8476905","	8476457, 8478407","	8478916",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Seattle Kraken",29,D,Vince,Dunn,8478407,nz,northWestBoardsNZ,,
20416,57,1,55.133333333333,55.133333333333,8,"Seattle Kraken",1,true,false,false,true,15743,00:00:55:04,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,13.381477,29.420586,-13.381477,-29.420586,0,evenStrength,5,"	8475768, 8476826, 8482665","	8476457, 8478407","	8478916",5,"	8475754, 8478115, 8481601","	8477506, 8480865","	8478009","Seattle Kraken",29,D,Vince,Dunn,8478407,nz,southWestBoardsNZ,,
