gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20731,10,1,5.5,5.5,1,"New York Islanders",0,true,false,false,false,55937,00:00:05:15,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-77.65087,-39.482353,-77.65087,-39.482353,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20731,11,1,5.6,5.6,1,"New York Islanders",1,true,false,false,false,55940,00:00:05:18,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-80.16558,-39.985294,-80.16558,-39.985294,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20731,12,1,7.3666666666667,7.3666666666667,1,"New York Islanders",2,true,false,false,false,55993,00:00:07:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.26558,-1.7617645,-97.26558,-1.7617645,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20731,13,1,7.6,7.6,1,"New York Islanders",3,true,false,false,false,56000,00:00:07:18,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-98.27146,1.7588234,-98.27146,1.7588234,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20731,14,1,8.9666666666667,8.9666666666667,1,"New York Islanders",4,true,false,false,false,56041,00:00:08:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-77.147934,38.97647,-77.147934,38.97647,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthWestDZ,,
20731,15,1,12.566666666667,12.566666666667,1,"New York Islanders",5,true,false,false,false,56149,00:00:12:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-81.17146,35.958824,-81.17146,35.958824,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthWestDZ,,
20731,16,1,13.3,13.3,1,"New York Islanders",6,true,false,false,false,56171,00:00:13:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.094986,-1.7617645,-68.094986,-1.7617645,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",28,D,Alexander,Romanov,8481014,dz,innerSlotDZ,,
20731,17,1,14.666666666667,14.666666666667,1,"New York Islanders",7,true,false,false,false,56212,00:00:14:20,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-53.006756,-12.323528,-53.006756,-12.323528,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",28,D,Alexander,Romanov,8481014,dz,centerPointDZ,,
20731,18,1,15.266666666667,15.266666666667,1,"New York Islanders",8,false,false,false,false,56230,00:00:15:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,17.907951,-14.838236,-17.907951,14.838236,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405","San Jose Sharks",4,D,Cody,Ceci,8476879,oz,centerPoint,,
20731,19,1,15.3,15.3,1,"New York Islanders",9,true,false,false,false,56231,00:00:15:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.896187,-14.335295,15.896187,-14.335295,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",27,LW,Anders,Lee,8475314,nz,northCenterNZ,,
20731,20,1,15.333333333333,15.333333333333,1,"New York Islanders",10,true,false,false,false,56232,00:00:15:10,"CHIP DUMP+",dumpin,nz,chip,successful,"crossice, midice",none,none,none,14.890305,-12.826469,14.890305,-12.826469,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",27,LW,Anders,Lee,8475314,nz,northCenterNZ,,
20731,21,1,18.466666666667,18.466666666667,1,"New York Islanders",11,false,false,false,false,56326,00:00:18:14,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,,none,none,none,77.75795,11.817646,-77.75795,-11.817646,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405","San Jose Sharks",4,D,Cody,Ceci,8476879,dz,eastOuterSlotDZ,,
20731,22,1,18.566666666667,18.566666666667,1,"New York Islanders",12,false,false,false,false,56329,00:00:18:17,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,79.769714,12.823528,79.769714,12.823528,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",27,LW,Anders,Lee,8475314,oz,eastOuterSlot,,
20731,23,1,19.733333333333,19.733333333333,1,"New York Islanders",13,false,true,false,true,56364,00:00:19:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,61.16089,36.964706,-61.16089,-36.964706,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,dz,outsideNorthEastDZ,,
20731,24,1,19.733333333333,19.733333333333,2,"New York Islanders",0,true,false,false,false,56364,00:00:19:22,"CI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,chip,successful,73.231476,32.941177,73.231476,32.941177,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20731,25,1,19.766666666667,19.766666666667,2,"New York Islanders",1,true,false,false,true,56365,00:00:19:23,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, highleft",none,none,none,71.21971,30.426468,71.21971,30.426468,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,0.006639986764639616
20731,26,1,22.4,22.4,3,"San Jose Sharks",0,true,false,false,false,56444,00:00:22:12,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,40.03737,-39.985294,-40.03737,39.985294,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405","San Jose Sharks",2,C,William,Smith,8484227,dz,westPointDZ,,
20731,27,1,22.933333333333,22.933333333333,3,"San Jose Sharks",1,true,false,false,false,56460,00:00:22:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,40.03737,-37.97353,-40.03737,37.97353,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405","San Jose Sharks",2,C,William,Smith,8484227,dz,westPointDZ,,
20731,28,1,23.633333333333,23.633333333333,3,"San Jose Sharks",2,true,false,false,false,56481,00:00:23:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,29.475601,-13.832354,-29.475601,13.832354,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,dz,westPointDZ,,
20731,29,1,23.733333333333,23.733333333333,3,"San Jose Sharks",3,true,false,false,false,56484,00:00:23:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-14.335295,-25.95501,14.335295,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,nz,southCenterNZ,,
20731,30,1,24.8,24.8,3,"San Jose Sharks",4,true,false,false,false,56516,00:00:24:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-35.961765,0.19792938,35.961765,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,nz,northEastBoardsNZ,,
20731,31,1,25.733333333333,25.733333333333,3,"San Jose Sharks",5,true,false,false,false,56544,00:00:25:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet",none,none,none,-26.350876,-36.464706,26.350876,36.464706,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,oz,eastPoint,,
20731,32,1,25.733333333333,25.733333333333,3,"San Jose Sharks",6,false,false,false,false,56544,00:00:25:22,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,-32.38617,-26.908823,-32.38617,-26.908823,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20731,33,1,27.1,27.1,3,"San Jose Sharks",7,false,true,false,false,56585,00:00:27:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-63.06558,-30.429413,-63.06558,-30.429413,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20731,34,1,27.133333333333,27.133333333333,3,"San Jose Sharks",8,true,false,false,false,56586,00:00:27:04,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, withrebound, lowright",none,none,none,-62.562637,-34.955883,62.562637,34.955883,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,oz,outsideNorthEast,0.007003235165029764,0.004673317540436983
20731,35,1,28.733333333333,28.733333333333,3,"San Jose Sharks",9,false,false,false,true,56634,00:00:28:22,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,-93.24205,-13.832354,-93.24205,-13.832354,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20731,36,1,30.766666666667,30.766666666667,4,"New York Islanders",0,true,false,false,false,56695,00:00:30:23,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-75.64384,-0.25294113,-75.64384,-0.25294113,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",8,D,Noah,Dobson,8480865,dz,innerSlotDZ,,
20731,37,1,30.8,30.8,4,"New York Islanders",1,true,false,false,false,56696,00:00:30:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-75.64384,-0.25294113,-75.64384,-0.25294113,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",8,D,Noah,Dobson,8480865,dz,innerSlotDZ,,
20731,38,1,31.466666666667,31.466666666667,4,"New York Islanders",2,true,false,false,false,56716,00:00:31:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.064426,28.917648,-62.064426,28.917648,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthWestDZ,,
20731,39,1,32.333333333333,32.333333333333,4,"New York Islanders",3,true,false,false,false,56742,00:00:32:10,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,-49.993835,38.473526,-49.993835,38.473526,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",13,C,Mathew,Barzal,8478445,dz,westPointDZ,,
20731,40,1,35.4,35.4,4,"New York Islanders",4,true,false,false,false,56834,00:00:35:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.87381,-37.97353,12.87381,-37.97353,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",27,LW,Anders,Lee,8475314,nz,northWestBoardsNZ,,
20731,41,1,35.9,35.9,4,"New York Islanders",5,false,false,false,false,56849,00:00:35:27,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,41.545486,-34.455795,-41.545486,34.455795,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8477405","San Jose Sharks",4,D,Cody,Ceci,8476879,nz,southEastBoardsNZ,,
20731,42,1,35.933333333333,35.933333333333,4,"New York Islanders",6,true,false,false,false,56850,00:00:35:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withfailedcyclepass, whistlebeforeexit",none,none,none,24.944397,-38.979412,24.944397,-38.979412,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",27,LW,Anders,Lee,8475314,oz,westPoint,,
20731,43,1,36.7,36.7,4,"New York Islanders",7,false,true,false,false,56873,00:00:36:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,45.06607,-32.44403,-45.06607,32.44403,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8477405","San Jose Sharks",4,D,Cody,Ceci,8476879,dz,southEastBoardsNZ,,
20731,44,1,36.733333333333,36.733333333333,4,"New York Islanders",8,true,false,false,true,56874,00:00:36:22,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, lowleft",none,none,none,46.57086,-39.985294,46.57086,-39.985294,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",27,LW,Anders,Lee,8475314,oz,westPoint,,0.0008037787047214806
20731,45,1,40.766666666667,40.766666666667,5,"New York Islanders",0,true,false,false,false,56995,00:00:40:23,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,45.062042,38.97647,45.062042,38.97647,0,evenStrength,5,"	8475151, 8475314, 8475754","	8476917, 8477506","	8477405",5,"	8475798, 8480848, 8482667","	8476879, 8478013","	8480382","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20731,46,1,40.8,40.8,5,"New York Islanders",1,true,false,false,true,56996,00:00:40:24,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,45.062042,38.97647,45.062042,38.97647,0,evenStrength,5,"	8475151, 8475314, 8475754","	8476917, 8477506","	8477405",5,"	8475798, 8480848, 8482667","	8476879, 8478013","	8480382","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20731,47,1,40.866666666667,40.866666666667,5,"New York Islanders",2,false,false,false,false,56998,00:00:40:26,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,41.04254,38.470673,-41.04254,-38.470673,0,evenStrength,5,"	8475798, 8480848, 8482667","	8476879, 8478013","	8480382",5,"	8475151, 8475314, 8475754","	8476917, 8477506","	8477405","San Jose Sharks",64,C,Mikael,Granlund,8475798,dz,eastPointDZ,,
20731,48,1,41.533333333333,41.533333333333,6,"San Jose Sharks",0,true,false,false,false,57018,00:00:41:16,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,74.236664,39.476555,-74.236664,-39.476555,0,evenStrength,5,"	8475798, 8480848, 8482667","	8476879, 8478013","	8480382",5,"	8475151, 8475314, 8475754","	8476917, 8477506","	8477405","San Jose Sharks",96,D,Jake,Walman,8478013,dz,outsideNorthEastDZ,,
20731,49,1,42.9,42.9,6,"San Jose Sharks",1,true,false,false,false,57059,00:00:42:27,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,85.804306,34.95009,-85.804306,-34.95009,0,evenStrength,5,"	8475798, 8480848, 8482667","	8476879, 8478013","	8480382",5,"	8475151, 8475314, 8475754","	8476917, 8477506","	8477405","San Jose Sharks",96,D,Jake,Walman,8478013,dz,outsideNorthEastDZ,,
20731,50,1,42.966666666667,42.966666666667,6,"San Jose Sharks",2,false,false,false,false,57061,00:00:42:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,87.3091,34.449997,87.3091,34.449997,0,evenStrength,5,"	8475151, 8475314, 8475754","	8476917, 8477506","	8477405",5,"	8475798, 8480848, 8482667","	8476879, 8478013","	8480382","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,
20731,51,1,45.666666666667,45.666666666667,6,"San Jose Sharks",3,true,false,false,false,57142,00:00:45:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.342545,-28.923443,-92.342545,28.923443,0,evenStrength,5,"	8475798, 8480848, 8482667","	8476879, 8478013","	8480382",5,"	8475151, 8475314, 8475754","	8476917, 8477506","	8477405","San Jose Sharks",4,D,Cody,Ceci,8476879,dz,outsideNorthWestDZ,,
20731,52,1,45.7,45.7,6,"San Jose Sharks",4,true,false,false,true,57143,00:00:45:21,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,92.342545,-28.923443,-92.342545,28.923443,0,evenStrength,5,"	8475798, 8480848, 8482667","	8476879, 8478013","	8480382",5,"	8475151, 8475314, 8475754","	8476917, 8477506","	8477405","San Jose Sharks",4,D,Cody,Ceci,8476879,dz,outsideNorthWestDZ,,
20731,53,1,46.833333333333,46.833333333333,6,"San Jose Sharks",5,false,true,true,false,57177,00:00:46:25,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,50.59439,-39.985294,50.59439,-39.985294,0,evenStrength,5,"	8475151, 8475314, 8475754","	8476917, 8477506","	8477405",5,"	8475798, 8480848, 8482667","	8476879, 8478013","	8480382","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20731,54,1,46.9,46.9,6,"San Jose Sharks",6,false,false,false,false,57179,00:00:46:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,43.55725,-37.976383,-43.55725,37.976383,0,evenStrength,5,"	8475798, 8480848, 8482667","	8476879, 8478013","	8480382",5,"	8475151, 8475314, 8475754","	8476917, 8477506","	8477405","San Jose Sharks",4,D,Cody,Ceci,8476879,dz,westPointDZ,,
20731,55,1,47.533333333333,47.533333333333,7,"New York Islanders",0,true,false,false,false,57198,00:00:47:16,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,58.13852,-38.979412,58.13852,-38.979412,0,evenStrength,5,"	8475151, 8475314, 8475754","	8476917, 8477506","	8477405",5,"	8475798, 8480848, 8482667","	8476879, 8478013","	8480382","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20731,56,1,49.666666666667,49.666666666667,7,"New York Islanders",1,true,false,false,false,57262,00:00:49:20,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,29.973816,-9.808823,29.973816,-9.808823,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8477405",5,"	8475798, 8480848, 8482667","	8476879, 8478013","	8480382","New York Islanders",29,C,Brock,Nelson,8475754,oz,centerPoint,,
20731,57,1,50.166666666667,50.166666666667,7,"New York Islanders",2,true,false,false,false,57277,00:00:50:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.97969,6.2852936,30.97969,6.2852936,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8477405",5,"	8475798, 8480848, 8482667","	8476879, 8478013","	8480382","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,centerPoint,,
20731,58,1,50.566666666667,50.566666666667,7,"New York Islanders",3,true,false,false,false,57289,00:00:50:17,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,35.506165,8.297058,35.506165,8.297058,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8477405",5,"	8475798, 8480848, 8482667","	8476879, 8478013","	8480382","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,centerPoint,,
