gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20155,0,1,0,0,,,,,,,,12823,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20155,22,1,8.2666666666667,8.2666666666667,,None,,false,false,false,false,13867,00:00:34:24,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.75588226,0.19792938,0.75588226,0,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575",5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007","New York Islanders",29,C,Brock,Nelson,8475754,nz,northCenterNZ,,
20155,23,1,8.3,8.3,2,"Columbus Blue Jackets",0,true,false,false,false,13868,00:00:34:25,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.3002777,-0.25294113,0.3002777,-0.25294113,0,evenStrength,5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007",5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,nz,northCenterNZ,,
20155,24,1,8.3333333333333,8.3333333333333,2,"Columbus Blue Jackets",1,true,false,false,false,13869,00:00:34:26,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,0.3002777,-0.25294113,0.3002777,-0.25294113,0,evenStrength,5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007",5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,nz,northCenterNZ,,
20155,25,1,8.5666666666667,8.5666666666667,2,"Columbus Blue Jackets",2,true,false,false,false,13876,00:00:35:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.829132,0.25,-21.829132,0.25,0,evenStrength,5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007",5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,nz,southCenterNZ,,
20155,26,1,11.133333333333,11.133333333333,2,"Columbus Blue Jackets",3,true,false,false,false,13953,00:00:37:20,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,-39.43207,1.7588234,-39.43207,1.7588234,0,evenStrength,5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007",5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,centerPointDZ,,
20155,27,1,12,12,2,"Columbus Blue Jackets",4,true,false,false,false,13979,00:00:38:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,24.944397,-31.435293,24.944397,-31.435293,0,evenStrength,5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007",5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,nz,northWestBoardsNZ,,
20155,28,1,12.066666666667,12.066666666667,2,"Columbus Blue Jackets",5,true,false,false,false,13981,00:00:38:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withfailedcyclepass",none,none,none,25.447342,-32.441177,25.447342,-32.441177,0,evenStrength,5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007",5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,oz,westPoint,,
20155,29,1,12.066666666667,12.066666666667,2,"Columbus Blue Jackets",6,false,false,false,false,13981,00:00:38:18,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,30.481476,-11.820587,-30.481476,11.820587,0,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575",5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20155,30,1,13.233333333333,13.233333333333,2,"Columbus Blue Jackets",7,false,true,false,false,14016,00:00:39:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,49.091156,-32.434208,-49.091156,32.434208,0,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575",5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20155,31,1,13.266666666667,13.266666666667,2,"Columbus Blue Jackets",8,true,false,false,true,14017,00:00:39:24,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, highleft",none,none,none,48.582626,-35.961765,48.582626,-35.961765,0,evenStrength,5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007",5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,oz,westPoint,,0.001069141086190939
20155,32,1,15,15,3,"Columbus Blue Jackets",0,true,false,false,false,14069,00:00:41:16,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,61.15616,40.48529,61.15616,40.48529,0,evenStrength,5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007",5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,outsideNorthEast,,
20155,33,1,15.033333333333,15.033333333333,3,"Columbus Blue Jackets",1,true,false,false,false,14070,00:00:41:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,61.15616,40.48529,61.15616,40.48529,0,evenStrength,5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007",5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,outsideNorthEast,,
20155,34,1,16.766666666667,16.766666666667,3,"Columbus Blue Jackets",2,false,true,false,false,14122,00:00:43:09,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,89.32645,-34.948914,-89.32645,34.948914,0,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575",5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20155,35,1,17.833333333333,17.833333333333,3,"Columbus Blue Jackets",3,true,false,false,false,14154,00:00:44:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,67.19145,-40.488235,67.19145,-40.488235,0,evenStrength,5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007",5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,oz,outsideNorthWest,,
20155,36,1,17.866666666667,17.866666666667,3,"Columbus Blue Jackets",4,true,false,false,true,14155,00:00:44:12,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,67.19145,-40.488235,67.19145,-40.488235,0,evenStrength,5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007",5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,oz,outsideNorthWest,,
20155,37,1,18.766666666667,18.766666666667,3,"Columbus Blue Jackets",5,false,true,true,false,14182,00:00:45:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,92.3441,-28.91362,-92.3441,28.91362,0,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575",5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
20155,38,1,18.8,18.8,4,"New York Islanders",0,true,false,false,false,14183,00:00:45:10,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,92.3441,-28.91362,-92.3441,28.91362,0,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575",5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
20155,39,1,18.8,18.8,4,"New York Islanders",1,false,false,false,false,14183,00:00:45:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.36792,-23.891176,97.36792,-23.891176,0,evenStrength,5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007",5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,oz,outsideNorthWest,,
20155,40,1,20.566666666667,20.566666666667,4,"New York Islanders",2,true,false,false,true,14236,00:00:47:03,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,67.69998,-40.481266,-67.69998,40.481266,0,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575",5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
20155,41,1,21.166666666667,21.166666666667,4,"New York Islanders",3,false,false,false,false,14254,00:00:47:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,43.055862,-38.4695,-43.055862,38.4695,0,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575",5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007","New York Islanders",29,C,Brock,Nelson,8475754,dz,westPointDZ,,
20155,42,1,21.2,21.2,4,"New York Islanders",4,false,true,true,false,14255,00:00:47:22,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,42.547333,-39.985294,42.547333,-39.985294,0,evenStrength,5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007",5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,oz,westPoint,,
20155,43,1,21.233333333333,21.233333333333,5,"Columbus Blue Jackets",0,true,false,false,false,14256,00:00:47:23,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,42.547333,-39.985294,42.547333,-39.985294,0,evenStrength,5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007",5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,oz,westPoint,,
20155,44,1,21.4,21.4,5,"Columbus Blue Jackets",1,true,false,false,true,14261,00:00:47:28,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,44.056168,-41.494118,44.056168,-41.494118,0,evenStrength,5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007",5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,oz,westPoint,,
20155,45,1,23.366666666667,23.366666666667,5,"Columbus Blue Jackets",2,false,false,false,false,14320,00:00:49:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.870865,0.25,97.870865,0.25,0,evenStrength,5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007",5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,oz,outsideNorthEast,,
20155,46,1,23.666666666667,23.666666666667,5,"Columbus Blue Jackets",3,false,false,false,false,14329,00:00:50:06,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,96.36763,2.2687302,-96.36763,-2.2687302,0,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575",5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,outsideNorthEastDZ,,
20155,47,1,25.7,25.7,6,"New York Islanders",0,true,false,false,false,14390,00:00:52:07,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,90.33234,31.94226,-90.33234,-31.94226,0,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575",5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20155,48,1,25.733333333333,25.733333333333,6,"New York Islanders",1,true,false,false,false,14391,00:00:52:08,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,90.33234,31.94226,-90.33234,-31.94226,0,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575",5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20155,49,1,27.066666666667,27.066666666667,6,"New York Islanders",2,true,false,false,false,14431,00:00:53:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,54.120575,39.98932,-54.120575,-39.98932,0,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575",5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthEastDZ,,
20155,50,1,27.1,27.1,6,"New York Islanders",3,true,false,false,false,14432,00:00:53:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,54.120575,39.98932,-54.120575,-39.98932,0,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575",5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthEastDZ,,
20155,51,1,28.133333333333,28.133333333333,6,"New York Islanders",4,true,false,false,false,14463,00:00:54:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.067627,33.451088,-45.067627,-33.451088,0,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575",5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastPointDZ,,
20155,52,1,28.466666666667,28.466666666667,6,"New York Islanders",5,true,false,false,false,14473,00:00:55:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,40.038223,34.45697,-40.038223,-34.45697,0,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575",5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastPointDZ,,
20155,53,1,28.5,28.5,6,"New York Islanders",6,false,true,false,false,14474,00:00:55:01,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,38.523804,32.438232,38.523804,32.438232,0,evenStrength,5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007",5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,oz,eastPoint,,
20155,54,1,29.6,29.6,6,"New York Islanders",7,true,false,false,false,14507,00:00:56:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.3235168,11.321674,-3.3235168,-11.321674,0,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575",5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southCenterNZ,,
20155,55,1,29.666666666667,29.666666666667,6,"New York Islanders",8,true,false,false,false,14509,00:00:56:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,8.799999,0.19792938,-8.799999,0,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8473575",5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
20155,56,1,31.166666666667,31.166666666667,6,"New York Islanders",9,false,false,false,false,14554,00:00:57:21,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-41.94205,3.2676468,-41.94205,3.2676468,0,evenStrength,5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007",5,"	8475151, 8475754, 8478445","	8476422, 8476917","	8473575","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,nz,southCenterNZ,,
20155,57,1,31.233333333333,31.233333333333,6,"New York Islanders",10,true,false,false,false,14556,00:00:57:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet",none,none,none,-25.344994,5.2794113,25.344994,-5.2794113,0,evenStrength,5,"	8475151, 8475754, 8478445","	8476422, 8476917","	8473575",5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007","New York Islanders",13,C,Mathew,Barzal,8478445,oz,centerPoint,,
20155,58,1,37.166666666667,37.166666666667,6,"New York Islanders",11,false,true,false,false,14734,00:01:03:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-45.96558,19.864708,-45.96558,19.864708,0,evenStrength,5,"	8477497, 8480893, 8482475","	8478460, 8478500","	8478007",5,"	8475151, 8475754, 8478445","	8476422, 8480865","	8473575","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,westPointDZ,,
