gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20047,155,1,126.53333333333,126.53333333333,28,"New York Islanders",2,true,false,false,false,15925,00:04:06:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.73825,-21.369503,-92.73825,-21.369503,-1,evenStrength,5,"	8475231, 8480789, 8481237","	8476917, 8477506","	8478009",5,"	8475780, 8481641, 8483930","	8476312, 8479398","	8480382","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20047,156,1,129.43333333333,129.43333333333,28,"New York Islanders",3,true,false,false,true,16012,00:04:09:21,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-68.09413,-37.46362,-68.09413,-37.46362,-1,evenStrength,5,"	8475231, 8480789, 8481237","	8476917, 8477506","	8478009",5,"	8475780, 8481641, 8483930","	8476312, 8479398","	8480382","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20047,157,1,132.7,132.7,29,"Colorado Avalanche",0,true,false,false,false,16110,00:04:12:29,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,29.923553,0.25001144,-29.923553,-0.25001144,1,evenStrength,5,"	8475780, 8481641, 8483930","	8476312, 8479398","	8480382",5,"	8475231, 8480789, 8481237","	8476917, 8477506","	8478009","Colorado Avalanche",42,D,Josh,Manson,8476312,dz,centerPointDZ,,
20047,158,1,133.03333333333,133.03333333333,29,"Colorado Avalanche",1,true,false,false,false,16120,00:04:13:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.402962,10.308834,-26.402962,-10.308834,1,evenStrength,5,"	8475780, 8481641, 8483930","	8476312, 8479398","	8480382",5,"	8475231, 8480789, 8481237","	8476917, 8477506","	8478009","Colorado Avalanche",42,D,Josh,Manson,8476312,nz,southCenterNZ,,
20047,159,1,133.56666666667,133.56666666667,29,"Colorado Avalanche",2,true,false,false,true,16136,00:04:13:25,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,22.379433,15.338245,-22.379433,-15.338245,1,evenStrength,5,"	8475780, 8481641, 8483930","	8476312, 8479398","	8480382",5,"	8475231, 8480789, 8481237","	8476917, 8477506","	8478009","Colorado Avalanche",42,D,Josh,Manson,8476312,nz,southCenterNZ,,
20047,160,1,134.26666666667,134.26666666667,29,"Colorado Avalanche",3,false,false,false,false,16157,00:04:14:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,3.267662,-6.2882233,-3.267662,6.2882233,1,evenStrength,5,"	8475780, 8481641, 8483930","	8476312, 8479398","	8480382",5,"	8475231, 8480789, 8481237","	8476917, 8477506","	8478009","Colorado Avalanche",42,D,Josh,Manson,8476312,nz,southCenterNZ,,
20047,161,1,134.3,134.3,29,"Colorado Avalanche",4,false,true,true,false,16158,00:04:14:17,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,6.3411636,7.8010864,6.3411636,7.8010864,-1,evenStrength,5,"	8475231, 8480789, 8481237","	8476917, 8477506","	8478009",5,"	8475780, 8481641, 8483930","	8476312, 8479398","	8480382","New York Islanders",32,C,Kyle,MacLean,8481237,nz,centerPoint,,
20047,162,1,134.33333333333,134.33333333333,30,"New York Islanders",0,true,false,false,false,16159,00:04:14:18,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,5.8382187,8.806969,5.8382187,8.806969,-1,evenStrength,5,"	8475231, 8480789, 8481237","	8476917, 8477506","	8478009",5,"	8475780, 8481641, 8483930","	8476312, 8479398","	8480382","New York Islanders",32,C,Kyle,MacLean,8481237,nz,centerPoint,,
20047,163,1,135.1,135.1,30,"New York Islanders",1,true,false,false,true,16182,00:04:15:11,"DUMP IN+",dumpin,nz,dump,successful,"soft, midice",none,none,none,9.35881,2.2687302,9.35881,2.2687302,-1,evenStrength,5,"	8475231, 8480789, 8481237","	8476917, 8477506","	8478009",5,"	8475780, 8481641, 8483930","	8476312, 8479398","	8480382","New York Islanders",32,C,Kyle,MacLean,8481237,nz,centerPoint,,
20047,164,1,137.7,137.7,31,"New York Islanders",0,true,false,false,false,16260,00:04:17:29,"DI LPR OZ",lpr,oz,none,successful,,dumpin,dump,successful,61.161743,-27.907738,61.161743,-27.907738,-1,evenStrength,5,"	8475231, 8480789, 8481237","	8476917, 8477506","	8478009",5,"	8475780, 8481641, 8483930","	8476312, 8479398","	8480382","New York Islanders",32,C,Kyle,MacLean,8481237,oz,outsideNorthWest,,
20047,165,1,137.73333333333,137.73333333333,31,"New York Islanders",1,true,false,false,false,16261,00:04:18:00,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,61.161743,-27.907738,61.161743,-27.907738,-1,evenStrength,5,"	8475231, 8480789, 8481237","	8476917, 8477506","	8478009",5,"	8475780, 8481641, 8483930","	8476312, 8479398","	8480382","New York Islanders",32,C,Kyle,MacLean,8481237,oz,outsideNorthWest,,
20047,166,1,139.7,139.7,31,"New York Islanders",2,false,true,false,false,16320,00:04:19:29,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,95.80884,4.7764816,-95.80884,-4.7764816,1,evenStrength,5,"	8475780, 8481641, 8483930","	8476312, 8479398","	8480382",5,"	8475231, 8480789, 8481237","	8476917, 8477506","	8478009","Colorado Avalanche",94,LW,Joel,Kiviranta,8481641,dz,outsideNorthEastDZ,,
20047,167,1,140.43333333333,140.43333333333,31,"New York Islanders",3,true,false,false,false,16342,00:04:20:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.87645,9.30991,97.87645,9.30991,-1,evenStrength,5,"	8475231, 8480789, 8481237","	8476917, 8477506","	8478009",5,"	8475780, 8481641, 8483930","	8476312, 8479398","	8480382","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20047,168,1,143.53333333333,143.53333333333,31,"New York Islanders",4,false,true,true,false,16435,00:04:23:24,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,97.8206,2.261776,-97.8206,-2.261776,1,evenStrength,5,"	8475780, 8481641, 8483930","	8476312, 8479398","	8480382",5,"	8475231, 8480789, 8481237","	8476917, 8477506","	8478009","Colorado Avalanche",94,LW,Joel,Kiviranta,8481641,dz,outsideNorthEastDZ,,
20047,169,1,143.53333333333,143.53333333333,31,"New York Islanders",5,true,false,false,true,16435,00:04:23:24,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,97.87645,4.2804985,97.87645,4.2804985,-1,evenStrength,5,"	8475231, 8480789, 8481237","	8476917, 8477506","	8478009",5,"	8475780, 8481641, 8483930","	8476312, 8479398","	8480382","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20047,170,1,145.26666666667,145.26666666667,31,"New York Islanders",6,false,false,false,false,16487,00:04:25:16,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,97.8206,1.2558937,-97.8206,-1.2558937,1,evenStrength,5,"	8475780, 8481641, 8483930","	8476312, 8479398","	8480382",5,"	8475231, 8480789, 8481237","	8476917, 8477506","	8478009","Colorado Avalanche",42,D,Josh,Manson,8476312,dz,outsideNorthEastDZ,,
20047,171,1,147.6,147.6,32,"Colorado Avalanche",0,true,false,false,false,16557,00:04:27:26,"CONT LPR FROM BC DZ",lpr,dz,contested,successful,alongboards,check,body,successful,97.8206,-2.7676353,-97.8206,2.7676353,1,evenStrength,5,"	8475780, 8481641, 8483930","	8476312, 8479398","	8480382",5,"	8475231, 8480789, 8481237","	8476917, 8477506","	8478009","Colorado Avalanche",42,D,Josh,Manson,8476312,dz,outsideNorthWestDZ,,
20047,172,1,147.76666666667,147.76666666667,32,"Colorado Avalanche",1,false,false,false,false,16562,00:04:28:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.379395,2.7716713,98.379395,2.7716713,-1,evenStrength,5,"	8475231, 8480789, 8481237","	8476917, 8477506","	8478009",5,"	8475780, 8481641, 8483930","	8476312, 8479398","	8480382","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,oz,outsideNorthEast,,
20047,173,1,148.2,148.2,32,"Colorado Avalanche",2,true,false,false,false,16575,00:04:28:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,97.8206,-5.282341,-97.8206,5.282341,1,evenStrength,5,"	8475780, 8481641, 8483930","	8476312, 8479398","	8480382",5,"	8475231, 8480789, 8481237","	8476917, 8477506","	8478009","Colorado Avalanche",42,D,Josh,Manson,8476312,dz,outsideNorthWestDZ,,
20047,174,1,149.9,149.9,32,"Colorado Avalanche",3,true,false,false,false,16626,00:04:30:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,78.2059,-30.429401,-78.2059,30.429401,1,evenStrength,5,"	8475780, 8481641, 8483930","	8476312, 8479398","	8480382",5,"	8475231, 8480789, 8481237","	8476917, 8477506","	8478009","Colorado Avalanche",14,RW,Chris,Wagner,8475780,dz,outsideNorthWestDZ,,
20047,175,1,150.63333333333,150.63333333333,32,"Colorado Avalanche",4,true,false,false,true,16648,00:04:30:27,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,62.61473,-39.985287,-62.61473,39.985287,1,evenStrength,5,"	8475780, 8481641, 8483930","	8476312, 8479398","	8480382",5,"	8475231, 8480789, 8481237","	8476917, 8477506","	8478009","Colorado Avalanche",14,RW,Chris,Wagner,8475780,dz,outsideNorthWestDZ,,
20047,176,1,154.36666666667,154.36666666667,33,"New York Islanders",0,true,false,false,false,16760,00:04:34:19,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-48.98237,-22.878326,-48.98237,-22.878326,-1,evenStrength,5,"	8475231, 8480789, 8481237","	8476917, 8477506","	8478009",5,"	8475780, 8479525, 8481641","	8476312, 8479398","	8480382","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20047,177,1,155.8,155.8,33,"New York Islanders",1,true,false,false,false,16803,00:04:36:02,"STRETCH OZ ENTRY PASS+",pass,dz,ozentrystretch,successful,westeast,none,none,none,-63.06472,-10.304798,-63.06472,-10.304798,-1,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477492, 8479525, 8481641","	8476312, 8478430","	8480382","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastOuterSlotDZ,,
20047,178,1,157.1,157.1,33,"New York Islanders",2,false,false,false,false,16842,00:04:37:11,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,33.947083,7.7941284,-33.947083,-7.7941284,1,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009","Colorado Avalanche",58,D,Oliver,Kylington,8478430,oz,eastOuterSlot,,
20047,179,1,157.43333333333,157.43333333333,33,"New York Islanders",3,true,false,false,false,16852,00:04:37:21,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,34.00293,38.4805,34.00293,38.4805,-1,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382","New York Islanders",53,C,Casey,Cizikas,8475231,oz,eastPoint,,
20047,180,1,158.46666666667,158.46666666667,33,"New York Islanders",4,true,false,false,true,16883,00:04:38:22,"EAST/WEST OFFBOARDS PASS-",pass,oz,eastwestoffboards,failed,eastwest,none,none,none,49.5941,38.4805,49.5941,38.4805,-1,evenStrength,5,"	8475231, 8477500, 8478445","	8477506, 8480865","	8478009",5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382","New York Islanders",53,C,Casey,Cizikas,8475231,oz,eastPoint,,
20047,181,1,161.13333333333,161.13333333333,33,"New York Islanders",5,false,false,false,false,16963,00:04:41:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,91.33821,-32.93715,91.33821,-32.93715,-1,evenStrength,5,"	8475231, 8477500, 8478445","	8477506, 8480865","	8478009",5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20047,182,1,161.73333333333,161.73333333333,33,"New York Islanders",6,false,false,false,false,16981,00:04:42:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,87.31468,-35.954796,87.31468,-35.954796,-1,evenStrength,5,"	8475231, 8477500, 8478445","	8477506, 8480865","	8478009",5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20047,183,1,163,163,34,"Colorado Avalanche",0,true,false,false,false,17019,00:04:43:08,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,41.99414,-39.48234,-41.99414,39.48234,1,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,dz,westPointDZ,,
20047,184,1,164.1,164.1,34,"Colorado Avalanche",1,true,false,false,false,17052,00:04:44:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.39708,-34.45293,-25.39708,34.45293,1,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,nz,southEastBoardsNZ,,
20047,185,1,164.56666666667,164.56666666667,34,"Colorado Avalanche",2,true,false,false,false,17066,00:04:44:25,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,20.367668,-34.95587,-20.367668,34.95587,1,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,nz,southEastBoardsNZ,,
20047,186,1,165.23333333333,165.23333333333,34,"Colorado Avalanche",3,true,false,false,false,17086,00:04:45:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.7676315,-17.352932,2.7676315,17.352932,1,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,northCenterNZ,,
20047,187,1,166.1,166.1,34,"Colorado Avalanche",4,true,false,false,false,17112,00:04:46:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,-25.399986,-7.2941055,25.399986,7.2941055,1,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,centerPoint,,
20047,188,1,166.13333333333,166.13333333333,34,"Colorado Avalanche",5,false,false,false,false,17113,00:04:46:12,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-32.888252,-23.381268,-32.888252,-23.381268,-1,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,centerPointDZ,,
20047,189,1,166.76666666667,166.76666666667,34,"Colorado Avalanche",6,true,false,false,false,17132,00:04:47:01,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-43.505867,-19.867638,43.505867,19.867638,1,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,eastPoint,,
20047,190,1,167.8,167.8,34,"Colorado Avalanche",7,true,false,false,true,17163,00:04:48:02,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastwest,none,none,none,-63.12057,-30.932343,63.12057,30.932343,1,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthEast,,
20047,191,1,168.33333333333,168.33333333333,34,"Colorado Avalanche",8,false,false,false,false,17179,00:04:48:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-47.529396,8.29707,47.529396,-8.29707,1,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,centerPoint,,
20047,192,1,168.46666666667,168.46666666667,34,"Colorado Avalanche",9,false,true,true,false,17183,00:04:48:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-56.526485,-5.275387,-56.526485,-5.275387,-1,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382","New York Islanders",13,C,Mathew,Barzal,8478445,dz,eastOuterSlotDZ,,
20047,193,1,168.5,168.5,35,"New York Islanders",0,true,false,false,false,17184,00:04:48:23,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-56.023544,-4.7724457,-56.023544,-4.7724457,-1,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382","New York Islanders",13,C,Mathew,Barzal,8478445,dz,eastOuterSlotDZ,,
20047,194,1,171.4,171.4,35,"New York Islanders",1,true,false,false,false,17271,00:04:51:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344131,-33.94303,-25.344131,-33.94303,-1,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southWestBoardsNZ,,
20047,195,1,172.23333333333,172.23333333333,35,"New York Islanders",2,true,false,false,false,17296,00:04:52:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,-33.44009,-0.19707489,-33.44009,-1,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northWestBoardsNZ,,
20047,196,1,173.1,173.1,35,"New York Islanders",3,false,false,false,false,17322,00:04:53:11,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,30.929428,-28.920578,-30.929428,28.920578,1,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,southEastBoardsNZ,,
20047,197,1,173.13333333333,173.13333333333,35,"New York Islanders",4,true,false,false,false,17323,00:04:53:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withshotonnet, withslotshot",none,none,none,25.955864,-33.94303,25.955864,-33.94303,-1,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20047,198,1,174.53333333333,174.53333333333,35,"New York Islanders",5,true,false,false,true,17365,00:04:54:24,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,46.073517,-17.848915,46.073517,-17.848915,-1,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382","New York Islanders",13,C,Mathew,Barzal,8478445,oz,centerPoint,,
20047,199,1,174.76666666667,174.76666666667,35,"New York Islanders",6,false,true,true,false,17372,00:04:55:01,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,57.58531,-7.2941055,-57.58531,7.2941055,1,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009","Colorado Avalanche",20,C,Ross,Colton,8479525,dz,westOuterSlotDZ,,
20047,200,1,174.8,174.8,35,"New York Islanders",7,false,false,false,false,17373,00:04:55:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,49.091156,-5.778328,49.091156,-5.778328,-1,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382","New York Islanders",13,C,Mathew,Barzal,8478445,oz,centerPoint,,
20047,201,1,176.4,176.4,36,"New York Islanders",0,true,false,false,false,17421,00:04:56:20,"OFF LPR OZ",lpr,oz,none,successful,,pass,rush,failed,86.81175,-8.795975,86.81175,-8.795975,-1,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,outsideNorthWest,,
20047,202,1,176.43333333333,176.43333333333,36,"New York Islanders",1,true,false,false,false,17422,00:04:56:21,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, westside",none,none,none,86.81175,-7.7900925,86.81175,-7.7900925,-1,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,outsideNorthWest,,
20047,203,1,177.03333333333,177.03333333333,36,"New York Islanders",2,false,true,false,false,17440,00:04:57:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,80.72061,1.2558937,-80.72061,-1.2558937,1,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009","Colorado Avalanche",58,D,Oliver,Kylington,8478430,dz,innerSlotDZ,,
20047,204,1,177.03333333333,177.03333333333,36,"New York Islanders",3,true,false,false,false,17440,00:04:57:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,79.267624,-0.7489166,79.267624,-0.7489166,-1,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382","New York Islanders",13,C,Mathew,Barzal,8478445,oz,innerSlot,,
20047,205,1,177.06666666667,177.06666666667,36,"New York Islanders",4,true,false,false,true,17441,00:04:57:10,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, withrebound, lowhigh, westside, lowright",none,none,none,79.267624,-0.7489166,79.267624,-0.7489166,-1,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382","New York Islanders",13,C,Mathew,Barzal,8478445,oz,innerSlot,0.2509988844394684,0.17903155088424683
20047,206,1,178,178,37,"Colorado Avalanche",0,true,false,false,false,17469,00:04:58:08,LPRREB+,lpr,dz,rebound,successful,,none,none,none,80.21767,8.29707,-80.21767,-8.29707,1,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009","Colorado Avalanche",20,C,Ross,Colton,8479525,dz,innerSlotDZ,,
20047,207,1,178.63333333333,178.63333333333,37,"Colorado Avalanche",1,true,false,false,true,17488,00:04:58:27,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,73.17648,18.858833,-73.17648,-18.858833,1,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009","Colorado Avalanche",20,C,Ross,Colton,8479525,dz,eastOuterSlotDZ,,
20047,208,1,182.53333333333,182.53333333333,38,"New York Islanders",0,true,false,false,false,17605,00:05:02:24,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-22.838173,13.333439,-22.838173,13.333439,-1,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
20047,209,1,187.53333333333,187.53333333333,38,"New York Islanders",1,true,false,false,false,17755,00:05:07:24,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.85582,-23.884209,-25.85582,-23.884209,-1,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8477492, 8479525, 8479999","	8478430, 8480069","	8480382","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20047,210,1,189.43333333333,189.43333333333,38,"New York Islanders",2,true,false,false,false,17812,00:05:09:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,-9.801857,-0.2058258,-9.801857,-1,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8479525, 8479999, 8484221","	8478430, 8480069","	8480382","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northCenterNZ,,
20047,211,1,189.53333333333,189.53333333333,38,"New York Islanders",3,false,false,false,false,17815,00:05:09:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,11.364983,-15.844118,-11.364983,15.844118,1,evenStrength,5,"	8479525, 8479999, 8484221","	8478430, 8480069","	8480382",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009","Colorado Avalanche",71,C,Calum,Ritchie,8484221,nz,southCenterNZ,,
20047,212,1,189.6,189.6,38,"New York Islanders",4,true,false,false,true,17817,00:05:09:26,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,6.3324127,-9.801857,6.3324127,-9.801857,-1,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8479525, 8479999, 8484221","	8478430, 8480069","	8480382","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northCenterNZ,,
20047,213,1,192.16666666667,192.16666666667,39,"Colorado Avalanche",0,true,false,false,false,17894,00:05:12:13,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,99.379684,0.25,-99.379684,-0.25,1,evenStrength,5,"	8479525, 8479999, 8484221","	8478430, 8480069","	8480382",5,"	8477407, 8477500, 8478445","	8476429, 8481014","	8478009","Colorado Avalanche",40,G,Alexandar,Georgiev,8480382,dz,outsideNorthEastDZ,,
