gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21070,0,1,0,0,,,,,,,,37046,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21070,11,1,9.2666666666667,9.2666666666667,1,"New York Islanders",0,true,false,false,false,37324,00:00:09:08,"CONT CI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,chip,successful,93.84418,-29.252409,93.84418,-29.252409,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476422, 8476429","	8478009",5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970","New York Islanders",32,C,Kyle,MacLean,8481237,oz,outsideNorthWest,,
21070,12,1,9.4,9.4,1,"New York Islanders",1,false,false,false,false,37328,00:00:09:12,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,94.857956,-22.885294,-94.857956,22.885294,0,evenStrength,5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970",5,"	8481237, 8483553, 8484958","	8476422, 8476429","	8478009","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,outsideNorthWestDZ,,
21070,13,1,9.4666666666667,9.4666666666667,1,"New York Islanders",2,true,false,false,false,37330,00:00:09:14,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, westside",none,none,none,92.83829,-27.743586,92.83829,-27.743586,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476422, 8476429","	8478009",5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970","New York Islanders",32,C,Kyle,MacLean,8481237,oz,outsideNorthWest,,
21070,14,1,10.433333333333,10.433333333333,1,"New York Islanders",3,true,false,false,false,37359,00:00:10:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,75.746185,-39.985294,75.746185,-39.985294,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476422, 8476429","	8478009",5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthWest,,
21070,15,1,10.533333333333,10.533333333333,1,"New York Islanders",4,false,true,true,false,37362,00:00:10:16,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,77.75795,-39.985294,-77.75795,39.985294,0,evenStrength,5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970",5,"	8481237, 8483553, 8484958","	8476422, 8476429","	8478009","Florida Panthers",8,C,Nico,Sturm,8481477,dz,outsideNorthWestDZ,,
21070,16,1,10.533333333333,10.533333333333,1,"New York Islanders",5,true,false,false,true,37362,00:00:10:16,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,77.75795,-39.985294,77.75795,-39.985294,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476422, 8476429","	8478009",5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthWest,,
21070,17,1,11.8,11.8,1,"New York Islanders",6,false,false,false,false,37400,00:00:11:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,86.80299,-28.749468,86.80299,-28.749468,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476422, 8476429","	8478009",5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970","New York Islanders",16,C,Marc,Gatcomb,8483553,oz,outsideNorthWest,,
21070,18,1,11.833333333333,11.833333333333,1,"New York Islanders",7,false,false,false,false,37401,00:00:11:25,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,86.30795,-24.394117,-86.30795,24.394117,0,evenStrength,5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970",5,"	8481237, 8483553, 8484958","	8476422, 8476429","	8478009","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthWestDZ,,
21070,19,1,14.033333333333,14.033333333333,,,,,,,,37467,00:00:14:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21070,20,1,14.033333333333,14.033333333333,,,,,,,,38278,00:00:41:02,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21070,21,1,14.033333333333,14.033333333333,,None,,false,false,false,false,38278,00:00:41:02,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.20006,-21.373003,-69.20006,21.373003,0,evenStrength,5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970",5,"	8481237, 8483553, 8484958","	8476422, 8476429","	8478009","Florida Panthers",8,C,Nico,Sturm,8481477,dz,westOuterSlotDZ,,
21070,22,1,14.033333333333,14.033333333333,,None,,false,false,false,false,38278,00:00:41:02,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20006,-21.373003,69.20006,-21.373003,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476422, 8476429","	8478009",5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970","New York Islanders",32,C,Kyle,MacLean,8481237,oz,westOuterSlot,,
21070,23,1,14.066666666667,14.066666666667,2,"Florida Panthers",0,true,false,false,false,38279,00:00:41:03,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.71089,-21.879412,-69.71089,21.879412,0,evenStrength,5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970",5,"	8481237, 8483553, 8484958","	8476422, 8476429","	8478009","Florida Panthers",8,C,Nico,Sturm,8481477,dz,westOuterSlotDZ,,
21070,24,1,14.1,14.1,2,"Florida Panthers",1,true,false,false,false,38280,00:00:41:04,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,69.71089,-21.879412,-69.71089,21.879412,0,evenStrength,5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970",5,"	8481237, 8483553, 8484958","	8476422, 8476429","	8478009","Florida Panthers",8,C,Nico,Sturm,8481477,dz,westOuterSlotDZ,,
21070,25,1,14.433333333333,14.433333333333,2,"Florida Panthers",2,true,false,false,false,38290,00:00:41:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.20207,3.770588,-68.20207,-3.770588,0,evenStrength,5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970",5,"	8481237, 8483553, 8484958","	8476422, 8476429","	8478009","Florida Panthers",10,LW,A.J.,Greer,8478421,dz,innerSlotDZ,,
21070,26,1,16.766666666667,16.766666666667,2,"Florida Panthers",3,true,false,false,false,38360,00:00:43:24,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,20.87059,-25.452065,-20.87059,0,evenStrength,5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970",5,"	8481237, 8483553, 8484958","	8476422, 8476429","	8478009","Florida Panthers",10,LW,A.J.,Greer,8478421,nz,southCenterNZ,,
21070,27,1,17.7,17.7,2,"Florida Panthers",4,true,false,false,false,38388,00:00:44:22,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,4.831482,37.97059,-4.831482,-37.97059,0,evenStrength,5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970",5,"	8481237, 8483553, 8484958","	8476422, 8476429","	8478009","Florida Panthers",10,LW,A.J.,Greer,8478421,nz,southWestBoardsNZ,,
21070,28,1,17.766666666667,17.766666666667,2,"Florida Panthers",5,false,false,false,false,38390,00:00:44:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-5.235237,34.45347,-5.235237,34.45347,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476422, 8476429","	8478009",5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970","New York Islanders",24,D,Scott,Mayfield,8476429,nz,northEastBoardsNZ,,
21070,29,1,19.366666666667,19.366666666667,2,"Florida Panthers",6,false,false,false,false,38438,00:00:46:12,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,-97.27347,0.25346756,-97.27347,0.25346756,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476422, 8476429","	8478009",5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
21070,30,1,20.4,20.4,2,"Florida Panthers",7,false,false,false,true,38469,00:00:47:13,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-75.13617,-40.991177,75.13617,40.991177,0,evenStrength,5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970",5,"	8481237, 8483553, 8484958","	8476422, 8476429","	8478009","Florida Panthers",12,LW,Jonah,Gadjovich,8479981,oz,outsideNorthEast,,
21070,31,1,24.133333333333,24.133333333333,3,"Florida Panthers",0,true,false,false,false,38581,00:00:51:05,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,-96.762634,-19.364706,96.762634,19.364706,0,evenStrength,5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970",5,"	8481237, 8483553, 8484958","	8476422, 8476429","	8478009","Florida Panthers",12,LW,Jonah,Gadjovich,8479981,oz,outsideNorthEast,,
21070,32,1,24.133333333333,24.133333333333,3,"Florida Panthers",1,false,false,false,false,38581,00:00:51:05,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-96.762634,-19.364706,-96.762634,-19.364706,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476422, 8476429","	8478009",5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970","New York Islanders",16,C,Marc,Gatcomb,8483553,dz,outsideNorthEastDZ,,
21070,33,1,24.166666666667,24.166666666667,3,"Florida Panthers",2,true,false,false,true,38582,00:00:51:06,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-96.762634,-19.364706,96.762634,19.364706,0,evenStrength,5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970",5,"	8481237, 8483553, 8484958","	8476422, 8476429","	8478009","Florida Panthers",12,LW,Jonah,Gadjovich,8479981,oz,outsideNorthEast,,
21070,34,1,24.766666666667,24.766666666667,4,"New York Islanders",0,true,false,false,false,38600,00:00:51:24,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-95.76465,-3.7700615,-95.76465,-3.7700615,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476422, 8476429","	8478009",5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
21070,35,1,24.8,24.8,4,"New York Islanders",1,false,false,false,false,38601,00:00:51:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.26558,-5.7852936,97.26558,5.7852936,0,evenStrength,5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970",5,"	8481237, 8483553, 8484958","	8476422, 8476429","	8478009","Florida Panthers",12,LW,Jonah,Gadjovich,8479981,oz,outsideNorthEast,,
21070,36,1,26.066666666667,26.066666666667,4,"New York Islanders",2,true,false,false,false,38639,00:00:53:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-96.267586,7.2946434,-96.267586,7.2946434,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476422, 8476429","	8478009",5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthWestDZ,,
21070,37,1,26.733333333333,26.733333333333,4,"New York Islanders",3,true,false,false,false,38659,00:00:53:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.161705,22.55053,-78.161705,22.55053,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476422, 8476429","	8478009",5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,outsideNorthWestDZ,,
21070,38,1,27.3,27.3,4,"New York Islanders",4,true,false,false,true,38676,00:00:54:10,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-69.108765,32.609352,-69.108765,32.609352,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476422, 8476429","	8478009",5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,outsideNorthWestDZ,,
21070,39,1,34.866666666667,34.866666666667,5,"Florida Panthers",0,true,false,false,false,38903,00:01:01:27,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,95.360886,-25.4,-95.360886,25.4,0,evenStrength,5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970",5,"	8475151, 8481237, 8481601","	8477506, 8480865","	8478009","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthWestDZ,,
21070,40,1,34.866666666667,34.866666666667,5,"Florida Panthers",1,false,false,false,false,38903,00:01:01:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.360886,-25.4,95.360886,-25.4,0,evenStrength,5,"	8475151, 8481237, 8481601","	8477506, 8480865","	8478009",5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970","New York Islanders",32,C,Kyle,MacLean,8481237,oz,outsideNorthWest,,
21070,41,1,34.933333333333,34.933333333333,5,"Florida Panthers",2,true,false,false,true,38905,00:01:01:29,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,95.360886,-23.891176,-95.360886,23.891176,0,evenStrength,5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970",5,"	8475151, 8481237, 8481601","	8477506, 8480865","	8478009","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthWestDZ,,
21070,42,1,35.033333333333,35.033333333333,5,"Florida Panthers",3,false,false,false,false,38908,00:01:02:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,95.360886,-24.394117,-95.360886,24.394117,0,evenStrength,5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970",5,"	8475151, 8481237, 8481601","	8477506, 8480865","	8478009","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthWestDZ,,
21070,43,1,37.466666666667,37.466666666667,6,"Florida Panthers",0,true,false,false,false,38981,00:01:04:15,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,96.366776,-20.87353,-96.366776,20.87353,0,evenStrength,5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970",5,"	8475151, 8481237, 8481601","	8477506, 8480865","	8478009","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthWestDZ,,
21070,44,1,37.5,37.5,6,"Florida Panthers",1,true,false,false,false,38982,00:01:04:16,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,96.366776,-22.382353,-96.366776,22.382353,0,evenStrength,5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970",5,"	8475151, 8481237, 8481601","	8477506, 8480865","	8478009","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthWestDZ,,
21070,45,1,38.366666666667,38.366666666667,6,"Florida Panthers",2,true,false,false,false,39008,00:01:05:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,77.75795,-38.47647,-77.75795,38.47647,0,evenStrength,5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970",5,"	8475151, 8481237, 8481601","	8477506, 8480865","	8478009","Florida Panthers",12,LW,Jonah,Gadjovich,8479981,dz,outsideNorthWestDZ,,
21070,46,1,38.766666666667,38.766666666667,6,"Florida Panthers",3,true,false,false,false,39020,00:01:05:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,76.752075,-38.47647,-76.752075,38.47647,0,evenStrength,5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970",5,"	8475151, 8481237, 8481601","	8477506, 8480865","	8478009","Florida Panthers",12,LW,Jonah,Gadjovich,8479981,dz,outsideNorthWestDZ,,
21070,47,1,39.633333333333,39.633333333333,6,"Florida Panthers",4,true,false,false,false,39046,00:01:06:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,56.131485,-0.25294113,-56.131485,0.25294113,0,evenStrength,5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970",5,"	8475151, 8481237, 8481601","	8477506, 8480865","	8478009","Florida Panthers",10,LW,A.J.,Greer,8478421,dz,westOuterSlotDZ,,
21070,48,1,39.666666666667,39.666666666667,6,"Florida Panthers",5,true,false,false,true,39047,00:01:06:21,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,54.62265,-0.25294113,-54.62265,0.25294113,0,evenStrength,5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970",5,"	8475151, 8481237, 8481601","	8477506, 8480865","	8478009","Florida Panthers",10,LW,A.J.,Greer,8478421,dz,westOuterSlotDZ,,
21070,49,1,41.4,41.4,7,"Florida Panthers",0,true,false,false,false,39099,00:01:08:13,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,18.410889,16.344116,-18.410889,-16.344116,0,evenStrength,5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970",5,"	8475151, 8481237, 8481601","	8477506, 8480865","	8478009","Florida Panthers",10,LW,A.J.,Greer,8478421,nz,southCenterNZ,,
21070,50,1,41.433333333333,41.433333333333,7,"Florida Panthers",1,true,false,false,true,39100,00:01:08:14,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,16.90207,16.344116,-16.90207,-16.344116,0,evenStrength,5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970",5,"	8475151, 8481237, 8481601","	8477506, 8480865","	8478009","Florida Panthers",10,LW,A.J.,Greer,8478421,nz,southCenterNZ,,
21070,51,1,41.466666666667,41.466666666667,7,"Florida Panthers",2,false,false,false,false,39101,00:01:08:15,ICING,icing,nz,none,failed,,none,none,none,16.90207,16.344116,-16.90207,-16.344116,0,evenStrength,5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970",5,"	8475151, 8481237, 8481601","	8477506, 8480865","	8478009","Florida Panthers",10,LW,A.J.,Greer,8478421,nz,southCenterNZ,,
21070,52,1,45.033333333333,45.033333333333,,,,,,,,39208,00:01:12:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21070,53,1,45.033333333333,45.033333333333,,,,,,,,40006,00:01:38:20,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21070,54,1,45.033333333333,45.033333333333,,None,,false,false,false,false,40006,00:01:38:20,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20006,-21.373003,69.20006,-21.373003,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477506, 8480865","	8478009",5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
21070,55,1,45.033333333333,45.033333333333,,None,,false,false,false,false,40006,00:01:38:20,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.20006,-21.373003,-69.20006,21.373003,0,evenStrength,5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970",5,"	8475151, 8477500, 8481601","	8477506, 8480865","	8478009","Florida Panthers",8,C,Nico,Sturm,8481477,dz,westOuterSlotDZ,,
21070,56,1,45.066666666667,45.066666666667,8,"New York Islanders",0,true,false,false,false,40007,00:01:38:21,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.71089,-21.37647,69.71089,-21.37647,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477506, 8480865","	8478009",5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
21070,57,1,45.1,45.1,8,"New York Islanders",1,false,false,false,false,40008,00:01:38:22,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,69.71089,-21.879412,-69.71089,21.879412,0,evenStrength,5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970",5,"	8475151, 8477500, 8481601","	8477506, 8480865","	8478009","Florida Panthers",8,C,Nico,Sturm,8481477,dz,westOuterSlotDZ,,
21070,58,1,45.1,45.1,8,"New York Islanders",2,true,false,false,false,40008,00:01:38:22,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,69.71089,-21.37647,69.71089,-21.37647,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477506, 8480865","	8478009",5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
21070,59,1,46.3,46.3,8,"New York Islanders",3,true,false,false,false,40044,00:01:39:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.505005,-14.838236,34.505005,-14.838236,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477506, 8480865","	8478009",5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
21070,60,1,47.966666666667,47.966666666667,8,"New York Islanders",4,false,true,false,false,40094,00:01:41:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,47.078537,3.770588,-47.078537,-3.770588,0,evenStrength,5,"	8478421, 8479981, 8481477","	8475179, 8478859","	8477970",5,"	8475151, 8477500, 8481601","	8477506, 8480865","	8478009","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,centerPointDZ,,
