gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20772,1069,1,1014.2,1014.2,,,,,,,,75810,00:28:57:23,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20772,1070,1,1014.2,1014.2,,None,,false,false,false,false,75810,00:28:57:23,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.65292,-21.376465,-68.65292,-21.376465,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009",5,"	8477903, 8478409, 8479022","	8477948, 8482142","	8478905","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastOuterSlotDZ,,
20772,1071,1,1014.2,1014.2,,None,,false,false,false,false,75810,00:28:57:23,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.65292,-21.376465,68.65292,21.376465,1,evenStrength,5,"	8477903, 8478409, 8479022","	8477948, 8482142","	8478905",5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",18,C,Rodrigo,Abols,8479022,oz,eastOuterSlot,,
20772,1072,1,1016.1666666667,1016.1666666667,,None,,false,false,false,false,75869,00:28:59:22,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-87.7104,-35.461678,-87.7104,-35.461678,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009",5,"	8477903, 8478409, 8479022","	8477948, 8482142","	8478905","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20772,1073,1,1016.1666666667,1016.1666666667,,None,,false,false,false,false,75869,00:28:59:22,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-85.19499,-37.97353,85.19499,37.97353,1,evenStrength,5,"	8477903, 8478409, 8479022","	8477948, 8482142","	8478905",5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,oz,outsideNorthEast,,
20772,1074,1,1017.3,1017.3,175,"New York Islanders",0,true,false,false,false,75903,00:29:00:26,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-85.69864,-34.455795,-85.69864,-34.455795,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009",5,"	8477903, 8478409, 8479022","	8477948, 8482142","	8478905","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthEastDZ,,
20772,1075,1,1018.8333333333,1018.8333333333,175,"New York Islanders",1,true,false,false,false,75949,00:29:02:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-94.75158,-27.91756,-94.75158,-27.91756,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009",5,"	8477903, 8478409, 8479022","	8477948, 8482142","	8478905","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthEastDZ,,
20772,1076,1,1019.5,1019.5,175,"New York Islanders",2,true,false,false,false,75969,00:29:03:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.26777,-6.791168,-98.26777,-6.791168,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009",5,"	8477903, 8478409, 8479022","	8477948, 8482142","	8478905","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20772,1077,1,1021.6,1021.6,175,"New York Islanders",3,true,false,false,false,76032,00:29:05:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-78.15012,26.402946,-78.15012,26.402946,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009",5,"	8477903, 8478409, 8479022","	8477948, 8482142","	8478905","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthWestDZ,,
20772,1078,1,1022.3333333333,1022.3333333333,175,"New York Islanders",4,true,false,false,false,76054,00:29:05:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-45.458946,39.479416,-45.458946,39.479416,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009",5,"	8477903, 8478409, 8479022","	8477948, 8482142","	8478905","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
20772,1079,1,1023.1333333333,1023.1333333333,175,"New York Islanders",5,true,false,false,false,76078,00:29:06:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.341301,40.485306,-25.341301,40.485306,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009",5,"	8477903, 8478409, 8479022","	8477948, 8482142","	8478905","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
20772,1080,1,1023.7,1023.7,175,"New York Islanders",6,true,false,false,false,76095,00:29:07:08,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastwest,none,none,none,-19.808945,39.98236,-19.808945,39.98236,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009",5,"	8477903, 8478409, 8479022","	8477948, 8482142","	8478905","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
20772,1081,1,1023.7,1023.7,175,"New York Islanders",7,false,false,false,false,76095,00:29:07:08,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-19.808945,39.98236,-19.808945,39.98236,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009",5,"	8477903, 8478409, 8479022","	8477948, 8482142","	8478905","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
20772,1082,1,1024.8,1024.8,175,"New York Islanders",8,true,false,false,false,76128,00:29:08:11,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withplayafter, withshotonnet, withslotshot",none,none,none,30.480774,-25.402855,30.480774,-25.402855,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009",5,"	8477903, 8478409, 8479022","	8477948, 8482142","	8478905","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
20772,1083,1,1024.8,1024.8,175,"New York Islanders",9,false,false,false,false,76128,00:29:08:11,"2on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on1,failed,,none,none,none,32.996185,-11.317646,-32.996185,11.317646,1,evenStrength,5,"	8477903, 8478409, 8479022","	8477948, 8482142","	8478905",5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,westPointDZ,,
20772,1084,1,1025.7,1025.7,175,"New York Islanders",10,true,false,false,false,76155,00:29:09:08,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,58.649887,-21.376465,58.649887,-21.376465,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009",5,"	8477903, 8478409, 8479022","	8477948, 8482142","	8478905","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20772,1085,1,1025.7,1025.7,175,"New York Islanders",11,false,false,false,false,76155,00:29:09:08,"1ST ASSIST",assist,oz,first,successful,,none,none,none,58.649887,-21.376465,58.649887,-21.376465,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009",5,"	8477903, 8478409, 8479022","	8477948, 8482142","	8478905","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20772,1086,1,1025.7666666667,1025.7666666667,175,"New York Islanders",12,false,true,false,false,76157,00:29:09:10,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,59.149124,-19.364706,-59.149124,19.364706,1,evenStrength,5,"	8477903, 8478409, 8479022","	8477948, 8482142","	8478905",5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,westOuterSlotDZ,,
20772,1087,1,1026.5333333333,1026.5333333333,175,"New York Islanders",13,true,false,false,false,76180,00:29:10:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,66.194,12.823536,66.194,12.823536,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009",5,"	8477903, 8478409, 8479022","	8477948, 8482142","	8478905","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,eastOuterSlot,,
20772,1088,1,1026.8666666667,1026.8666666667,175,"New York Islanders",14,false,true,false,false,76190,00:29:10:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,76.24913,7.794117,-76.24913,-7.794117,1,evenStrength,5,"	8477903, 8478409, 8479022","	8477948, 8482142","	8478905",5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",18,C,Rodrigo,Abols,8479022,dz,eastOuterSlotDZ,,
20772,1089,1,1026.9,1026.9,175,"New York Islanders",15,true,false,false,false,76191,00:29:10:14,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, withgoal, seam, westeast, highleft",none,none,none,72.73224,10.30883,72.73224,10.30883,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009",5,"	8477903, 8478409, 8479022","	8477948, 8482142","	8478905","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,eastOuterSlot,0.3070763349533081,0.20759500563144684
20772,1090,1,1026.9333333333,1026.9333333333,175,"New York Islanders",16,false,true,false,false,76192,00:29:10:15,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,76.24913,7.794117,-76.24913,-7.794117,1,evenStrength,5,"	8477903, 8478409, 8479022","	8477948, 8482142","	8478905",5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",18,C,Rodrigo,Abols,8479022,dz,innerSlotDZ,,
20772,1091,1,1027.2333333333,1027.2333333333,175,"New York Islanders",17,true,false,false,true,76201,00:29:10:24,GOAL,goal,oz,none,successful,,none,none,none,72.73224,10.30883,72.73224,10.30883,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009",5,"	8477903, 8478409, 8479022","	8477948, 8482142","	8478905","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,eastOuterSlot,,
20772,1092,1,1027.2666666667,1027.2666666667,,,,,,,,76202,00:29:10:25,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20772,1093,1,1027.2666666667,1027.2666666667,,,,,,,,77315,00:29:47:28,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20772,1094,1,1027.2666666667,1027.2666666667,,None,,false,false,false,false,77315,00:29:47:28,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,-0.25292206,-0.2529335,0.25292206,0.2529335,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477499","	8478905",5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",27,LW,Noah,Cates,8480220,nz,northCenterNZ,,
20772,1095,1,1027.2666666667,1027.2666666667,,None,,false,false,false,false,77315,00:29:47:28,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.25292206,-0.2529335,-0.25292206,-0.2529335,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009",5,"	8480220, 8481553, 8482159","	8476372, 8477499","	8478905","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20772,1096,1,1032.1333333333,1032.1333333333,176,"Philadelphia Flyers",0,true,false,false,false,77461,00:29:52:24,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,76.24913,-11.820587,-76.24913,11.820587,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477499","	8478905",5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,westOuterSlotDZ,,
20772,1097,1,1033.9,1033.9,176,"Philadelphia Flyers",1,true,false,false,false,77514,00:29:54:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,83.2903,-36.967648,-83.2903,36.967648,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477499","	8478905",5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
20772,1098,1,1035.0666666667,1035.0666666667,176,"Philadelphia Flyers",2,true,false,false,false,77549,00:29:55:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,1.3108902,-39.985294,-1.3108902,39.985294,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477499","	8478905",5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,nz,southEastBoardsNZ,,
20772,1099,1,1037.5333333333,1037.5333333333,176,"Philadelphia Flyers",3,true,false,false,true,77623,00:29:58:06,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,12.375595,-29.42353,-12.375595,29.42353,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477499","	8478905",5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,nz,southEastBoardsNZ,,
20772,1100,1,1038.4333333333,1038.4333333333,176,"Philadelphia Flyers",4,false,false,false,false,77650,00:29:59:03,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-13.777344,-36.967648,13.777344,36.967648,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477499","	8478905",5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,nz,northEastBoardsNZ,,
20772,1101,1,1041.5666666667,1041.5666666667,177,"New York Islanders",0,true,false,false,false,77744,00:30:02:07,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-87.709694,-27.411764,-87.709694,-27.411764,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009",5,"	8480220, 8481553, 8482159","	8476372, 8477499","	8478905","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20772,1102,1,1041.5666666667,1041.5666666667,177,"New York Islanders",1,false,false,false,false,77744,00:30:02:07,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-84.18911,-33.44706,84.18911,33.44706,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477499","	8478905",5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",27,LW,Noah,Cates,8480220,oz,outsideNorthEast,,
20772,1103,1,1041.6,1041.6,177,"New York Islanders",2,true,false,false,true,77745,00:30:02:08,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,-87.709694,-27.411764,-87.709694,-27.411764,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009",5,"	8480220, 8481553, 8482159","	8476372, 8477499","	8478905","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20772,1104,1,1042.9,1042.9,177,"New York Islanders",3,false,false,false,false,77784,00:30:03:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-96.2597,5.2794113,-96.2597,5.2794113,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009",5,"	8480220, 8481553, 8482159","	8476372, 8477499","	8478905","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthWestDZ,,
20772,1105,1,1043.5666666667,1043.5666666667,178,"Philadelphia Flyers",0,true,false,false,false,77804,00:30:04:07,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-98.27146,0.25,98.27146,-0.25,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477499","	8478905",5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,outsideNorthWest,,
20772,1106,1,1043.5666666667,1043.5666666667,178,"Philadelphia Flyers",1,false,false,false,false,77804,00:30:04:07,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-98.27146,0.25,-98.27146,0.25,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009",5,"	8480220, 8481553, 8482159","	8476372, 8477499","	8478905","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthWestDZ,,
20772,1107,1,1043.6,1043.6,178,"Philadelphia Flyers",2,true,false,false,false,77805,00:30:04:08,"NORTH CYCLE +",pass,oz,north,successful,westeast,none,none,none,-98.27146,0.25,98.27146,-0.25,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477499","	8478905",5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,outsideNorthWest,,
20772,1108,1,1045.8666666667,1045.8666666667,178,"Philadelphia Flyers",3,true,false,false,false,77873,00:30:06:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-94.75087,-28.920588,94.75087,28.920588,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477499","	8478905",5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",27,LW,Noah,Cates,8480220,oz,outsideNorthEast,,
20772,1109,1,1047.2333333333,1047.2333333333,178,"Philadelphia Flyers",4,true,false,false,true,77914,00:30:07:27,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-78.65675,-39.985294,78.65675,39.985294,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477499","	8478905",5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",27,LW,Noah,Cates,8480220,oz,outsideNorthEast,,
20772,1110,1,1048.2333333333,1048.2333333333,178,"Philadelphia Flyers",5,false,false,false,false,77944,00:30:08:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-54.012638,-40.991177,54.012638,40.991177,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477499","	8478905",5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",27,LW,Noah,Cates,8480220,oz,outsideNorthEast,,
20772,1111,1,1048.3,1048.3,178,"Philadelphia Flyers",6,false,false,false,false,77946,00:30:08:29,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-56.527344,-40.488235,-56.527344,-40.488235,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009",5,"	8480220, 8481553, 8482159","	8476372, 8477499","	8478905","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,outsideNorthEastDZ,,
20772,1112,1,1049.1333333333,1049.1333333333,179,"New York Islanders",0,true,false,false,false,77971,00:30:09:24,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-57.533226,-37.97353,-57.533226,-37.97353,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009",5,"	8480220, 8481553, 8482159","	8476372, 8477499","	8478905","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthEastDZ,,
20772,1113,1,1050.6333333333,1050.6333333333,179,"New York Islanders",1,true,false,false,false,78016,00:30:11:09,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-36.4097,-28.417646,-36.4097,-28.417646,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009",5,"	8480220, 8481553, 8482159","	8476372, 8477499","	8478905","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastPointDZ,,
20772,1114,1,1051.2,1051.2,179,"New York Islanders",2,true,false,false,true,78033,00:30:11:26,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-30.374405,-13.832354,-30.374405,-13.832354,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009",5,"	8480220, 8481553, 8482159","	8476372, 8477499","	8478905","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastPointDZ,,
20772,1115,1,1053.3,1053.3,179,"New York Islanders",3,false,false,false,false,78096,00:30:13:29,"LPR- NZ",lpr,nz,none,failed,,none,none,none,6.3403015,6.2852936,-6.3403015,-6.2852936,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477499","	8478905",5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,nz,southCenterNZ,,
20772,1116,1,1054.1,1054.1,180,"New York Islanders",0,true,false,false,false,78120,00:30:14:23,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,deke,failed,17.405006,15.338234,17.405006,15.338234,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009",5,"	8480220, 8481553, 8482159","	8476372, 8477499","	8478905","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northCenterNZ,,
20772,1117,1,1054.8,1054.8,180,"New York Islanders",1,true,false,false,false,78141,00:30:15:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.95501,4.273529,25.95501,4.273529,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009",5,"	8480220, 8481553, 8482159","	8476372, 8477499","	8478905","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,centerPoint,,
20772,1118,1,1054.9666666667,1054.9666666667,180,"New York Islanders",2,false,false,false,false,78146,00:30:15:19,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,40.03737,17.349998,-40.03737,-17.349998,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477499","	8478905",5,"	8475151, 8475754, 8477407","	8476429, 8479395","	8478009","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,centerPointDZ,,
20772,1119,1,1056.0333333333,1056.0333333333,180,"New York Islanders",3,false,true,false,false,78178,00:30:16:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,46.073517,-1.2553558,-46.073517,1.2553558,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477499","	8478905",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,centerPointDZ,,
20772,1120,1,1056.0666666667,1056.0666666667,180,"New York Islanders",4,true,false,false,true,78179,00:30:16:22,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"backhand, withpressure, lowright",none,none,none,46.575592,-1.2588234,46.575592,-1.2588234,0,evenStrength,5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009",5,"	8480220, 8481553, 8482159","	8476372, 8477499","	8478905","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,centerPoint,,0.0038297083228826523
20772,1121,1,1058.5666666667,1058.5666666667,181,"Philadelphia Flyers",0,true,false,false,false,78254,00:30:19:07,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,91.8403,21.373528,-91.8403,-21.373528,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477499","	8478905",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,dz,outsideNorthEastDZ,,
20772,1122,1,1058.6,1058.6,181,"Philadelphia Flyers",1,true,false,false,false,78255,00:30:19:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,91.8403,21.373528,-91.8403,-21.373528,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477499","	8478905",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,dz,outsideNorthEastDZ,,
20772,1123,1,1059.6666666667,1059.6666666667,181,"Philadelphia Flyers",2,true,false,false,false,78287,00:30:20:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.360886,-21.879412,-95.360886,21.879412,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477499","	8478905",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
20772,1124,1,1066.4333333333,1066.4333333333,181,"Philadelphia Flyers",3,true,false,false,false,78490,00:30:27:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,4.77647,-25.452065,-4.77647,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477499, 8477948","	8478905",5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,nz,southCenterNZ,,
20772,1125,1,1067.4333333333,1067.4333333333,181,"Philadelphia Flyers",4,true,false,false,false,78520,00:30:28:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,22.882355,0.19792938,-22.882355,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477499, 8477948","	8478905",5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,nz,northWestBoardsNZ,,
20772,1126,1,1068.4,1068.4,181,"Philadelphia Flyers",5,false,false,false,false,78549,00:30:29:02,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-34.398636,25.897148,-34.398636,25.897148,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8480220, 8481553, 8482159","	8477499, 8477948","	8478905","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20772,1127,1,1068.4333333333,1068.4333333333,181,"Philadelphia Flyers",6,true,false,false,false,78550,00:30:29:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withfailedcyclepass",none,none,none,-25.344994,33.444115,25.344994,-33.444115,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477499, 8477948","	8478905",5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,oz,westPoint,,
20772,1128,1,1070.3666666667,1070.3666666667,181,"Philadelphia Flyers",7,false,true,false,false,78608,00:30:31:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-59.042755,27.908913,-59.042755,27.908913,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8480220, 8481553, 8482159","	8477499, 8477948","	8478905","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
