gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20185,0,1,0,0,,,,,,,,7132,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20185,11,1,4.1,4.1,0,"New York Rangers",8,true,false,false,true,7255,00:00:04:03,"CHIP DUMP-",dumpin,nz,chip,failed,westofdot,none,none,none,-3.718521,39.47941,3.718521,-39.47941,0,evenStrength,5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New York Rangers",10,LW,Artemi,Panarin,8478550,nz,northWestBoardsNZ,,
20185,12,1,4.6333333333333,4.6333333333333,0,"New York Rangers",9,false,true,true,false,7271,00:00:04:19,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-17.800018,39.98932,-17.800018,39.98932,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southEastBoardsNZ,,
20185,13,1,6.6666666666667,6.6666666666667,1,"New York Rangers",0,true,false,false,false,7332,00:00:06:20,"LPR FROM FAILED CHIP IN",lpr,nz,none,successful,alongboards,dumpin,chip,failed,8.855011,39.47941,-8.855011,-39.47941,0,evenStrength,5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,nz,southWestBoardsNZ,,
20185,14,1,7.3666666666667,7.3666666666667,1,"New York Rangers",1,true,false,false,false,7353,00:00:07:11,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,17.907951,35.958824,-17.907951,-35.958824,0,evenStrength,5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,nz,southWestBoardsNZ,,
20185,15,1,8.3666666666667,8.3666666666667,1,"New York Rangers",2,true,false,false,false,7383,00:00:08:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.528534,-5.2823524,-38.528534,5.2823524,0,evenStrength,5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New York Rangers",8,D,Jacob,Trouba,8476885,dz,centerPointDZ,,
20185,16,1,9.1333333333333,9.1333333333333,1,"New York Rangers",3,true,false,false,false,7406,00:00:09:04,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,32.996185,-16.85,-32.996185,16.85,0,evenStrength,5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New York Rangers",8,D,Jacob,Trouba,8476885,dz,westPointDZ,,
20185,17,1,9.6,9.6,1,"New York Rangers",4,true,false,false,false,7420,00:00:09:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,-18.358824,5.2273407,18.358824,0,evenStrength,5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New York Rangers",13,LW,Alexis,Lafrenière,8482109,nz,northCenterNZ,,
20185,18,1,9.6333333333333,9.6333333333333,1,"New York Rangers",5,true,false,false,true,7421,00:00:09:19,"CHIP DUMP-",dumpin,nz,chip,failed,midice,none,none,none,-5.2273407,-18.861765,5.2273407,18.861765,0,evenStrength,5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New York Rangers",13,LW,Alexis,Lafrenière,8482109,nz,northCenterNZ,,
20185,19,1,9.8,9.8,1,"New York Rangers",6,false,false,false,false,7426,00:00:09:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-22.326485,-26.901855,-22.326485,-26.901855,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southCenterNZ,,
20185,20,1,11.2,11.2,2,"New York Islanders",0,true,false,false,false,7468,00:00:11:06,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-30.876488,-39.978325,-30.876488,-39.978325,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048","New York Islanders",6,D,Ryan,Pulock,8477506,dz,eastPointDZ,,
20185,21,1,11.233333333333,11.233333333333,2,"New York Islanders",1,true,false,false,false,7469,00:00:11:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-30.373543,-40.984207,-30.373543,-40.984207,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048","New York Islanders",6,D,Ryan,Pulock,8477506,dz,eastPointDZ,,
20185,22,1,12.033333333333,12.033333333333,2,"New York Islanders",2,true,false,false,false,7493,00:00:12:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.788254,-38.972443,-15.788254,-38.972443,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048","New York Islanders",27,LW,Anders,Lee,8475314,nz,southWestBoardsNZ,,
20185,23,1,12.466666666667,12.466666666667,2,"New York Islanders",3,true,false,false,true,7506,00:00:12:14,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-14.279427,-36.96068,-14.279427,-36.96068,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048","New York Islanders",27,LW,Anders,Lee,8475314,nz,southWestBoardsNZ,,
20185,24,1,13.6,13.6,3,"New York Islanders",0,true,false,false,false,7540,00:00:13:18,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,-22.82943,-38.972443,-22.82943,-38.972443,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048","New York Islanders",27,LW,Anders,Lee,8475314,nz,southWestBoardsNZ,,
20185,25,1,14.133333333333,14.133333333333,3,"New York Islanders",1,true,false,false,false,7556,00:00:14:04,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-23.835312,-35.954796,-23.835312,-35.954796,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048","New York Islanders",27,LW,Anders,Lee,8475314,nz,southWestBoardsNZ,,
20185,26,1,14.966666666667,14.966666666667,3,"New York Islanders",2,true,false,false,false,7581,00:00:14:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.291191,15.345203,-16.291191,15.345203,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southCenterNZ,,
20185,27,1,15,15,3,"New York Islanders",3,true,false,false,true,7582,00:00:15:00,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-15.788254,14.842262,-15.788254,14.842262,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southCenterNZ,,
20185,28,1,16.166666666667,16.166666666667,3,"New York Islanders",4,false,false,false,false,7617,00:00:16:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,19.92057,38.4805,19.92057,38.4805,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048","New York Islanders",24,D,Scott,Mayfield,8476429,nz,northEastBoardsNZ,,
20185,29,1,17.233333333333,17.233333333333,3,"New York Islanders",5,false,false,false,false,7649,00:00:17:07,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,46.576447,39.98932,46.576447,39.98932,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastPoint,,
20185,30,1,17.833333333333,17.833333333333,4,"New York Rangers",0,true,false,false,false,7667,00:00:17:25,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,55.62854,38.473526,-55.62854,-38.473526,0,evenStrength,5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthEastDZ,,
20185,31,1,18.933333333333,18.933333333333,4,"New York Rangers",1,true,false,false,true,7700,00:00:18:28,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,68.705,39.47941,-68.705,-39.47941,0,evenStrength,5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthEastDZ,,
20185,32,1,21.666666666667,21.666666666667,5,"New York Islanders",0,true,false,false,false,7782,00:00:21:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-7.7411957,24.39814,-7.7411957,24.39814,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southEastBoardsNZ,,
20185,33,1,22.366666666667,22.366666666667,5,"New York Islanders",1,true,false,false,false,7803,00:00:22:11,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-13.273544,22.386375,-13.273544,22.386375,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southEastBoardsNZ,,
20185,34,1,22.966666666667,22.966666666667,5,"New York Islanders",2,true,false,false,false,7821,00:00:22:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.35881,-18.351856,9.35881,-18.351856,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048","New York Islanders",27,LW,Anders,Lee,8475314,nz,northCenterNZ,,
20185,35,1,24.3,24.3,5,"New York Islanders",3,false,false,false,false,7861,00:00:24:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,22.937363,-28.417646,-22.937363,28.417646,0,evenStrength,5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,southCenterNZ,,
20185,36,1,24.4,24.4,5,"New York Islanders",4,true,false,false,true,7864,00:00:24:12,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,16.399986,-37.46362,16.399986,-37.46362,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048","New York Islanders",27,LW,Anders,Lee,8475314,nz,northWestBoardsNZ,,
20185,37,1,27.333333333333,27.333333333333,6,"New York Rangers",0,true,false,false,false,7952,00:00:27:10,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,83.2903,37.467644,-83.2903,-37.467644,0,evenStrength,5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthEastDZ,,
20185,38,1,27.333333333333,27.333333333333,6,"New York Rangers",1,false,false,false,false,7952,00:00:27:10,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,82.284424,37.467644,82.284424,37.467644,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20185,39,1,27.466666666667,27.466666666667,6,"New York Rangers",2,true,false,false,true,7956,00:00:27:14,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,85.80501,35.45588,-85.80501,-35.45588,0,evenStrength,5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthEastDZ,,
20185,40,1,28.933333333333,28.933333333333,6,"New York Rangers",3,false,false,false,false,8000,00:00:28:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,97.875595,5.2794113,-97.875595,-5.2794113,0,evenStrength,5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthEastDZ,,
20185,41,1,29.633333333333,29.633333333333,7,"New York Islanders",0,true,false,false,false,8021,00:00:29:19,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,95.360886,-8.299999,95.360886,-8.299999,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20185,42,1,30.6,30.6,7,"New York Islanders",1,false,true,true,false,8050,00:00:30:18,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,94.35501,-6.791176,-94.35501,6.791176,0,evenStrength,5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,outsideNorthWestDZ,,
20185,43,1,30.7,30.7,7,"New York Islanders",2,true,false,false,true,8053,00:00:30:21,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,95.360886,-7.294117,95.360886,-7.294117,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20185,44,1,32.766666666667,32.766666666667,7,"New York Islanders",3,false,false,false,false,8115,00:00:32:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.852066,-6.791176,93.852066,-6.791176,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20185,45,1,32.8,32.8,8,"New York Rangers",0,true,false,false,false,8116,00:00:32:24,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,alongboards,check,stick,successful,91.33736,-7.294117,-91.33736,7.294117,0,evenStrength,5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,outsideNorthWestDZ,,
20185,46,1,32.833333333333,32.833333333333,8,"New York Rangers",1,true,false,false,false,8117,00:00:32:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,91.33736,-7.294117,-91.33736,7.294117,0,evenStrength,5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,outsideNorthWestDZ,,
20185,47,1,33.8,33.8,8,"New York Rangers",2,true,false,false,false,8146,00:00:33:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.640305,-39.482353,-57.640305,39.482353,0,evenStrength,5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New York Rangers",13,LW,Alexis,Lafrenière,8482109,dz,outsideNorthWestDZ,,
20185,48,1,35.666666666667,35.666666666667,8,"New York Rangers",3,true,false,false,false,8202,00:00:35:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,28.469711,-35.458824,-28.469711,35.458824,0,evenStrength,5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New York Rangers",13,LW,Alexis,Lafrenière,8482109,dz,westPointDZ,,
20185,49,1,36.8,36.8,8,"New York Rangers",4,true,false,false,false,8236,00:00:36:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.346184,-5.2823524,-7.346184,5.2823524,0,evenStrength,5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New York Rangers",16,C,Vincent,Trocheck,8476389,nz,southCenterNZ,,
20185,50,1,37.233333333333,37.233333333333,8,"New York Rangers",5,true,false,false,false,8249,00:00:37:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,0.25,0.19792938,-0.25,0,evenStrength,5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New York Rangers",16,C,Vincent,Trocheck,8476389,nz,northCenterNZ,,
20185,51,1,38.5,38.5,8,"New York Rangers",6,true,false,false,false,8287,00:00:38:15,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westeast,none,none,none,-15.286171,15.338234,15.286171,-15.338234,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479324, 8480817","	8478048",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New York Rangers",16,C,Vincent,Trocheck,8476389,nz,northCenterNZ,,
20185,52,1,39.1,39.1,8,"New York Rangers",7,false,false,false,false,8305,00:00:39:03,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-41.43911,-11.317646,-41.43911,-11.317646,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476429, 8477506","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northCenterNZ,,
20185,53,1,39.133333333333,39.133333333333,8,"New York Rangers",8,true,false,false,false,8306,00:00:39:04,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withcyclepass",none,none,none,-29.368523,-12.826469,29.368523,12.826469,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475314, 8477500","	8476429, 8477506","	8478009","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,eastPoint,,
20185,54,1,40.066666666667,40.066666666667,8,"New York Rangers",9,false,true,false,false,8334,00:00:40:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-43.953815,-4.7794113,-43.953815,-4.7794113,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476429, 8477506","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",6,D,Ryan,Pulock,8477506,dz,centerPointDZ,,
20185,55,1,40.1,40.1,8,"New York Rangers",10,true,false,false,true,8335,00:00:40:03,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease, westeast",none,none,none,-46.46852,-2.7676468,46.46852,2.7676468,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475314, 8477500","	8476429, 8477506","	8478009","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,centerPoint,,0.002027753973379731
20185,56,1,40.266666666667,40.266666666667,8,"New York Rangers",11,false,true,true,false,8340,00:00:40:08,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-53.509697,-4.27647,-53.509697,-4.27647,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476429, 8477506","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",6,D,Ryan,Pulock,8477506,dz,centerPointDZ,,
20185,57,1,43.1,43.1,8,"New York Rangers",12,false,false,false,false,8425,00:00:43:03,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-89.21852,31.43235,-89.21852,31.43235,0,evenStrength,5,"	8475151, 8475314, 8475754","	8476429, 8477506","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20185,58,1,43.166666666667,43.166666666667,9,"New York Rangers",0,true,false,false,false,8427,00:00:43:05,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,-89.21852,30.929413,89.21852,-30.929413,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475314, 8475754","	8476429, 8477506","	8478009","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,outsideNorthWest,,
