gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21208,0,1,0,0,,,,,,,,28082,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21208,26,1,18.533333333333,18.533333333333,3,"New York Islanders",0,true,false,false,false,28638,00:00:18:16,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,alongboards,none,none,none,75.746185,34.449997,75.746185,34.449997,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
21208,27,1,18.6,18.6,3,"New York Islanders",1,true,false,false,true,28640,00:00:18:18,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,75.24324,33.444115,75.24324,33.444115,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
21208,28,1,18.966666666667,18.966666666667,3,"New York Islanders",2,false,false,false,false,28651,00:00:18:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,69.20795,10.308823,69.20795,10.308823,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406","New York Islanders",27,LW,Anders,Lee,8475314,oz,eastOuterSlot,,
21208,29,1,19.266666666667,19.266666666667,4,"Minnesota Wild",0,true,false,false,false,28660,00:00:19:08,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,67.19145,13.829411,-67.19145,-13.829411,0,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Minnesota Wild",7,D,Brock,Faber,8482122,dz,eastOuterSlotDZ,,
21208,30,1,20.266666666667,20.266666666667,4,"Minnesota Wild",1,true,false,false,false,28690,00:00:20:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,59.144394,-5.2823524,-59.144394,5.2823524,0,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Minnesota Wild",7,D,Brock,Faber,8482122,dz,westOuterSlotDZ,,
21208,31,1,20.766666666667,20.766666666667,4,"Minnesota Wild",2,true,false,false,false,28705,00:00:20:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.073807,-6.2882347,-47.073807,6.2882347,0,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Minnesota Wild",12,LW,Matt,Boldy,8481557,dz,centerPointDZ,,
21208,32,1,21.8,21.8,4,"Minnesota Wild",3,true,false,false,false,28736,00:00:21:24,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.944397,-22.382353,-24.944397,22.382353,0,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Minnesota Wild",12,LW,Matt,Boldy,8481557,nz,southEastBoardsNZ,,
21208,33,1,22.433333333333,22.433333333333,4,"Minnesota Wild",4,true,false,false,false,28755,00:00:22:13,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,12.87381,-22.382353,-12.87381,22.382353,0,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Minnesota Wild",12,LW,Matt,Boldy,8481557,nz,southEastBoardsNZ,,
21208,34,1,23.533333333333,23.533333333333,4,"Minnesota Wild",5,true,false,false,false,28788,00:00:23:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.7938385,-13.329412,15.7938385,13.329412,0,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Minnesota Wild",17,LW,Marcus,Foligno,8475220,nz,northCenterNZ,,
21208,35,1,24.433333333333,24.433333333333,4,"Minnesota Wild",6,true,false,false,false,28815,00:00:24:13,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-20.82325,-33.95,20.82325,33.95,0,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Minnesota Wild",17,LW,Marcus,Foligno,8475220,nz,northEastBoardsNZ,,
21208,36,1,24.633333333333,24.633333333333,4,"Minnesota Wild",7,false,false,false,true,28821,00:00:24:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-30.877342,-35.961765,-30.877342,-35.961765,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
21208,37,1,27.266666666667,27.266666666667,5,"New York Islanders",0,true,false,false,false,28900,00:00:27:08,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-75.13617,-39.985294,-75.13617,-39.985294,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
21208,38,1,27.866666666667,27.866666666667,5,"New York Islanders",1,true,false,false,true,28918,00:00:27:26,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-92.23617,-31.938236,-92.23617,-31.938236,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
21208,39,1,30.3,30.3,5,"New York Islanders",2,false,true,true,false,28991,00:00:30:09,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-35.403816,40.988235,35.403816,-40.988235,0,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Minnesota Wild",5,D,Jacob,Middleton,8478136,oz,westPoint,,
21208,40,1,30.333333333333,30.333333333333,6,"Minnesota Wild",0,true,false,false,false,28992,00:00:30:10,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-35.403816,40.988235,35.403816,-40.988235,0,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Minnesota Wild",5,D,Jacob,Middleton,8478136,oz,westPoint,,
21208,41,1,31.433333333333,31.433333333333,6,"Minnesota Wild",1,false,true,false,false,29025,00:00:31:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-47.97805,18.855968,-47.97805,18.855968,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406","New York Islanders",14,C,Bo,Horvat,8477500,dz,westPointDZ,,
21208,42,1,31.466666666667,31.466666666667,6,"Minnesota Wild",2,true,false,false,true,29026,00:00:31:14,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, highdangermissedshotrecovery, highleft",none,none,none,-35.403816,35.45588,35.403816,-35.45588,0,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Minnesota Wild",5,D,Jacob,Middleton,8478136,oz,westPoint,,0.0010488913394510746
21208,43,1,32.733333333333,32.733333333333,7,"Minnesota Wild",0,true,false,false,false,29064,00:00:32:22,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-86.200874,-22.382353,86.200874,22.382353,0,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,outsideNorthEast,,
21208,44,1,33.933333333333,33.933333333333,7,"Minnesota Wild",1,true,false,false,false,29100,00:00:33:28,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-92.23617,-28.920588,92.23617,28.920588,0,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,outsideNorthEast,,
21208,45,1,34.533333333333,34.533333333333,7,"Minnesota Wild",2,true,false,false,false,29118,00:00:34:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-99.27734,-8.80294,99.27734,8.80294,0,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthEast,,
21208,46,1,35.9,35.9,7,"Minnesota Wild",3,false,true,true,false,29159,00:00:35:27,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-85.69864,-34.958736,-85.69864,-34.958736,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21208,47,1,35.9,35.9,7,"Minnesota Wild",4,true,false,false,true,29159,00:00:35:27,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-83.18323,-36.464706,83.18323,36.464706,0,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthEast,,
21208,48,1,38.066666666667,38.066666666667,8,"New York Islanders",0,true,false,false,false,29224,00:00:38:02,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-39.93099,-38.982265,-39.93099,-38.982265,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
21208,49,1,38.133333333333,38.133333333333,8,"New York Islanders",1,true,false,false,true,29226,00:00:38:04,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-39.93099,-38.982265,-39.93099,-38.982265,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
21208,50,1,38.266666666667,38.266666666667,8,"New York Islanders",2,false,true,true,false,29230,00:00:38:08,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-38.421463,-31.435293,38.421463,31.435293,0,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,eastPoint,,
21208,51,1,38.333333333333,38.333333333333,8,"New York Islanders",3,false,false,false,false,29232,00:00:38:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-29.87217,-7.2969704,-29.87217,-7.2969704,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406","New York Islanders",27,LW,Anders,Lee,8475314,dz,centerPointDZ,,
21208,52,1,38.966666666667,38.966666666667,9,"Minnesota Wild",0,true,false,false,false,29251,00:00:38:29,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-11.262634,-21.37647,11.262634,21.37647,0,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Minnesota Wild",7,D,Brock,Faber,8482122,nz,northCenterNZ,,
21208,53,1,39.8,39.8,9,"Minnesota Wild",1,true,false,false,true,29276,00:00:39:24,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-4.7244034,-22.885294,4.7244034,22.885294,0,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Minnesota Wild",7,D,Brock,Faber,8482122,nz,northEastBoardsNZ,,
21208,54,1,40.033333333333,40.033333333333,9,"Minnesota Wild",2,false,true,true,false,29283,00:00:40:01,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-5.7309875,-26.911678,-5.7309875,-26.911678,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southWestBoardsNZ,,
21208,55,1,40.066666666667,40.066666666667,9,"Minnesota Wild",3,false,false,false,false,29284,00:00:40:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-24.339111,-17.855883,24.339111,17.855883,0,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Minnesota Wild",7,D,Brock,Faber,8482122,nz,northCenterNZ,,
21208,56,1,41.633333333333,41.633333333333,10,"Minnesota Wild",0,true,false,false,false,29331,00:00:41:19,"CONT OFF LPR NZ",lpr,nz,contested,successful,,pass,north,failed,19.919716,-2.7676468,-19.919716,2.7676468,0,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475151, 8477500, 8484958","	8476917, 8477506","	8478009","Minnesota Wild",5,D,Jacob,Middleton,8478136,nz,southCenterNZ,,
21208,57,1,41.633333333333,41.633333333333,10,"Minnesota Wild",1,false,false,false,false,29331,00:00:41:19,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,20.421951,-1.7646179,20.421951,-1.7646179,0,evenStrength,5,"	8475151, 8477500, 8484958","	8476917, 8477506","	8478009",5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northCenterNZ,,
21208,58,1,41.666666666667,41.666666666667,10,"Minnesota Wild",2,true,false,false,false,29332,00:00:41:20,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,19.919716,-2.7676468,-19.919716,2.7676468,0,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8482122","	8479406",5,"	8475151, 8477500, 8484958","	8476917, 8477506","	8478009","Minnesota Wild",5,D,Jacob,Middleton,8478136,nz,southCenterNZ,,
