gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20816,149,1,120.96666666667,120.96666666667,23,"Philadelphia Flyers",5,true,false,false,false,16639,00:03:24:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.71089,9.8058815,-69.71089,-9.8058815,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009","Philadelphia Flyers",13,D,Adam,Ginning,8480874,dz,eastOuterSlotDZ,,
20816,150,1,122.5,122.5,23,"Philadelphia Flyers",6,true,false,false,false,16685,00:03:25:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,68.20207,34.449997,-68.20207,-34.449997,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009","Philadelphia Flyers",13,D,Adam,Ginning,8480874,dz,outsideNorthEastDZ,,
20816,151,1,123.23333333333,123.23333333333,23,"Philadelphia Flyers",7,true,false,false,false,16707,00:03:26:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.8197174,37.467644,-2.8197174,-37.467644,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009","Philadelphia Flyers",21,C,Scott,Laughton,8476872,nz,southWestBoardsNZ,,
20816,152,1,123.3,123.3,23,"Philadelphia Flyers",8,true,false,false,false,16709,00:03:26:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,37.467644,-0.8079529,-37.467644,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009","Philadelphia Flyers",21,C,Scott,Laughton,8476872,nz,northWestBoardsNZ,,
20816,153,1,123.76666666667,123.76666666667,23,"Philadelphia Flyers",9,true,false,false,false,16723,00:03:27:00,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-7.74205,39.982353,7.74205,-39.982353,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009","Philadelphia Flyers",21,C,Scott,Laughton,8476872,nz,northWestBoardsNZ,,
20816,154,1,123.8,123.8,23,"Philadelphia Flyers",10,false,false,false,true,16724,00:03:27:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-37.416134,38.473526,-37.416134,38.473526,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009",5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905","New York Islanders",24,D,Scott,Mayfield,8476429,nz,northEastBoardsNZ,,
20816,155,1,126.7,126.7,24,"New York Islanders",0,true,false,false,false,16811,00:03:29:28,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.26613,5.7823486,-97.26613,5.7823486,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009",5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
20816,156,1,126.73333333333,126.73333333333,24,"New York Islanders",1,true,false,false,true,16812,00:03:29:29,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-97.26613,5.7823486,-97.26613,5.7823486,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009",5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
20816,157,1,127.53333333333,127.53333333333,24,"New York Islanders",2,false,false,false,false,16836,00:03:30:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-92.73966,29.923523,-92.73966,29.923523,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009",5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
20816,158,1,129.13333333333,129.13333333333,24,"New York Islanders",3,false,false,false,false,16884,00:03:32:11,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-79.1597,37.97059,79.1597,-37.97059,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,oz,outsideNorthWest,,
20816,159,1,129.23333333333,129.23333333333,25,"New York Islanders",0,true,false,false,false,16887,00:03:32:14,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2doffboards,failed,-75.63966,39.982346,-75.63966,39.982346,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009",5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20816,160,1,130.6,130.6,25,"New York Islanders",1,true,false,false,false,16928,00:03:33:25,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-72.62202,28.91764,-72.62202,28.91764,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009",5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20816,161,1,132.36666666667,132.36666666667,25,"New York Islanders",2,true,false,false,false,16981,00:03:35:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.73966,1.2558784,-92.73966,1.2558784,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009",5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthWestDZ,,
20816,162,1,133.13333333333,133.13333333333,25,"New York Islanders",3,true,false,false,false,17004,00:03:36:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-93.745544,-18.861767,-93.745544,-18.861767,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009",5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20816,163,1,133.76666666667,133.76666666667,25,"New York Islanders",4,true,false,false,false,17023,00:03:37:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.96025,-34.955883,-44.96025,-34.955883,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009",5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,eastPointDZ,,
20816,164,1,134.06666666667,134.06666666667,25,"New York Islanders",5,false,true,true,false,17032,00:03:37:09,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-39.930286,-37.47059,39.930286,37.47059,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,oz,eastPoint,,
20816,165,1,134.13333333333,134.13333333333,25,"New York Islanders",6,true,false,false,true,17034,00:03:37:11,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-44.45731,-38.47647,-44.45731,-38.47647,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009",5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,eastPointDZ,,
20816,166,1,136.4,136.4,26,"New York Islanders",0,true,false,false,false,17102,00:03:39:19,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,deke,failed,-86.20142,-6.2882385,-86.20142,-6.2882385,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009",5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905","New York Islanders",36,D,Isaiah,George,8483448,dz,innerSlotDZ,,
20816,167,1,138.76666666667,138.76666666667,26,"New York Islanders",1,true,false,false,false,17173,00:03:42:00,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-97.26613,-1.7617683,-97.26613,-1.7617683,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009",5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20816,168,1,139.53333333333,139.53333333333,26,"New York Islanders",2,true,false,false,false,17196,00:03:42:23,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-93.745544,4.273525,-93.745544,4.273525,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009",5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthWestDZ,,
20816,169,1,141.06666666667,141.06666666667,26,"New York Islanders",3,true,false,false,false,17242,00:03:44:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.20142,29.420586,-86.20142,29.420586,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009",5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20816,170,1,141.26666666667,141.26666666667,26,"New York Islanders",4,true,false,false,true,17248,00:03:44:15,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-82.177895,30.426468,-82.177895,30.426468,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009",5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20816,171,1,143.3,143.3,27,"New York Islanders",0,true,false,false,false,17309,00:03:46:16,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,-7.239662,17.85294,-7.239662,17.85294,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009",5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,southCenterNZ,,
20816,172,1,144.4,144.4,27,"New York Islanders",1,true,false,false,true,17342,00:03:47:19,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-2.2102509,31.43235,-2.2102509,31.43235,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009",5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,southEastBoardsNZ,,
20816,173,1,145.2,145.2,27,"New York Islanders",2,false,false,false,false,17366,00:03:48:13,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,13.883865,30.929405,13.883865,30.929405,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009",5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northEastBoardsNZ,,
20816,174,1,145.9,145.9,28,"Philadelphia Flyers",0,true,false,false,false,17387,00:03:49:04,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,22.434418,3.770588,-22.434418,-3.770588,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009","Philadelphia Flyers",13,D,Adam,Ginning,8480874,nz,southCenterNZ,,
20816,175,1,146.23333333333,146.23333333333,28,"Philadelphia Flyers",1,true,false,false,false,17397,00:03:49:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,30.481476,-1.7617645,-30.481476,1.7617645,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009","Philadelphia Flyers",13,D,Adam,Ginning,8480874,dz,centerPointDZ,,
20816,176,1,147.3,147.3,28,"Philadelphia Flyers",2,true,false,false,false,17429,00:03:50:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.837364,-33.95,-5.837364,33.95,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,nz,southEastBoardsNZ,,
20816,177,1,147.46666666667,147.46666666667,28,"Philadelphia Flyers",3,true,false,false,false,17434,00:03:50:21,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,3.3226547,-35.961765,-3.3226547,35.961765,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,nz,southEastBoardsNZ,,
20816,178,1,147.6,147.6,28,"Philadelphia Flyers",4,false,true,false,false,17438,00:03:50:25,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-2.7131958,-30.429413,-2.7131958,-30.429413,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009",5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,southWestBoardsNZ,,
20816,179,1,147.83333333333,147.83333333333,28,"Philadelphia Flyers",5,true,false,false,false,17445,00:03:51:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.239105,-17.855883,7.239105,17.855883,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009","Philadelphia Flyers",18,C,Rodrigo,Abols,8479022,nz,northCenterNZ,,
20816,180,1,148.56666666667,148.56666666667,28,"Philadelphia Flyers",6,false,false,false,false,17467,00:03:51:24,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-34.90143,-12.826473,-34.90143,-12.826473,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009",5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southCenterNZ,,
20816,181,1,148.6,148.6,28,"Philadelphia Flyers",7,true,false,false,false,17468,00:03:51:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withslotshot",none,none,none,-25.84793,-18.861765,25.84793,18.861765,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009","Philadelphia Flyers",18,C,Rodrigo,Abols,8479022,oz,eastPoint,,
20816,182,1,148.63333333333,148.63333333333,28,"Philadelphia Flyers",8,true,false,false,false,17469,00:03:51:26,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastwest,none,none,none,-28.36264,-19.364706,28.36264,19.364706,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009","Philadelphia Flyers",18,C,Rodrigo,Abols,8479022,oz,eastPoint,,
20816,183,1,149.13333333333,149.13333333333,28,"Philadelphia Flyers",9,true,false,false,false,17484,00:03:52:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-33.39205,1.2558823,33.39205,-1.2558823,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009","Philadelphia Flyers",21,C,Scott,Laughton,8476872,oz,centerPoint,,
20816,184,1,151.2,151.2,28,"Philadelphia Flyers",10,true,false,false,true,17546,00:03:54:13,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-77.147934,16.847057,77.147934,-16.847057,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009","Philadelphia Flyers",21,C,Scott,Laughton,8476872,oz,outsideNorthWest,,
20816,185,1,152.76666666667,152.76666666667,29,"Philadelphia Flyers",0,true,false,false,false,17593,00:03:56:00,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-93.74499,19.864708,93.74499,-19.864708,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009","Philadelphia Flyers",18,C,Rodrigo,Abols,8479022,oz,outsideNorthWest,,
20816,186,1,153.83333333333,153.83333333333,29,"Philadelphia Flyers",1,true,false,false,false,17625,00:03:57:02,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-86.200874,35.45588,86.200874,-35.45588,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009","Philadelphia Flyers",18,C,Rodrigo,Abols,8479022,oz,outsideNorthWest,,
20816,187,1,155.06666666667,155.06666666667,29,"Philadelphia Flyers",2,false,true,false,false,17662,00:03:58:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-62.06025,26.402939,-62.06025,26.402939,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009",5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905","New York Islanders",16,C,Marc,Gatcomb,8483553,dz,outsideNorthWestDZ,,
20816,188,1,155.06666666667,155.06666666667,29,"Philadelphia Flyers",3,true,false,false,false,17662,00:03:58:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,38.473526,32.38617,-38.473526,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009","Philadelphia Flyers",13,D,Adam,Ginning,8480874,oz,westPoint,,
20816,189,1,155.1,155.1,29,"Philadelphia Flyers",4,true,false,false,true,17663,00:03:58:10,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, westside",none,none,none,-32.38617,38.473526,32.38617,-38.473526,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009","Philadelphia Flyers",13,D,Adam,Ginning,8480874,oz,westPoint,,0.0015356892254203558
20816,190,1,155.7,155.7,29,"Philadelphia Flyers",5,false,true,true,false,17681,00:03:58:28,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-72.11907,12.320587,-72.11907,12.320587,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009",5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905","New York Islanders",32,C,Kyle,MacLean,8481237,dz,westOuterSlotDZ,,
20816,191,1,157.1,157.1,30,"Philadelphia Flyers",0,true,false,false,false,17723,00:04:00:10,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-67.59205,4.273529,67.59205,-4.273529,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,oz,westOuterSlot,,
20816,192,1,157.13333333333,157.13333333333,30,"Philadelphia Flyers",1,true,false,false,false,17724,00:04:00:11,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,-67.59205,4.273529,67.59205,-4.273529,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,oz,westOuterSlot,,
20816,193,1,157.6,157.6,30,"Philadelphia Flyers",2,false,true,false,false,17738,00:04:00:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-71.11319,12.823528,-71.11319,12.823528,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009",5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905","New York Islanders",16,C,Marc,Gatcomb,8483553,dz,westOuterSlotDZ,,
20816,194,1,157.6,157.6,30,"Philadelphia Flyers",3,true,false,false,false,17738,00:04:00:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-67.08911,14.835293,67.08911,-14.835293,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009","Philadelphia Flyers",18,C,Rodrigo,Abols,8479022,oz,westOuterSlot,,
20816,195,1,157.63333333333,157.63333333333,30,"Philadelphia Flyers",4,true,false,false,true,17739,00:04:00:26,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure, quickrelease, 1timer, westside",none,none,none,-67.08911,14.835293,67.08911,-14.835293,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009","Philadelphia Flyers",18,C,Rodrigo,Abols,8479022,oz,westOuterSlot,,0.03992145508527756
20816,196,1,157.83333333333,157.83333333333,30,"Philadelphia Flyers",5,false,true,true,false,17745,00:04:01:02,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-81.6744,4.77647,-81.6744,4.77647,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009",5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905","New York Islanders",24,D,Scott,Mayfield,8476429,dz,innerSlotDZ,,
20816,197,1,159.53333333333,159.53333333333,31,"Philadelphia Flyers",0,true,false,false,false,17796,00:04:02:23,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-95.253815,7.291176,95.253815,-7.291176,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009","Philadelphia Flyers",18,C,Rodrigo,Abols,8479022,oz,outsideNorthWest,,
20816,198,1,160.93333333333,160.93333333333,31,"Philadelphia Flyers",1,true,false,false,true,17838,00:04:04:05,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-85.69793,-17.352942,85.69793,17.352942,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009","Philadelphia Flyers",18,C,Rodrigo,Abols,8479022,oz,outsideNorthEast,,
20816,199,1,161.3,161.3,31,"Philadelphia Flyers",2,false,false,false,false,17849,00:04:04:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-71.61558,-6.2882347,71.61558,6.2882347,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009","Philadelphia Flyers",18,C,Rodrigo,Abols,8479022,oz,innerSlot,,
20816,200,1,161.53333333333,161.53333333333,31,"Philadelphia Flyers",3,false,false,false,false,17856,00:04:04:23,"LPR- DZ",lpr,dz,none,failed,,none,none,none,-61.55731,11.314705,-61.55731,11.314705,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009",5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905","New York Islanders",32,C,Kyle,MacLean,8481237,dz,westOuterSlotDZ,,
20816,201,1,163.66666666667,163.66666666667,32,"Philadelphia Flyers",0,true,false,false,false,17920,00:04:06:27,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-28.36264,-0.75588226,28.36264,0.75588226,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009","Philadelphia Flyers",13,D,Adam,Ginning,8480874,oz,centerPoint,,
20816,202,1,163.7,163.7,32,"Philadelphia Flyers",1,true,false,false,true,17921,00:04:06:28,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-28.36264,-0.75588226,28.36264,0.75588226,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009","Philadelphia Flyers",13,D,Adam,Ginning,8480874,oz,centerPoint,,
20816,203,1,163.93333333333,163.93333333333,32,"Philadelphia Flyers",2,false,true,true,false,17928,00:04:07:05,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-40.43378,-25.902943,-40.43378,-25.902943,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009",5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,eastPointDZ,,
20816,204,1,163.96666666667,163.96666666667,33,"New York Islanders",0,true,false,false,false,17929,00:04:07:06,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-40.43378,-25.902943,-40.43378,-25.902943,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009",5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,eastPointDZ,,
20816,205,1,164.1,164.1,33,"New York Islanders",1,false,false,false,false,17933,00:04:07:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.24793,-20.370588,94.24793,20.370588,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009","Philadelphia Flyers",13,D,Adam,Ginning,8480874,oz,outsideNorthEast,,
20816,206,1,166.83333333333,166.83333333333,33,"New York Islanders",2,true,false,false,true,18015,00:04:10:02,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-35.404373,-40.991177,-35.404373,-40.991177,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8483448","	8478009",5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,eastPointDZ,,
20816,207,1,169.9,169.9,34,"Philadelphia Flyers",0,true,false,false,false,18107,00:04:13:04,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,32.996185,17.85294,-32.996185,-17.85294,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8475754, 8483553, 8484958","	8476429, 8476917","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,eastPointDZ,,
